"datetime","value"
"2019-06-20T00:00:00+00:00","51.7000007629"
"2019-06-20T00:01:00+00:00","61.5"
"2019-06-20T00:02:00+00:00","54.7000007629"
"2019-06-20T00:03:00+00:00","57.9000015259"
"2019-06-20T00:04:00+00:00","51.5"
"2019-06-20T00:05:00+00:00","54.1000022888"
"2019-06-20T00:06:00+00:00","56"
"2019-06-20T00:07:00+00:00","63.4000015259"
"2019-06-20T00:08:00+00:00","56"
"2019-06-20T00:09:00+00:00","59.9"
"2019-06-20T00:10:00+00:00","58.7000007629"
"2019-06-20T00:11:00+00:00","53.2999992371"
"2019-06-20T00:12:00+00:00","55.2000007629"
"2019-06-20T00:13:00+00:00","52.9000015259"
"2019-06-20T00:14:00+00:00","61.7999992371"
"2019-06-20T00:15:00+00:00","59.2000007629"
"2019-06-20T00:16:00+00:00","56.5"
"2019-06-20T00:17:00+00:00","62.6000022888"
"2019-06-20T00:18:00+00:00","51.7999992371"
"2019-06-20T00:19:00+00:00","62.4"
"2019-06-20T00:20:00+00:00","50.7000007629"
"2019-06-20T00:21:00+00:00","53.9000015259"
"2019-06-20T00:22:00+00:00","58.7999992371"
"2019-06-20T00:23:00+00:00","59.9000015259"
"2019-06-20T00:24:00+00:00","51.6000022888"
"2019-06-20T00:25:00+00:00","56.9000015259"
"2019-06-20T00:26:00+00:00","51.1000022888"
"2019-06-20T00:27:00+00:00","56.7000007629"
"2019-06-20T00:28:00+00:00","53"
"2019-06-20T00:29:00+00:00","56.4"
"2019-06-20T00:30:00+00:00","69.3000030518"
"2019-06-20T00:31:00+00:00","60.2000007629"
"2019-06-20T00:32:00+00:00","59.1000022888"
"2019-06-20T00:33:00+00:00","66.2000045776"
"2019-06-20T00:34:00+00:00","65.7000045776"
"2019-06-20T00:35:00+00:00","73.2000045776"
"2019-06-20T00:36:00+00:00","80.5999984741"
"2019-06-20T00:37:00+00:00","82.9000015259"
"2019-06-20T00:38:00+00:00","74.8000030518"
"2019-06-20T00:39:00+00:00","80.8"
"2019-06-20T00:40:00+00:00","81.3000030518"
"2019-06-20T00:41:00+00:00","87.7000045776"
"2019-06-20T00:42:00+00:00","102.700004578"
"2019-06-20T00:43:00+00:00","113.599998474"
"2019-06-20T00:44:00+00:00","75.7000045776"
"2019-06-20T00:45:00+00:00","82.5999984741"
"2019-06-20T00:46:00+00:00","75.0999984741"
"2019-06-20T00:47:00+00:00","79.5"
"2019-06-20T00:48:00+00:00","81.2000045776"
"2019-06-20T00:49:00+00:00","78.3"
"2019-06-20T00:50:00+00:00","72.7000045776"
"2019-06-20T00:51:00+00:00","70.4000015259"
"2019-06-20T00:52:00+00:00","62.6000022888"
"2019-06-20T00:53:00+00:00","78.2000045776"
"2019-06-20T00:54:00+00:00","73"
"2019-06-20T00:55:00+00:00","62.2000007629"
"2019-06-20T00:56:00+00:00","68.2000045776"
"2019-06-20T00:57:00+00:00","76.3000030518"
"2019-06-20T00:58:00+00:00","63.9000015259"
"2019-06-20T00:59:00+00:00","71"
"2019-06-20T01:00:00+00:00","66"
"2019-06-20T01:01:00+00:00","65.7000045776"
"2019-06-20T01:02:00+00:00","66.9000015259"
"2019-06-20T01:03:00+00:00","76.2000045776"
"2019-06-20T01:04:00+00:00","73.8000030518"
"2019-06-20T01:05:00+00:00","73.2000045776"
