"datetime","value"
"2019-06-16T00:00:00+00:00","618.799987793"
"2019-06-16T00:01:00+00:00","776.100036621"
"2019-06-16T00:02:00+00:00","608.700012207"
"2019-06-16T00:03:00+00:00","553.600036621"
"2019-06-16T00:04:00+00:00","587.600036621"
"2019-06-16T00:05:00+00:00","505.899993896"
"2019-06-16T00:06:00+00:00","639.200012207"
"2019-06-16T00:07:00+00:00","530.200012207"
"2019-06-16T00:08:00+00:00","744.900024414"
"2019-06-16T00:09:00+00:00","852.7"
"2019-06-16T00:10:00+00:00","534.5"
"2019-06-16T00:11:00+00:00","703.400024414"
"2019-06-16T00:12:00+00:00","606.700012207"
"2019-06-16T00:13:00+00:00","623.100036621"
"2019-06-16T00:14:00+00:00","601.5"
"2019-06-16T00:15:00+00:00","604.600036621"
"2019-06-16T00:16:00+00:00","516.5"
"2019-06-16T00:17:00+00:00","450.700012207"
"2019-06-16T00:18:00+00:00","1262.30004883"
"2019-06-16T00:19:00+00:00","645.3"
"2019-06-16T00:20:00+00:00","582.799987793"
"2019-06-16T00:21:00+00:00","603.200012207"
"2019-06-16T00:22:00+00:00","577.700012207"
"2019-06-16T00:23:00+00:00","502.700012207"
"2019-06-16T00:24:00+00:00","510.300018311"
"2019-06-16T00:25:00+00:00","538.299987793"
"2019-06-16T00:26:00+00:00","491.800018311"
"2019-06-16T00:27:00+00:00","445.600006104"
"2019-06-16T00:28:00+00:00","498.100006104"
"2019-06-16T00:29:00+00:00","637.2"
"2019-06-16T00:30:00+00:00","575.5"
"2019-06-16T00:31:00+00:00","1245.5"
"2019-06-16T00:32:00+00:00","580"
"2019-06-16T00:33:00+00:00","498.700012207"
"2019-06-16T00:34:00+00:00","707.200012207"
"2019-06-16T00:35:00+00:00","682.400024414"
"2019-06-16T00:36:00+00:00","685.900024414"
"2019-06-16T00:37:00+00:00","540.5"
"2019-06-16T00:38:00+00:00","583.400024414"
"2019-06-16T00:39:00+00:00","529.2"
"2019-06-16T00:40:00+00:00","601.600036621"
"2019-06-16T00:41:00+00:00","418.5"
"2019-06-16T00:42:00+00:00","615.400024414"
"2019-06-16T00:43:00+00:00","608.5"
