"datetime","value"
"2019-06-15T00:00:00+00:00","281.399993896"
"2019-06-15T00:01:00+00:00","293.100006104"
"2019-06-15T00:02:00+00:00","296.100006104"
"2019-06-15T00:03:00+00:00","346.300018311"
"2019-06-15T00:04:00+00:00","302"
"2019-06-15T00:05:00+00:00","286.399993896"
"2019-06-15T00:06:00+00:00","311"
"2019-06-15T00:07:00+00:00","317.100006104"
"2019-06-15T00:08:00+00:00","333.600006104"
"2019-06-15T00:09:00+00:00","364.8"
"2019-06-15T00:10:00+00:00","315.300018311"
"2019-06-15T00:11:00+00:00","305.5"
"2019-06-15T00:12:00+00:00","315.5"
"2019-06-15T00:13:00+00:00","298.100006104"
"2019-06-15T00:14:00+00:00","287"
"2019-06-15T00:15:00+00:00","318.800018311"
"2019-06-15T00:16:00+00:00","325.899993896"
"2019-06-15T00:17:00+00:00","301.800018311"
"2019-06-15T00:18:00+00:00","296.200012207"
"2019-06-15T00:19:00+00:00","303.8"
"2019-06-15T00:20:00+00:00","310.899993896"
"2019-06-15T00:21:00+00:00","312.800018311"
"2019-06-15T00:22:00+00:00","319"
"2019-06-15T00:23:00+00:00","300.700012207"
"2019-06-15T00:24:00+00:00","312.600006104"
"2019-06-15T00:25:00+00:00","302.399993896"
"2019-06-15T00:26:00+00:00","308.899993896"
"2019-06-15T00:27:00+00:00","280.600006104"
"2019-06-15T00:28:00+00:00","285"
"2019-06-15T00:29:00+00:00","298.8"
"2019-06-15T00:30:00+00:00","303.800018311"
"2019-06-15T00:31:00+00:00","298.300018311"
"2019-06-15T00:32:00+00:00","274"
"2019-06-15T00:33:00+00:00","280.300018311"
"2019-06-15T00:34:00+00:00","268.899993896"
"2019-06-15T00:35:00+00:00","261.800018311"
"2019-06-15T00:36:00+00:00","282.899993896"
"2019-06-15T00:37:00+00:00","303.5"
"2019-06-15T00:38:00+00:00","307.700012207"
"2019-06-15T00:39:00+00:00","312.8"
"2019-06-15T00:40:00+00:00","292.700012207"
"2019-06-15T00:41:00+00:00","317.300018311"
"2019-06-15T00:42:00+00:00","295.100006104"
"2019-06-15T00:43:00+00:00","297.800018311"
"2019-06-15T00:44:00+00:00","310.700012207"
"2019-06-15T00:45:00+00:00","308"
"2019-06-15T00:46:00+00:00","293.5"
"2019-06-15T00:47:00+00:00","303.5"
"2019-06-15T00:48:00+00:00","305.800018311"
"2019-06-15T00:49:00+00:00","303.1"
"2019-06-15T00:50:00+00:00","284.100006104"
"2019-06-15T00:51:00+00:00","285"
"2019-06-15T00:52:00+00:00","305.300018311"
"2019-06-15T00:53:00+00:00","303.899993896"
"2019-06-15T00:54:00+00:00","298.399993896"
"2019-06-15T00:55:00+00:00","305.100006104"
"2019-06-15T00:56:00+00:00","310.100006104"
"2019-06-15T00:57:00+00:00","310.399993896"
"2019-06-15T00:58:00+00:00","304.300018311"
"2019-06-15T00:59:00+00:00","300.200012207"
"2019-06-15T01:00:00+00:00","500.899993896"
"2019-06-15T01:01:00+00:00","367.700012207"
"2019-06-15T01:02:00+00:00","387.800018311"
"2019-06-15T01:03:00+00:00","423.100006104"
"2019-06-15T01:04:00+00:00","588.900024414"
"2019-06-15T01:05:00+00:00","387.200012207"
"2019-06-15T01:06:00+00:00","309"
"2019-06-15T01:07:00+00:00","294.600006104"
"2019-06-15T01:08:00+00:00","275.899993896"
"2019-06-15T01:09:00+00:00","288.4"
"2019-06-15T01:10:00+00:00","335.800018311"
"2019-06-15T01:11:00+00:00","417.399993896"
"2019-06-15T01:12:00+00:00","540.900024414"
"2019-06-15T01:13:00+00:00","415.5"
"2019-06-15T01:14:00+00:00","509"
"2019-06-15T01:15:00+00:00","368.600006104"
"2019-06-15T01:16:00+00:00","500.899993896"
"2019-06-15T01:17:00+00:00","567.100036621"
"2019-06-15T01:18:00+00:00","702.799987793"
"2019-06-15T01:19:00+00:00","394.8"
"2019-06-15T01:20:00+00:00","436.5"
"2019-06-15T01:21:00+00:00","558.900024414"
"2019-06-15T01:22:00+00:00","570.400024414"
"2019-06-15T01:23:00+00:00","709.400024414"
"2019-06-15T01:24:00+00:00","687.200012207"
"2019-06-15T01:25:00+00:00","651.900024414"
"2019-06-15T01:26:00+00:00","644"
"2019-06-15T01:27:00+00:00","932"
"2019-06-15T01:28:00+00:00","668.299987793"
"2019-06-15T01:29:00+00:00","615.5"
"2019-06-15T01:30:00+00:00","733.900024414"
"2019-06-15T01:31:00+00:00","1068.5"
"2019-06-15T01:32:00+00:00","513.700012207"
"2019-06-15T01:33:00+00:00","504.100006104"
"2019-06-15T01:34:00+00:00","695.700012207"
"2019-06-15T01:35:00+00:00","602.400024414"
"2019-06-15T01:36:00+00:00","485.800018311"
"2019-06-15T01:37:00+00:00","589.799987793"
"2019-06-15T01:38:00+00:00","493.800018311"
"2019-06-15T01:39:00+00:00","645"
"2019-06-15T01:40:00+00:00","527.799987793"
"2019-06-15T01:41:00+00:00","554.5"
"2019-06-15T01:42:00+00:00","420.600006104"
"2019-06-15T01:43:00+00:00","425.600006104"
"2019-06-15T01:44:00+00:00","494.700012207"
"2019-06-15T01:45:00+00:00","528"
"2019-06-15T01:46:00+00:00","555.799987793"
"2019-06-15T01:47:00+00:00","629.600036621"
"2019-06-15T01:48:00+00:00","504.100006104"
"2019-06-15T01:49:00+00:00","573.6"
"2019-06-15T01:50:00+00:00","623.299987793"
"2019-06-15T01:51:00+00:00","504"
"2019-06-15T01:52:00+00:00","581.299987793"
"2019-06-15T01:53:00+00:00","505.899993896"
"2019-06-15T01:54:00+00:00","544.700012207"
"2019-06-15T01:55:00+00:00","522.299987793"
"2019-06-15T01:56:00+00:00","915.5"
"2019-06-15T01:57:00+00:00","492.800018311"
"2019-06-15T01:58:00+00:00","544.799987793"
"2019-06-15T01:59:00+00:00","727.5"
