"datetime","value"
"2019-04-20T00:00:00+00:00","875.900024414"
"2019-04-20T00:01:00+00:00","542.299987793"
"2019-04-20T00:02:00+00:00","547.900024414"
"2019-04-20T00:03:00+00:00","404"
"2019-04-20T00:04:00+00:00","280.5"
"2019-04-20T00:05:00+00:00","377.899993896"
"2019-04-20T00:06:00+00:00","396.299987793"
"2019-04-20T00:07:00+00:00","406.5"
"2019-04-20T00:08:00+00:00","413"
"2019-04-20T00:09:00+00:00","348.5"
"2019-04-20T00:10:00+00:00","328.5"
"2019-04-20T00:11:00+00:00","301.299987793"
"2019-04-20T00:12:00+00:00","303.799987793"
"2019-04-20T00:13:00+00:00","320.200012207"
"2019-04-20T00:14:00+00:00","279.600006104"
"2019-04-20T00:15:00+00:00","220.5"
"2019-04-20T00:16:00+00:00","192.399993896"
"2019-04-20T00:17:00+00:00","172.600006104"
"2019-04-20T00:18:00+00:00","300"
"2019-04-20T00:19:00+00:00","183.899993896"
"2019-04-20T00:20:00+00:00","161.800003052"
"2019-04-20T00:21:00+00:00","436.399993896"
"2019-04-20T00:22:00+00:00","200.300003052"
"2019-04-20T00:23:00+00:00","269.899993896"
"2019-04-20T00:24:00+00:00","210.300003052"
"2019-04-20T00:25:00+00:00","221.699996948"
"2019-04-20T00:26:00+00:00","207.199996948"
"2019-04-20T00:27:00+00:00","236.699996948"
"2019-04-20T00:28:00+00:00","230.699996948"
"2019-04-20T00:29:00+00:00","268.799987793"
"2019-04-20T00:30:00+00:00","221.5"
"2019-04-20T00:31:00+00:00","277.200012207"
"2019-04-20T00:32:00+00:00","242.300003052"
"2019-04-20T00:33:00+00:00","209.800003052"
"2019-04-20T00:34:00+00:00","264.399993896"
"2019-04-20T00:35:00+00:00","217.199996948"
"2019-04-20T00:36:00+00:00","212.399993896"
"2019-04-20T00:37:00+00:00","230.300003052"
"2019-04-20T00:38:00+00:00","279.5"
"2019-04-20T00:39:00+00:00","264.200012207"
"2019-04-20T00:40:00+00:00","496.8"
"2019-04-20T00:41:00+00:00","269.200012207"
"2019-04-20T00:42:00+00:00","522.799987793"
"2019-04-20T00:43:00+00:00","331.600006104"
"2019-04-20T00:44:00+00:00","350"
"2019-04-20T00:45:00+00:00","286.5"
"2019-04-20T00:46:00+00:00","268.700012207"
"2019-04-20T00:47:00+00:00","260.799987793"
"2019-04-20T00:48:00+00:00","291.200012207"
"2019-04-20T00:49:00+00:00","292.299987793"
"2019-04-20T00:50:00+00:00","458.4"
"2019-04-20T00:51:00+00:00","269.899993896"
"2019-04-20T00:52:00+00:00","276.899993896"
"2019-04-20T00:53:00+00:00","365.5"
"2019-04-20T00:54:00+00:00","285.899993896"
"2019-04-20T00:55:00+00:00","267.100006104"
"2019-04-20T00:56:00+00:00","371.399993896"
"2019-04-20T00:57:00+00:00","478"
"2019-04-20T00:58:00+00:00","363.899993896"
"2019-04-20T00:59:00+00:00","344.799987793"
"2019-04-20T01:00:00+00:00","447.7"
"2019-04-20T01:01:00+00:00","455.899993896"
"2019-04-20T01:02:00+00:00","463.799987793"
"2019-04-20T01:03:00+00:00","548.700012207"
"2019-04-20T01:04:00+00:00","397.200012207"
"2019-04-20T01:05:00+00:00","472.899993896"
"2019-04-20T01:06:00+00:00","370"
"2019-04-20T01:07:00+00:00","354.399993896"
"2019-04-20T01:08:00+00:00","337.299987793"
"2019-04-20T01:09:00+00:00","511"
"2019-04-20T01:10:00+00:00","383.6"
"2019-04-20T01:11:00+00:00","564.400024414"
"2019-04-20T01:12:00+00:00","479.200012207"
"2019-04-20T01:13:00+00:00","460.5"
"2019-04-20T01:14:00+00:00","532.299987793"
"2019-04-20T01:15:00+00:00","417.899993896"
"2019-04-20T01:16:00+00:00","357"
"2019-04-20T01:17:00+00:00","440.100006104"
"2019-04-20T01:18:00+00:00","406.700012207"
"2019-04-20T01:19:00+00:00","335.600006104"
"2019-04-20T01:20:00+00:00","398.7"
"2019-04-20T01:21:00+00:00","466.600006104"
"2019-04-20T01:22:00+00:00","373.299987793"
"2019-04-20T01:23:00+00:00","389"
"2019-04-20T01:24:00+00:00","383"
"2019-04-20T01:25:00+00:00","498.299987793"
"2019-04-20T01:26:00+00:00","536.700012207"
"2019-04-20T01:27:00+00:00","531.5"
"2019-04-20T01:28:00+00:00","541.799987793"
"2019-04-20T01:29:00+00:00","404.799987793"
"2019-04-20T01:30:00+00:00","328.1"
"2019-04-20T01:31:00+00:00","312.600006104"
"2019-04-20T01:32:00+00:00","293.100006104"
"2019-04-20T01:33:00+00:00","411.799987793"
"2019-04-20T01:34:00+00:00","449.700012207"
"2019-04-20T01:35:00+00:00","457.600006104"
"2019-04-20T01:36:00+00:00","337"
"2019-04-20T01:37:00+00:00","744.099975586"
"2019-04-20T01:38:00+00:00","533.099975586"
"2019-04-20T01:39:00+00:00","479.600006104"
"2019-04-20T01:40:00+00:00","302.6"
"2019-04-20T01:41:00+00:00","320.600006104"
"2019-04-20T01:42:00+00:00","261.200012207"
"2019-04-20T01:43:00+00:00","479.200012207"
"2019-04-20T01:44:00+00:00","324.600006104"
"2019-04-20T01:45:00+00:00","457.899993896"
"2019-04-20T01:46:00+00:00","313.700012207"
"2019-04-20T01:47:00+00:00","442.799987793"
"2019-04-20T01:48:00+00:00","735.099975586"
"2019-04-20T01:49:00+00:00","371.200012207"
"2019-04-20T01:50:00+00:00","455"
"2019-04-20T01:51:00+00:00","304"
"2019-04-20T01:52:00+00:00","392.899993896"
"2019-04-20T01:53:00+00:00","381.100006104"
"2019-04-20T01:54:00+00:00","326.299987793"
"2019-04-20T01:55:00+00:00","283.5"
"2019-04-20T01:56:00+00:00","485"
"2019-04-20T01:57:00+00:00","334.100006104"
"2019-04-20T01:58:00+00:00","568.5"
"2019-04-20T01:59:00+00:00","366.799987793"
"2019-04-20T02:00:00+00:00","494.5"
"2019-04-20T02:01:00+00:00","453.5"
"2019-04-20T02:02:00+00:00","411.100006104"
"2019-04-20T02:03:00+00:00","489.799987793"
"2019-04-20T02:04:00+00:00","491.200012207"
"2019-04-20T02:05:00+00:00","460.299987793"
"2019-04-20T02:06:00+00:00","430.600006104"
"2019-04-20T02:07:00+00:00","588.900024414"
"2019-04-20T02:08:00+00:00","558.099975586"
"2019-04-20T02:09:00+00:00","1033.69995117"
"2019-04-20T02:10:00+00:00","474.6"
"2019-04-20T02:11:00+00:00","368.899993896"
"2019-04-20T02:12:00+00:00","252.199996948"
"2019-04-20T02:13:00+00:00","433.100006104"
"2019-04-20T02:14:00+00:00","466"
"2019-04-20T02:15:00+00:00","455.600006104"
"2019-04-20T02:16:00+00:00","305.799987793"
"2019-04-20T02:17:00+00:00","758.299987793"
"2019-04-20T02:18:00+00:00","422.200012207"
"2019-04-20T02:19:00+00:00","1227.40002441"
"2019-04-20T02:20:00+00:00","429.5"
"2019-04-20T02:21:00+00:00","559.700012207"
"2019-04-20T02:22:00+00:00","464"
"2019-04-20T02:23:00+00:00","699.799987793"
"2019-04-20T02:24:00+00:00","480.600006104"
"2019-04-20T02:25:00+00:00","364"
"2019-04-20T02:26:00+00:00","351.600006104"
"2019-04-20T02:27:00+00:00","382.299987793"
"2019-04-20T02:28:00+00:00","556.5"
"2019-04-20T02:29:00+00:00","380.100006104"
"2019-04-20T02:30:00+00:00","673.5"
"2019-04-20T02:31:00+00:00","722.799987793"
"2019-04-20T02:32:00+00:00","904.400024414"
"2019-04-20T02:33:00+00:00","394.799987793"
"2019-04-20T02:34:00+00:00","539.5"
"2019-04-20T02:35:00+00:00","563.299987793"
"2019-04-20T02:36:00+00:00","451.200012207"
"2019-04-20T02:37:00+00:00","344.100006104"
"2019-04-20T02:38:00+00:00","697.5"
"2019-04-20T02:39:00+00:00","469.5"
"2019-04-20T02:40:00+00:00","694.5"
"2019-04-20T02:41:00+00:00","494.299987793"
"2019-04-20T02:42:00+00:00","541.900024414"
"2019-04-20T02:43:00+00:00","668.799987793"
"2019-04-20T02:44:00+00:00","701.299987793"
"2019-04-20T02:45:00+00:00","609.299987793"
"2019-04-20T02:46:00+00:00","974.5"
"2019-04-20T02:47:00+00:00","788.5"
"2019-04-20T02:48:00+00:00","456"
"2019-04-20T02:49:00+00:00","774.599975586"
"2019-04-20T02:50:00+00:00","266.5"
"2019-04-20T02:51:00+00:00","679.5"
"2019-04-20T02:52:00+00:00","610"
"2019-04-20T02:53:00+00:00","579.900024414"
"2019-04-20T02:54:00+00:00","597.400024414"
"2019-04-20T02:55:00+00:00","473.899993896"
"2019-04-20T02:56:00+00:00","409.299987793"
"2019-04-20T02:57:00+00:00","294.799987793"
