"datetime","value"
"2019-05-24T00:51:00+00:00","242.300003052"
"2019-05-24T00:52:00+00:00","254.300003052"
"2019-05-24T00:53:00+00:00","272.399993896"
"2019-05-24T00:54:00+00:00","188.5"
"2019-05-24T00:55:00+00:00","405.800018311"
"2019-05-24T00:56:00+00:00","365.100006104"
"2019-05-24T00:57:00+00:00","213.900009155"
"2019-05-24T00:58:00+00:00","260.800018311"
"2019-05-24T00:59:00+00:00","220.800003052"
"2019-05-24T01:00:00+00:00","229.7"
"2019-05-24T01:01:00+00:00","240"
"2019-05-24T01:02:00+00:00","182.400009155"
"2019-05-24T01:03:00+00:00","1070.09997559"
"2019-05-24T01:04:00+00:00","384.5"
"2019-05-24T01:05:00+00:00","382.200012207"
"2019-05-24T01:06:00+00:00","245.699996948"
"2019-05-24T01:07:00+00:00","434.600006104"
"2019-05-24T01:08:00+00:00","332.100006104"
"2019-05-24T01:09:00+00:00","312.300018311"
"2019-05-24T01:10:00+00:00","380.4"
"2019-05-24T01:11:00+00:00","507.600006104"
"2019-05-24T01:12:00+00:00","111.800003052"
"2019-05-24T01:13:00+00:00","892.799987793"
"2019-05-24T01:14:00+00:00","377.100006104"
"2019-05-24T01:15:00+00:00","304.5"
"2019-05-24T01:16:00+00:00","637.299987793"
"2019-05-24T01:17:00+00:00","369.5"
"2019-05-24T01:18:00+00:00","461"
"2019-05-24T01:19:00+00:00","297.300018311"
"2019-05-24T01:20:00+00:00","323.300018311"
"2019-05-24T01:21:00+00:00","574.5"
"2019-05-24T01:22:00+00:00","173.100006104"
"2019-05-24T01:23:00+00:00","666.400024414"
"2019-05-24T01:24:00+00:00","900.100036621"
"2019-05-24T01:25:00+00:00","364.800018311"
"2019-05-24T01:26:00+00:00","370.300018311"
"2019-05-24T01:27:00+00:00","203.800003052"
"2019-05-24T01:28:00+00:00","267.100006104"
"2019-05-24T01:29:00+00:00","385.200012207"
"2019-05-24T01:30:00+00:00","442.7"
"2019-05-24T01:31:00+00:00","254.400009155"
"2019-05-24T01:32:00+00:00","263.399993896"
"2019-05-24T01:33:00+00:00","134.699996948"
"2019-05-24T01:34:00+00:00","223.5"
"2019-05-24T01:35:00+00:00","269.100006104"
"2019-05-24T01:36:00+00:00","296.899993896"
"2019-05-24T01:37:00+00:00","302.100006104"
"2019-05-24T01:38:00+00:00","673.600036621"
"2019-05-24T01:39:00+00:00","554"
"2019-05-24T01:40:00+00:00","360.6"
"2019-05-24T01:41:00+00:00","177.600006104"
"2019-05-24T01:42:00+00:00","213.600006104"
"2019-05-24T01:43:00+00:00","166"
"2019-05-24T01:44:00+00:00","295.800018311"
"2019-05-24T01:45:00+00:00","161.900009155"
"2019-05-24T01:46:00+00:00","1987"
"2019-05-24T01:47:00+00:00","532.600036621"
"2019-05-24T01:48:00+00:00","187.400009155"
"2019-05-24T01:49:00+00:00","166.5"
"2019-05-24T01:50:00+00:00","324.9"
"2019-05-24T01:51:00+00:00","601.200012207"
"2019-05-24T01:52:00+00:00","342.200012207"
"2019-05-24T01:53:00+00:00","285.899993896"
"2019-05-24T01:54:00+00:00","245.800003052"
"2019-05-24T01:55:00+00:00","249.5"
"2019-05-24T01:56:00+00:00","226"
"2019-05-24T01:57:00+00:00","198.5"
"2019-05-24T01:58:00+00:00","237.100006104"
"2019-05-24T01:59:00+00:00","236.600006104"
"2019-05-24T02:00:00+00:00","251.4"
"2019-05-24T02:01:00+00:00","281.300018311"
"2019-05-24T02:02:00+00:00","296.700012207"
"2019-05-24T02:03:00+00:00","225.5"
"2019-05-24T02:04:00+00:00","183.900009155"
"2019-05-24T02:05:00+00:00","460.5"
"2019-05-24T02:06:00+00:00","245.800003052"
"2019-05-24T02:07:00+00:00","117.300003052"
"2019-05-24T02:08:00+00:00","154.100006104"
"2019-05-24T02:09:00+00:00","188.699996948"
"2019-05-24T02:10:00+00:00","560"
"2019-05-24T02:11:00+00:00","299"
"2019-05-24T02:12:00+00:00","1156.59997559"
"2019-05-24T02:13:00+00:00","784.100036621"
"2019-05-24T02:14:00+00:00","2066.69995117"
"2019-05-24T02:15:00+00:00","798.600036621"
"2019-05-24T02:16:00+00:00","489.100006104"
"2019-05-24T02:17:00+00:00","531.200012207"
"2019-05-24T02:18:00+00:00","479.399993896"
"2019-05-24T02:19:00+00:00","601.5"
"2019-05-24T02:20:00+00:00","166.4"
"2019-05-24T02:21:00+00:00","253.400009155"
"2019-05-24T02:22:00+00:00","473.100006104"
"2019-05-24T02:23:00+00:00","375.399993896"
"2019-05-24T02:24:00+00:00","278.800018311"
"2019-05-24T02:25:00+00:00","355.5"
"2019-05-24T02:26:00+00:00","546.400024414"
"2019-05-24T02:27:00+00:00","374"
"2019-05-24T02:28:00+00:00","181.800003052"
"2019-05-24T02:29:00+00:00","183.699996948"
"2019-05-24T02:30:00+00:00","167.7"
"2019-05-24T02:31:00+00:00","523.700012207"
"2019-05-24T02:32:00+00:00","1280.09997559"
"2019-05-24T02:33:00+00:00","296.100006104"
"2019-05-24T02:34:00+00:00","398.800018311"
"2019-05-24T02:35:00+00:00","189.800003052"
"2019-05-24T02:36:00+00:00","196.100006104"
"2019-05-24T02:37:00+00:00","563.400024414"
"2019-05-24T02:38:00+00:00","1165.20007324"
"2019-05-24T02:39:00+00:00","177.400009155"
"2019-05-24T02:40:00+00:00","305.2"
"2019-05-24T02:41:00+00:00","352.899993896"
"2019-05-24T02:42:00+00:00","348.700012207"
"2019-05-24T02:43:00+00:00","717.900024414"
"2019-05-24T02:44:00+00:00","691"
"2019-05-24T02:45:00+00:00","454.7"
"2019-05-24T02:50:00+00:00","316.200012207"
"2019-05-24T02:51:00+00:00","383.5"
"2019-05-24T02:52:00+00:00","657.5"
"2019-05-24T02:53:00+00:00","449.300018311"
"2019-05-24T02:54:00+00:00","330"
"2019-05-24T02:55:00+00:00","479.300018311"
"2019-05-24T02:56:00+00:00","313.399993896"
"2019-05-24T02:57:00+00:00","333.600006104"
"2019-05-24T02:58:00+00:00","1793.09997559"
"2019-05-24T02:59:00+00:00","1138.70007324"
"2019-05-24T03:00:00+00:00","539.400024414"
"2019-05-24T03:01:00+00:00","173.800003052"
"2019-05-24T03:02:00+00:00","699.700012207"
"2019-05-24T03:03:00+00:00","397.300018311"
"2019-05-24T03:04:00+00:00","388.899993896"
"2019-05-24T03:05:00+00:00","444"
"2019-05-24T03:06:00+00:00","529.200012207"
"2019-05-24T03:07:00+00:00","477.100006104"
"2019-05-24T03:08:00+00:00","347.800018311"
"2019-05-24T03:09:00+00:00","976.799987793"
"2019-05-24T03:10:00+00:00","1289.40002441"
"2019-05-24T03:11:00+00:00","619.100036621"
"2019-05-24T03:12:00+00:00","415"
"2019-05-24T03:13:00+00:00","380.600006104"
"2019-05-24T03:14:00+00:00","329.800018311"
"2019-05-24T03:15:00+00:00","485.800018311"
"2019-05-24T03:16:00+00:00","1311.70007324"
"2019-05-24T03:17:00+00:00","515"
"2019-05-24T03:18:00+00:00","461.300018311"
"2019-05-24T03:19:00+00:00","775"
"2019-05-24T03:20:00+00:00","721.400024414"
"2019-05-24T03:21:00+00:00","613"
"2019-05-24T03:22:00+00:00","360.5"
"2019-05-24T03:23:00+00:00","390.899993896"
"2019-05-24T03:24:00+00:00","405.600006104"
"2019-05-24T03:25:00+00:00","410.5"
"2019-05-24T03:26:00+00:00","586.799987793"
"2019-05-24T03:27:00+00:00","1775.09997559"
"2019-05-24T03:28:00+00:00","452.300018311"
"2019-05-24T03:29:00+00:00","250.5"
"2019-05-24T03:30:00+00:00","747.400024414"
"2019-05-24T03:31:00+00:00","451"
"2019-05-24T03:32:00+00:00","309.5"
"2019-05-24T03:33:00+00:00","1118.80004883"
"2019-05-24T03:34:00+00:00","718.400024414"
"2019-05-24T03:35:00+00:00","704.700012207"
"2019-05-24T03:36:00+00:00","292.600006104"
"2019-05-24T03:37:00+00:00","510.700012207"
"2019-05-24T03:38:00+00:00","224.100006104"
"2019-05-24T03:39:00+00:00","289.300018311"
"2019-05-24T03:40:00+00:00","514.700012207"
"2019-05-24T03:41:00+00:00","498.5"
"2019-05-24T03:42:00+00:00","925.100036621"
"2019-05-24T03:43:00+00:00","631.299987793"
"2019-05-24T03:44:00+00:00","452"
"2019-05-24T03:45:00+00:00","176.100006104"
"2019-05-24T03:46:00+00:00","168.5"
"2019-05-24T03:47:00+00:00","310.700012207"
"2019-05-24T03:48:00+00:00","334.899993896"
"2019-05-24T03:49:00+00:00","230.800003052"
"2019-05-24T03:50:00+00:00","577.700012207"
"2019-05-24T03:51:00+00:00","157.900009155"
"2019-05-24T03:52:00+00:00","88.8000030518"
"2019-05-24T03:53:00+00:00","143"
"2019-05-24T03:54:00+00:00","645.400024414"
"2019-05-24T03:55:00+00:00","401.600006104"
"2019-05-24T03:56:00+00:00","547.799987793"
"2019-05-24T03:57:00+00:00","549"
"2019-05-24T03:58:00+00:00","136.699996948"
"2019-05-24T03:59:00+00:00","333.800018311"
"2019-05-24T04:00:00+00:00","112.5"
"2019-05-24T04:01:00+00:00","659.799987793"
"2019-05-24T04:02:00+00:00","410.700012207"
"2019-05-24T04:03:00+00:00","288.399993896"
"2019-05-24T04:04:00+00:00","865"
"2019-05-24T04:05:00+00:00","250.699996948"
"2019-05-24T04:06:00+00:00","179.100006104"
"2019-05-24T04:07:00+00:00","225.199996948"
"2019-05-24T04:08:00+00:00","246.900009155"
"2019-05-24T04:09:00+00:00","365"
"2019-05-24T04:10:00+00:00","335.800018311"
"2019-05-24T04:11:00+00:00","449.600006104"
"2019-05-24T04:12:00+00:00","144.100006104"
"2019-05-24T04:13:00+00:00","170.900009155"
"2019-05-24T04:14:00+00:00","542.600036621"
"2019-05-24T04:15:00+00:00","250.400009155"
"2019-05-24T04:16:00+00:00","350.399993896"
"2019-05-24T04:17:00+00:00","193.5"
"2019-05-24T04:18:00+00:00","532"
"2019-05-24T04:19:00+00:00","327.899993896"
"2019-05-24T04:20:00+00:00","265.300018311"
"2019-05-24T04:21:00+00:00","366.200012207"
"2019-05-24T04:22:00+00:00","204.600006104"
"2019-05-24T04:23:00+00:00","306.5"
"2019-05-24T04:24:00+00:00","211.199996948"
"2019-05-24T04:25:00+00:00","299.5"
"2019-05-24T04:26:00+00:00","207.400009155"
"2019-05-24T04:27:00+00:00","168"
"2019-05-24T04:28:00+00:00","399.899993896"
"2019-05-24T04:29:00+00:00","566.5"
"2019-05-24T04:30:00+00:00","213.100006104"
"2019-05-24T04:31:00+00:00","395.5"
"2019-05-24T04:32:00+00:00","241"
"2019-05-24T04:33:00+00:00","375.899993896"
"2019-05-24T04:34:00+00:00","587.200012207"
"2019-05-24T04:35:00+00:00","138.600006104"
"2019-05-24T04:36:00+00:00","1322.70007324"
"2019-05-24T04:37:00+00:00","164.900009155"
"2019-05-24T04:38:00+00:00","214.199996948"
"2019-05-24T04:39:00+00:00","675.900024414"
"2019-05-24T04:40:00+00:00","368.6"
"2019-05-24T04:41:00+00:00","382.399993896"
"2019-05-24T04:42:00+00:00","750.700012207"
"2019-05-24T04:43:00+00:00","248"
"2019-05-24T04:44:00+00:00","411"
"2019-05-24T04:45:00+00:00","482.300018311"
"2019-05-24T04:46:00+00:00","197.300003052"
"2019-05-24T04:47:00+00:00","177.300003052"
"2019-05-24T04:48:00+00:00","478.399993896"
"2019-05-24T04:49:00+00:00","585.700012207"
"2019-05-24T04:50:00+00:00","636.5"
"2019-05-24T04:51:00+00:00","95.9000015259"
"2019-05-24T04:52:00+00:00","174.900009155"
"2019-05-24T04:53:00+00:00","518.700012207"
"2019-05-24T04:54:00+00:00","602.299987793"
"2019-05-24T04:55:00+00:00","372.100006104"
"2019-05-24T04:56:00+00:00","206.900009155"
"2019-05-24T04:57:00+00:00","150.100006104"
"2019-05-24T04:58:00+00:00","342.399993896"
"2019-05-24T04:59:00+00:00","703.100036621"
"2019-05-24T05:00:00+00:00","381.3"
"2019-05-24T05:01:00+00:00","190.100006104"
"2019-05-24T05:02:00+00:00","138.900009155"
"2019-05-24T05:03:00+00:00","499.800018311"
"2019-05-24T05:04:00+00:00","311.300018311"
"2019-05-24T05:05:00+00:00","821.600036621"
"2019-05-24T05:06:00+00:00","1111.59997559"
"2019-05-24T05:07:00+00:00","261.100006104"
"2019-05-24T05:08:00+00:00","267.899993896"
"2019-05-24T05:09:00+00:00","225.5"
"2019-05-24T05:10:00+00:00","299.5"
"2019-05-24T05:11:00+00:00","281.100006104"
"2019-05-24T05:12:00+00:00","401.399993896"
"2019-05-24T05:13:00+00:00","747.900024414"
"2019-05-24T05:14:00+00:00","295.800018311"
"2019-05-24T05:15:00+00:00","397.100006104"
"2019-05-24T05:16:00+00:00","263.200012207"
"2019-05-24T05:17:00+00:00","159.400009155"
"2019-05-24T05:18:00+00:00","154.800003052"
"2019-05-24T05:19:00+00:00","364.300018311"
"2019-05-24T05:20:00+00:00","119"
"2019-05-24T05:21:00+00:00","882.200012207"
"2019-05-24T05:22:00+00:00","572.700012207"
"2019-05-24T05:23:00+00:00","171.600006104"
"2019-05-24T05:24:00+00:00","499.200012207"
"2019-05-24T05:25:00+00:00","346.600006104"
"2019-05-24T05:26:00+00:00","915.200012207"
"2019-05-24T05:27:00+00:00","624.600036621"
"2019-05-24T05:28:00+00:00","351.899993896"
"2019-05-24T05:29:00+00:00","182.800003052"
"2019-05-24T05:30:00+00:00","385.4"
"2019-05-24T05:31:00+00:00","488.200012207"
"2019-05-24T05:32:00+00:00","481.800018311"
"2019-05-24T05:33:00+00:00","317"
"2019-05-24T05:34:00+00:00","534.100036621"
"2019-05-24T05:35:00+00:00","447.899993896"
"2019-05-24T05:36:00+00:00","290.200012207"
"2019-05-24T05:37:00+00:00","468.700012207"
"2019-05-24T05:38:00+00:00","2135.40014648"
"2019-05-24T05:39:00+00:00","447"
"2019-05-24T05:40:00+00:00","313.7"
"2019-05-24T05:41:00+00:00","482.200012207"
"2019-05-24T05:42:00+00:00","342.899993896"
"2019-05-24T05:43:00+00:00","563.700012207"
"2019-05-24T05:44:00+00:00","595.100036621"
"2019-05-24T05:45:00+00:00","385.399993896"
"2019-05-24T05:46:00+00:00","427.800018311"
"2019-05-24T05:47:00+00:00","247.100006104"
"2019-05-24T05:48:00+00:00","523.5"
"2019-05-24T05:49:00+00:00","269.5"
"2019-05-24T05:50:00+00:00","887"
"2019-05-24T05:51:00+00:00","266.5"
"2019-05-24T05:52:00+00:00","414.5"
"2019-05-24T05:53:00+00:00","205.5"
"2019-05-24T05:54:00+00:00","425.300018311"
"2019-05-24T05:55:00+00:00","271"
"2019-05-24T05:56:00+00:00","269.899993896"
"2019-05-24T05:57:00+00:00","265.600006104"
"2019-05-24T05:58:00+00:00","211.100006104"
"2019-05-24T05:59:00+00:00","281.300018311"
"2019-05-24T06:00:00+00:00","2424.6"
"2019-05-24T06:01:00+00:00","378"
"2019-05-24T06:02:00+00:00","343.5"
"2019-05-24T06:03:00+00:00","305.899993896"
"2019-05-24T06:04:00+00:00","369.899993896"
"2019-05-24T06:05:00+00:00","315.600006104"
"2019-05-24T06:06:00+00:00","255.400009155"
"2019-05-24T06:07:00+00:00","1679.30004883"
"2019-05-24T06:08:00+00:00","520.5"
"2019-05-24T06:09:00+00:00","480.399993896"
"2019-05-24T06:10:00+00:00","417.100006104"
"2019-05-24T06:11:00+00:00","647.3"
"2019-05-24T06:12:00+00:00","348.5"
"2019-05-24T06:13:00+00:00","351.5"
"2019-05-24T06:14:00+00:00","294"
"2019-05-24T06:15:00+00:00","511.700012207"
"2019-05-24T06:16:00+00:00","502.800018311"
"2019-05-24T06:17:00+00:00","396"
"2019-05-24T06:18:00+00:00","216"
"2019-05-24T06:19:00+00:00","347.899993896"
"2019-05-24T06:20:00+00:00","240.900009155"
"2019-05-24T06:21:00+00:00","276.800018311"
"2019-05-24T06:22:00+00:00","140.600006104"
"2019-05-24T06:23:00+00:00","366.800018311"
"2019-05-24T06:24:00+00:00","433.200012207"
"2019-05-24T06:25:00+00:00","465.200012207"
"2019-05-24T06:26:00+00:00","209.300003052"
"2019-05-24T06:27:00+00:00","562.299987793"
"2019-05-24T06:28:00+00:00","375.300018311"
"2019-05-24T06:29:00+00:00","513.900024414"
"2019-05-24T06:30:00+00:00","279"
"2019-05-24T06:31:00+00:00","203.199996948"
"2019-05-24T06:32:00+00:00","290.800018311"
"2019-05-24T06:33:00+00:00","373.200012207"
"2019-05-24T06:34:00+00:00","357.100006104"
"2019-05-24T06:35:00+00:00","1468"
"2019-05-24T06:36:00+00:00","330.800018311"
"2019-05-24T06:37:00+00:00","511.300018311"
"2019-05-24T06:38:00+00:00","309.899993896"
"2019-05-24T06:39:00+00:00","512.5"
"2019-05-24T06:40:00+00:00","521.1"
"2019-05-24T06:41:00+00:00","318.399993896"
"2019-05-24T06:42:00+00:00","411.200012207"
"2019-05-24T06:43:00+00:00","417"
"2019-05-24T06:44:00+00:00","195.699996948"
"2019-05-24T06:45:00+00:00","595"
"2019-05-24T06:46:00+00:00","466.700012207"
"2019-05-24T06:47:00+00:00","215.100006104"
"2019-05-24T06:48:00+00:00","245.600006104"
"2019-05-24T06:49:00+00:00","198.300003052"
"2019-05-24T06:50:00+00:00","196"
"2019-05-24T06:51:00+00:00","552.799987793"
"2019-05-24T06:52:00+00:00","378.399993896"
"2019-05-24T06:53:00+00:00","263.300018311"
"2019-05-24T06:54:00+00:00","650.299987793"
"2019-05-24T06:55:00+00:00","180.699996948"
"2019-05-24T06:56:00+00:00","270.399993896"
"2019-05-24T06:57:00+00:00","249.600006104"
"2019-05-24T06:58:00+00:00","262.5"
"2019-05-24T06:59:00+00:00","168.300003052"
"2019-05-24T07:00:00+00:00","158"
"2019-05-24T07:01:00+00:00","265.8"
"2019-05-24T07:02:00+00:00","279.200012207"
"2019-05-24T07:03:00+00:00","325.5"
"2019-05-24T07:04:00+00:00","235.699996948"
"2019-05-24T07:05:00+00:00","407.100006104"
"2019-05-24T07:06:00+00:00","340"
"2019-05-24T07:07:00+00:00","237.199996948"
"2019-05-24T07:08:00+00:00","159.900009155"
"2019-05-24T07:09:00+00:00","288"
"2019-05-24T07:10:00+00:00","488.4"
"2019-05-24T07:11:00+00:00","505.399993896"
"2019-05-24T07:12:00+00:00","417.5"
"2019-05-24T07:13:00+00:00","212.199996948"
"2019-05-24T07:14:00+00:00","158.600006104"
"2019-05-24T07:15:00+00:00","550.900024414"
"2019-05-24T07:16:00+00:00","174.400009155"
"2019-05-24T07:17:00+00:00","461.700012207"
"2019-05-24T07:18:00+00:00","475"
"2019-05-24T07:19:00+00:00","466.700012207"
"2019-05-24T07:20:00+00:00","668.6"
"2019-05-24T07:21:00+00:00","546.200012207"
"2019-05-24T07:22:00+00:00","274.899993896"
"2019-05-24T07:23:00+00:00","337.200012207"
"2019-05-24T07:24:00+00:00","611.100036621"
"2019-05-24T07:25:00+00:00","333.899993896"
"2019-05-24T07:26:00+00:00","319.600006104"
"2019-05-24T07:27:00+00:00","360.5"
"2019-05-24T07:28:00+00:00","398.800018311"
"2019-05-24T07:29:00+00:00","418.399993896"
"2019-05-24T07:30:00+00:00","320.2"
"2019-05-24T07:31:00+00:00","186.300003052"
"2019-05-24T07:32:00+00:00","231.400009155"
"2019-05-24T07:33:00+00:00","214.5"
"2019-05-24T07:34:00+00:00","310.700012207"
"2019-05-24T07:35:00+00:00","289.5"
"2019-05-24T07:36:00+00:00","660"
"2019-05-24T07:37:00+00:00","274.300018311"
"2019-05-24T07:38:00+00:00","284.200012207"
"2019-05-24T07:39:00+00:00","354.899993896"
"2019-05-24T07:40:00+00:00","475.3"
"2019-05-24T07:41:00+00:00","560.700012207"
"2019-05-24T07:42:00+00:00","320"
"2019-05-24T07:43:00+00:00","214.699996948"
"2019-05-24T07:44:00+00:00","552.600036621"
"2019-05-24T07:45:00+00:00","294.600006104"
"2019-05-24T07:46:00+00:00","339.5"
"2019-05-24T07:47:00+00:00","351.899993896"
"2019-05-24T07:48:00+00:00","1694.90002441"
"2019-05-24T07:49:00+00:00","515.600036621"
"2019-05-24T07:50:00+00:00","382.8"
"2019-05-24T07:51:00+00:00","273.399993896"
"2019-05-24T07:52:00+00:00","359.399993896"
"2019-05-24T07:53:00+00:00","322.100006104"
"2019-05-24T07:54:00+00:00","244.600006104"
"2019-05-24T07:55:00+00:00","385.800018311"
"2019-05-24T07:56:00+00:00","452.5"
"2019-05-24T07:57:00+00:00","398.800018311"
"2019-05-24T07:58:00+00:00","293.800018311"
"2019-05-24T07:59:00+00:00","265.700012207"
"2019-05-24T08:00:00+00:00","326.3"
"2019-05-24T08:01:00+00:00","359.600006104"
"2019-05-24T08:02:00+00:00","533.200012207"
"2019-05-24T08:03:00+00:00","664.400024414"
"2019-05-24T08:04:00+00:00","167.800003052"
"2019-05-24T08:05:00+00:00","490.600006104"
"2019-05-24T08:06:00+00:00","394.700012207"
"2019-05-24T08:07:00+00:00","250.300003052"
"2019-05-24T08:08:00+00:00","406.800018311"
"2019-05-24T08:09:00+00:00","362.600006104"
"2019-05-24T08:10:00+00:00","478.5"
"2019-05-24T08:11:00+00:00","423.5"
"2019-05-24T08:12:00+00:00","322.700012207"
"2019-05-24T08:13:00+00:00","418.600006104"
"2019-05-24T08:14:00+00:00","758.600036621"
"2019-05-24T08:15:00+00:00","601.400024414"
"2019-05-24T08:16:00+00:00","466"
"2019-05-24T08:17:00+00:00","594.600036621"
"2019-05-24T08:18:00+00:00","330.300018311"
"2019-05-24T08:19:00+00:00","753.600036621"
"2019-05-24T08:20:00+00:00","506.800018311"
"2019-05-24T08:21:00+00:00","919.200012207"
"2019-05-24T08:22:00+00:00","324.399993896"
"2019-05-24T08:23:00+00:00","453.800018311"
"2019-05-24T08:24:00+00:00","297.100006104"
"2019-05-24T08:25:00+00:00","461"
"2019-05-24T08:26:00+00:00","510.600006104"
"2019-05-24T08:27:00+00:00","856.799987793"
"2019-05-24T08:28:00+00:00","541.100036621"
"2019-05-24T08:29:00+00:00","1345.5"
"2019-05-24T08:30:00+00:00","342.3"
"2019-05-24T08:31:00+00:00","425.200012207"
"2019-05-24T08:32:00+00:00","700.400024414"
"2019-05-24T08:33:00+00:00","1040.09997559"
"2019-05-24T08:34:00+00:00","360.100006104"
"2019-05-24T08:35:00+00:00","996.5"
"2019-05-24T08:36:00+00:00","814.600036621"
"2019-05-24T08:37:00+00:00","330.100006104"
"2019-05-24T08:38:00+00:00","270.100006104"
"2019-05-24T08:39:00+00:00","428.5"
"2019-05-24T08:40:00+00:00","1205.5"
"2019-05-24T08:41:00+00:00","749.299987793"
"2019-05-24T08:42:00+00:00","587"
"2019-05-24T08:43:00+00:00","543.100036621"
"2019-05-24T08:44:00+00:00","2322.10009766"
"2019-05-24T08:45:00+00:00","828.900024414"
"2019-05-24T08:46:00+00:00","822.600036621"
"2019-05-24T08:47:00+00:00","1016.20001221"
"2019-05-24T08:48:00+00:00","860.900024414"
"2019-05-24T08:49:00+00:00","791"
"2019-05-24T08:50:00+00:00","686"
"2019-05-24T08:51:00+00:00","2631.69995117"
"2019-05-24T08:52:00+00:00","458.5"
"2019-05-24T08:53:00+00:00","625.100036621"
"2019-05-24T08:54:00+00:00","676.600036621"
"2019-05-24T08:55:00+00:00","1125.90002441"
"2019-05-24T08:56:00+00:00","481.700012207"
"2019-05-24T08:57:00+00:00","339.200012207"
"2019-05-24T08:58:00+00:00","893.700012207"
"2019-05-24T08:59:00+00:00","341.600006104"
"2019-05-24T09:00:00+00:00","1200.90002441"
"2019-05-24T09:01:00+00:00","1308.6"
"2019-05-24T09:02:00+00:00","699.600036621"
"2019-05-24T09:03:00+00:00","283.800018311"
"2019-05-24T09:04:00+00:00","498.800018311"
"2019-05-24T09:05:00+00:00","355.200012207"
"2019-05-24T09:06:00+00:00","1454.30004883"
"2019-05-24T09:07:00+00:00","423.399993896"
"2019-05-24T09:08:00+00:00","440.300018311"
"2019-05-24T09:09:00+00:00","591.400024414"
"2019-05-24T09:10:00+00:00","717.8"
"2019-05-24T09:11:00+00:00","754.700012207"
"2019-05-24T09:12:00+00:00","2085.80004883"
"2019-05-24T09:13:00+00:00","719"
"2019-05-24T09:14:00+00:00","781.700012207"
"2019-05-24T09:15:00+00:00","561.900024414"
"2019-05-24T09:16:00+00:00","351.800018311"
"2019-05-24T09:17:00+00:00","509.600006104"
"2019-05-24T09:18:00+00:00","723.700012207"
"2019-05-24T09:19:00+00:00","1071.09997559"
"2019-05-24T09:20:00+00:00","2371.5"
"2019-05-24T09:21:00+00:00","1710"
"2019-05-24T09:22:00+00:00","1298.40002441"
"2019-05-24T09:23:00+00:00","1201"
"2019-05-24T09:24:00+00:00","517.900024414"
"2019-05-24T09:25:00+00:00","1005.20001221"
"2019-05-24T09:26:00+00:00","1130.40002441"
"2019-05-24T09:27:00+00:00","5548.70019531"
"2019-05-24T09:28:00+00:00","1511.30004883"
"2019-05-24T09:29:00+00:00","519.200012207"
"2019-05-24T09:30:00+00:00","749.1"
"2019-05-24T09:31:00+00:00","339.600006104"
"2019-05-24T09:32:00+00:00","712.200012207"
"2019-05-24T09:33:00+00:00","810.200012207"
"2019-05-24T09:34:00+00:00","339.5"
"2019-05-24T09:35:00+00:00","336.100006104"
"2019-05-24T09:36:00+00:00","904"
"2019-05-24T09:37:00+00:00","1001.10003662"
"2019-05-24T09:38:00+00:00","493.899993896"
