"datetime","value"
"2019-05-08T00:00:00+00:00","604.799987793"
"2019-05-08T00:01:00+00:00","627.900024414"
"2019-05-08T00:02:00+00:00","907.799987793"
"2019-05-08T00:03:00+00:00","730.700012207"
"2019-05-08T00:04:00+00:00","732.299987793"
"2019-05-08T00:05:00+00:00","709.400024414"
"2019-05-08T00:06:00+00:00","1130.90002441"
"2019-05-08T00:07:00+00:00","1193.80004883"
"2019-05-08T00:08:00+00:00","763.200012207"
"2019-05-08T00:09:00+00:00","686.200012207"
"2019-05-08T00:10:00+00:00","944.100036621"
"2019-05-08T00:11:00+00:00","638.799987793"
"2019-05-08T00:12:00+00:00","1124.1"
"2019-05-08T00:13:00+00:00","845.400024414"
"2019-05-08T00:14:00+00:00","572.900024414"
"2019-05-08T00:15:00+00:00","657.900024414"
"2019-05-08T00:16:00+00:00","484"
"2019-05-08T00:17:00+00:00","550.5"
"2019-05-08T00:18:00+00:00","487.5"
"2019-05-08T00:19:00+00:00","643.900024414"
"2019-05-08T00:20:00+00:00","510.200012207"
"2019-05-08T00:21:00+00:00","794.799987793"
"2019-05-08T00:22:00+00:00","766.5"
"2019-05-08T00:23:00+00:00","859.700012207"
"2019-05-08T00:24:00+00:00","745.200012207"
"2019-05-08T00:25:00+00:00","681.5"
"2019-05-08T00:26:00+00:00","695.299987793"
"2019-05-08T00:27:00+00:00","579.400024414"
"2019-05-08T00:28:00+00:00","903.299987793"
"2019-05-08T00:29:00+00:00","763.299987793"
"2019-05-08T00:30:00+00:00","729.400024414"
"2019-05-08T00:31:00+00:00","783.799987793"
"2019-05-08T00:32:00+00:00","701.6"
"2019-05-08T00:33:00+00:00","727.600036621"
"2019-05-08T00:34:00+00:00","636.799987793"
"2019-05-08T00:35:00+00:00","754.700012207"
"2019-05-08T00:36:00+00:00","819.5"
"2019-05-08T00:37:00+00:00","762.900024414"
"2019-05-08T00:38:00+00:00","1268"
"2019-05-08T00:39:00+00:00","891.5"
"2019-05-08T00:40:00+00:00","799.200012207"
"2019-05-08T00:41:00+00:00","1216"
"2019-05-08T00:42:00+00:00","1107.1"
"2019-05-08T00:43:00+00:00","898.299987793"
"2019-05-08T00:44:00+00:00","867.900024414"
"2019-05-08T00:45:00+00:00","668.600036621"
"2019-05-08T00:46:00+00:00","589.900024414"
"2019-05-08T00:47:00+00:00","707"
"2019-05-08T00:48:00+00:00","808.100036621"
"2019-05-08T00:49:00+00:00","841.600036621"
"2019-05-08T00:50:00+00:00","551.799987793"
"2019-05-08T00:51:00+00:00","614.100036621"
"2019-05-08T00:52:00+00:00","810.5"
"2019-05-08T00:53:00+00:00","651.5"
"2019-05-08T00:54:00+00:00","677.200012207"
"2019-05-08T00:55:00+00:00","842.299987793"
"2019-05-08T00:56:00+00:00","798.799987793"
"2019-05-08T00:57:00+00:00","812.400024414"
"2019-05-08T00:58:00+00:00","740.5"
"2019-05-08T00:59:00+00:00","965.900024414"
"2019-05-08T01:00:00+00:00","852.100036621"
"2019-05-08T01:01:00+00:00","1017.70001221"
"2019-05-08T01:02:00+00:00","1119.2"
"2019-05-08T01:03:00+00:00","822.900024414"
"2019-05-08T01:04:00+00:00","994.5"
"2019-05-08T01:05:00+00:00","763.299987793"
"2019-05-08T01:06:00+00:00","1072.09997559"
"2019-05-08T01:07:00+00:00","1124.5"
"2019-05-08T01:08:00+00:00","989.700012207"
"2019-05-08T01:09:00+00:00","1452"
"2019-05-08T01:10:00+00:00","900.600036621"
"2019-05-08T01:11:00+00:00","1081.5"
"2019-05-08T01:12:00+00:00","1879.7"
"2019-05-08T01:13:00+00:00","1818.40002441"
"2019-05-08T01:14:00+00:00","1498.40002441"
"2019-05-08T01:15:00+00:00","1117.80004883"
"2019-05-08T01:16:00+00:00","1198.40002441"
"2019-05-08T01:17:00+00:00","892.100036621"
"2019-05-08T01:18:00+00:00","911.5"
"2019-05-08T01:19:00+00:00","914"
"2019-05-08T01:20:00+00:00","1249.80004883"
"2019-05-08T01:21:00+00:00","2468.30004883"
"2019-05-08T01:22:00+00:00","1286.6"
"2019-05-08T01:23:00+00:00","881.200012207"
"2019-05-08T01:24:00+00:00","721.200012207"
"2019-05-08T01:25:00+00:00","756.700012207"
"2019-05-08T01:26:00+00:00","761.400024414"
"2019-05-08T01:27:00+00:00","947.200012207"
"2019-05-08T01:28:00+00:00","763.900024414"
"2019-05-08T01:29:00+00:00","921.700012207"
"2019-05-08T01:30:00+00:00","1540.59997559"
"2019-05-08T01:31:00+00:00","2057.69995117"
"2019-05-08T01:32:00+00:00","910.6"
"2019-05-08T01:33:00+00:00","552.200012207"
"2019-05-08T01:34:00+00:00","828.400024414"
"2019-05-08T01:35:00+00:00","1044.80004883"
"2019-05-08T01:36:00+00:00","864.400024414"
"2019-05-08T01:37:00+00:00","713.900024414"
"2019-05-08T01:38:00+00:00","864.400024414"
"2019-05-08T01:39:00+00:00","748.100036621"
"2019-05-08T01:40:00+00:00","765.100036621"
"2019-05-08T01:41:00+00:00","639.200012207"
"2019-05-08T01:42:00+00:00","638.9"
"2019-05-08T01:43:00+00:00","789.400024414"
"2019-05-08T01:44:00+00:00","777.200012207"
"2019-05-08T01:45:00+00:00","1053.70007324"
"2019-05-08T01:46:00+00:00","1160.20007324"
"2019-05-08T01:47:00+00:00","785.100036621"
"2019-05-08T01:48:00+00:00","882.299987793"
"2019-05-08T01:49:00+00:00","785.900024414"
"2019-05-08T01:50:00+00:00","702.900024414"
"2019-05-08T01:51:00+00:00","978.700012207"
"2019-05-08T01:52:00+00:00","872.7"
"2019-05-08T01:53:00+00:00","860"
"2019-05-08T01:54:00+00:00","878.5"
"2019-05-08T01:55:00+00:00","838.100036621"
"2019-05-08T01:56:00+00:00","646.799987793"
"2019-05-08T01:57:00+00:00","591.900024414"
"2019-05-08T01:58:00+00:00","589"
"2019-05-08T01:59:00+00:00","519.900024414"
"2019-05-08T02:00:00+00:00","660.100036621"
"2019-05-08T02:01:00+00:00","536.100036621"
"2019-05-08T02:02:00+00:00","3670.9"
"2019-05-08T02:03:00+00:00","1165.90002441"
"2019-05-08T02:04:00+00:00","468.800018311"
"2019-05-08T02:05:00+00:00","544.400024414"
"2019-05-08T02:06:00+00:00","669.400024414"
