"datetime","value"
"2019-05-07T00:00:00+00:00","533.299987793"
"2019-05-07T00:01:00+00:00","268.600006104"
"2019-05-07T00:02:00+00:00","313.800018311"
"2019-05-07T00:03:00+00:00","538.100036621"
"2019-05-07T00:04:00+00:00","651.100036621"
"2019-05-07T00:05:00+00:00","246.400009155"
"2019-05-07T00:06:00+00:00","384.800018311"
"2019-05-07T00:07:00+00:00","609.400024414"
"2019-05-07T00:08:00+00:00","402.800018311"
"2019-05-07T00:09:00+00:00","759.600036621"
"2019-05-07T00:10:00+00:00","468.399993896"
"2019-05-07T00:11:00+00:00","469.300018311"
"2019-05-07T00:12:00+00:00","598.299987793"
"2019-05-07T00:13:00+00:00","521"
"2019-05-07T00:14:00+00:00","367.600006104"
"2019-05-07T00:15:00+00:00","692.5"
"2019-05-07T00:16:00+00:00","483.399993896"
"2019-05-07T00:17:00+00:00","772.5"
"2019-05-07T00:18:00+00:00","602.299987793"
"2019-05-07T00:19:00+00:00","564.200012207"
"2019-05-07T00:20:00+00:00","621.900024414"
"2019-05-07T00:21:00+00:00","450"
"2019-05-07T00:22:00+00:00","647.799987793"
"2019-05-07T00:23:00+00:00","527.600036621"
"2019-05-07T00:24:00+00:00","932.5"
"2019-05-07T00:25:00+00:00","508.800018311"
"2019-05-07T00:26:00+00:00","639.100036621"
"2019-05-07T00:27:00+00:00","737.299987793"
"2019-05-07T00:28:00+00:00","659"
"2019-05-07T00:29:00+00:00","588.900024414"
"2019-05-07T00:30:00+00:00","625"
"2019-05-07T00:31:00+00:00","599"
"2019-05-07T00:32:00+00:00","479.399993896"
"2019-05-07T00:33:00+00:00","420.899993896"
"2019-05-07T00:34:00+00:00","644.5"
"2019-05-07T00:35:00+00:00","532.700012207"
"2019-05-07T00:36:00+00:00","681"
"2019-05-07T00:37:00+00:00","660.799987793"
"2019-05-07T00:38:00+00:00","576.400024414"
"2019-05-07T00:39:00+00:00","629.299987793"
"2019-05-07T00:40:00+00:00","657.5"
"2019-05-07T00:41:00+00:00","639.600036621"
"2019-05-07T00:42:00+00:00","982.400024414"
"2019-05-07T00:43:00+00:00","844.299987793"
"2019-05-07T00:44:00+00:00","786.799987793"
"2019-05-07T00:45:00+00:00","944.100036621"
"2019-05-07T00:46:00+00:00","885"
"2019-05-07T00:47:00+00:00","590"
"2019-05-07T00:48:00+00:00","682.5"
"2019-05-07T00:49:00+00:00","879.900024414"
"2019-05-07T00:50:00+00:00","640.200012207"
"2019-05-07T00:51:00+00:00","777.799987793"
"2019-05-07T00:52:00+00:00","550.5"
"2019-05-07T00:53:00+00:00","477.5"
"2019-05-07T00:54:00+00:00","508.700012207"
"2019-05-07T00:55:00+00:00","456.399993896"
"2019-05-07T00:56:00+00:00","437.399993896"
"2019-05-07T00:57:00+00:00","734.5"
"2019-05-07T00:58:00+00:00","457"
"2019-05-07T00:59:00+00:00","478.100006104"
"2019-05-07T01:00:00+00:00","601.900024414"
"2019-05-07T01:01:00+00:00","439.5"
"2019-05-07T01:02:00+00:00","599"
"2019-05-07T01:03:00+00:00","578.5"
"2019-05-07T01:04:00+00:00","465.5"
"2019-05-07T01:05:00+00:00","619.900024414"
"2019-05-07T01:06:00+00:00","1061.80004883"
"2019-05-07T01:07:00+00:00","782.200012207"
"2019-05-07T01:08:00+00:00","433.800018311"
"2019-05-07T01:09:00+00:00","619.799987793"
"2019-05-07T01:10:00+00:00","543.100036621"
"2019-05-07T01:11:00+00:00","531.600036621"
"2019-05-07T01:12:00+00:00","549.700012207"
"2019-05-07T01:13:00+00:00","672"
"2019-05-07T01:14:00+00:00","604.799987793"
"2019-05-07T01:15:00+00:00","569.700012207"
"2019-05-07T01:16:00+00:00","300.600006104"
"2019-05-07T01:17:00+00:00","527.600036621"
"2019-05-07T01:18:00+00:00","294"
"2019-05-07T01:19:00+00:00","493.100006104"
"2019-05-07T01:20:00+00:00","354.800018311"
"2019-05-07T01:21:00+00:00","601"
"2019-05-07T01:22:00+00:00","287.899993896"
"2019-05-07T01:23:00+00:00","355.700012207"
"2019-05-07T01:24:00+00:00","493.5"
"2019-05-07T01:25:00+00:00","644.200012207"
"2019-05-07T01:26:00+00:00","507.200012207"
"2019-05-07T01:27:00+00:00","385.399993896"
"2019-05-07T01:28:00+00:00","518"
"2019-05-07T01:29:00+00:00","323"
"2019-05-07T01:30:00+00:00","417.800018311"
"2019-05-07T01:31:00+00:00","383"
"2019-05-07T01:32:00+00:00","496.200012207"
"2019-05-07T01:33:00+00:00","554.600036621"
"2019-05-07T01:34:00+00:00","313.300018311"
"2019-05-07T01:35:00+00:00","436.300018311"
"2019-05-07T01:36:00+00:00","461.100006104"
"2019-05-07T01:37:00+00:00","438.5"
"2019-05-07T01:38:00+00:00","534.700012207"
"2019-05-07T01:39:00+00:00","524.600036621"
"2019-05-07T01:40:00+00:00","473.600006104"
"2019-05-07T01:41:00+00:00","343.5"
"2019-05-07T01:42:00+00:00","480.100006104"
"2019-05-07T01:43:00+00:00","401.200012207"
"2019-05-07T01:44:00+00:00","551.100036621"
"2019-05-07T01:45:00+00:00","303.300018311"
"2019-05-07T01:46:00+00:00","317.100006104"
"2019-05-07T01:47:00+00:00","355.700012207"
"2019-05-07T01:48:00+00:00","498"
"2019-05-07T01:49:00+00:00","930.900024414"
"2019-05-07T01:50:00+00:00","1084.80004883"
"2019-05-07T01:51:00+00:00","717.100036621"
"2019-05-07T01:52:00+00:00","755.799987793"
"2019-05-07T01:53:00+00:00","348.700012207"
"2019-05-07T01:54:00+00:00","321"
"2019-05-07T01:55:00+00:00","431.899993896"
