"datetime","value"
"2019-04-25T00:00:00+00:00","455.399993896"
"2019-04-25T00:01:00+00:00","1133.69995117"
"2019-04-25T00:02:00+00:00","673.099975586"
"2019-04-25T00:03:00+00:00","623"
"2019-04-25T00:04:00+00:00","344.399993896"
"2019-04-25T00:05:00+00:00","741.200012207"
"2019-04-25T00:06:00+00:00","933.200012207"
"2019-04-25T00:07:00+00:00","724.799987793"
"2019-04-25T00:08:00+00:00","820.700012207"
"2019-04-25T00:09:00+00:00","554.900024414"
"2019-04-25T00:10:00+00:00","600.8"
"2019-04-25T00:11:00+00:00","895.299987793"
"2019-04-25T00:12:00+00:00","662.700012207"
"2019-04-25T00:13:00+00:00","798.200012207"
"2019-04-25T00:14:00+00:00","734.200012207"
"2019-04-25T00:15:00+00:00","1008.20001221"
"2019-04-25T00:16:00+00:00","718.599975586"
"2019-04-25T00:17:00+00:00","564.5"
"2019-04-25T00:18:00+00:00","646.5"
"2019-04-25T00:19:00+00:00","659"
"2019-04-25T00:20:00+00:00","638.599975586"
"2019-04-25T00:21:00+00:00","580.299987793"
"2019-04-25T00:22:00+00:00","623.799987793"
"2019-04-25T00:23:00+00:00","525.900024414"
"2019-04-25T00:24:00+00:00","481.600006104"
"2019-04-25T00:25:00+00:00","351"
"2019-04-25T00:26:00+00:00","420.5"
"2019-04-25T00:27:00+00:00","394.299987793"
"2019-04-25T00:28:00+00:00","531.799987793"
"2019-04-25T00:29:00+00:00","494.700012207"
"2019-04-25T00:30:00+00:00","556.1"
"2019-04-25T00:31:00+00:00","891.700012207"
"2019-04-25T00:32:00+00:00","545.099975586"
"2019-04-25T00:33:00+00:00","776.5"
"2019-04-25T00:34:00+00:00","808.099975586"
"2019-04-25T00:35:00+00:00","781.299987793"
"2019-04-25T00:36:00+00:00","489.299987793"
"2019-04-25T00:37:00+00:00","459.5"
"2019-04-25T00:38:00+00:00","456.200012207"
"2019-04-25T00:39:00+00:00","406.899993896"
"2019-04-25T00:40:00+00:00","388.5"
"2019-04-25T00:41:00+00:00","610.099975586"
