"datetime","value"
"2019-06-17T00:00:00+00:00","201.900009155"
"2019-06-17T00:01:00+00:00","179.199996948"
"2019-06-17T00:02:00+00:00","267.600006104"
"2019-06-17T00:03:00+00:00","222.199996948"
"2019-06-17T00:04:00+00:00","144.300003052"
"2019-06-17T00:05:00+00:00","165.900009155"
"2019-06-17T00:06:00+00:00","141.199996948"
"2019-06-17T00:07:00+00:00","151.199996948"
"2019-06-17T00:08:00+00:00","179.100006104"
"2019-06-17T00:09:00+00:00","207.8"
"2019-06-17T00:10:00+00:00","350.399993896"
"2019-06-17T00:11:00+00:00","191.300003052"
"2019-06-17T00:12:00+00:00","165.600006104"
"2019-06-17T00:13:00+00:00","246.699996948"
"2019-06-17T00:14:00+00:00","217"
"2019-06-17T00:15:00+00:00","211.300003052"
"2019-06-17T00:16:00+00:00","160"
"2019-06-17T00:17:00+00:00","323.899993896"
"2019-06-17T00:18:00+00:00","298.5"
"2019-06-17T00:19:00+00:00","286.1"
"2019-06-17T00:20:00+00:00","271.399993896"
"2019-06-17T00:21:00+00:00","314.700012207"
"2019-06-17T00:22:00+00:00","332.5"
"2019-06-17T00:23:00+00:00","166.800003052"
"2019-06-17T00:24:00+00:00","209.5"
"2019-06-17T00:25:00+00:00","186.100006104"
"2019-06-17T00:26:00+00:00","219.699996948"
"2019-06-17T00:27:00+00:00","147.400009155"
"2019-06-17T00:28:00+00:00","187.5"
"2019-06-17T00:29:00+00:00","199.7"
"2019-06-17T00:30:00+00:00","258.200012207"
"2019-06-17T00:31:00+00:00","220.900009155"
"2019-06-17T00:32:00+00:00","298.5"
"2019-06-17T00:33:00+00:00","233.300003052"
"2019-06-17T00:34:00+00:00","238"
"2019-06-17T00:35:00+00:00","196.900009155"
"2019-06-17T00:36:00+00:00","294.5"
"2019-06-17T00:37:00+00:00","333.899993896"
"2019-06-17T00:38:00+00:00","238.199996948"
"2019-06-17T00:39:00+00:00","340.6"
"2019-06-17T00:40:00+00:00","382.600006104"
"2019-06-17T00:41:00+00:00","286.700012207"
"2019-06-17T00:42:00+00:00","238.199996948"
"2019-06-17T00:43:00+00:00","194.699996948"
"2019-06-17T00:44:00+00:00","195.699996948"
"2019-06-17T00:45:00+00:00","202"
"2019-06-17T00:46:00+00:00","225"
"2019-06-17T00:47:00+00:00","319.200012207"
"2019-06-17T00:48:00+00:00","264.5"
"2019-06-17T00:49:00+00:00","161.5"
"2019-06-17T00:50:00+00:00","172.5"
"2019-06-17T00:51:00+00:00","501.899993896"
"2019-06-17T00:52:00+00:00","208.600006104"
"2019-06-17T00:53:00+00:00","298.200012207"
"2019-06-17T00:54:00+00:00","171.400009155"
"2019-06-17T00:55:00+00:00","144"
"2019-06-17T00:56:00+00:00","223.100006104"
"2019-06-17T00:57:00+00:00","174.400009155"
"2019-06-17T00:58:00+00:00","286.899993896"
"2019-06-17T00:59:00+00:00","226.6"
"2019-06-17T01:00:00+00:00","206.900009155"
"2019-06-17T01:01:00+00:00","345"
"2019-06-17T01:02:00+00:00","270.899993896"
"2019-06-17T01:03:00+00:00","302.600006104"
"2019-06-17T01:04:00+00:00","233.900009155"
"2019-06-17T01:05:00+00:00","366.399993896"
"2019-06-17T01:06:00+00:00","352.899993896"
"2019-06-17T01:07:00+00:00","184.199996948"
"2019-06-17T01:08:00+00:00","294.899993896"
"2019-06-17T01:09:00+00:00","209"
"2019-06-17T01:10:00+00:00","432.399993896"
"2019-06-17T01:11:00+00:00","413.300018311"
"2019-06-17T01:12:00+00:00","403.5"
"2019-06-17T01:13:00+00:00","185.800003052"
"2019-06-17T01:14:00+00:00","297.399993896"
"2019-06-17T01:15:00+00:00","190.100006104"
"2019-06-17T01:16:00+00:00","306.899993896"
"2019-06-17T01:17:00+00:00","296.300018311"
"2019-06-17T01:18:00+00:00","252.400009155"
"2019-06-17T01:19:00+00:00","393.3"
"2019-06-17T01:20:00+00:00","391.200012207"
"2019-06-17T01:21:00+00:00","310.800018311"
"2019-06-17T01:22:00+00:00","441"
"2019-06-17T01:23:00+00:00","219.600006104"
"2019-06-17T01:24:00+00:00","264.100006104"
"2019-06-17T01:25:00+00:00","202.900009155"
"2019-06-17T01:26:00+00:00","187.800003052"
