"datetime","value"
"2019-05-22T00:00:00+00:00","738.700012207"
"2019-05-22T00:01:00+00:00","351.5"
"2019-05-22T00:02:00+00:00","658"
"2019-05-22T00:03:00+00:00","499.700012207"
"2019-05-22T00:04:00+00:00","602.799987793"
"2019-05-22T00:05:00+00:00","635.700012207"
"2019-05-22T00:06:00+00:00","438"
"2019-05-22T00:07:00+00:00","619.5"
"2019-05-22T00:08:00+00:00","628.600036621"
"2019-05-22T00:09:00+00:00","850.200012207"
"2019-05-22T00:10:00+00:00","515.2"
"2019-05-22T00:11:00+00:00","642.700012207"
"2019-05-22T00:12:00+00:00","741.600036621"
"2019-05-22T00:13:00+00:00","828.5"
"2019-05-22T00:14:00+00:00","630"
"2019-05-22T00:15:00+00:00","489.399993896"
"2019-05-22T00:16:00+00:00","578.400024414"
"2019-05-22T00:17:00+00:00","447.399993896"
"2019-05-22T00:18:00+00:00","611"
"2019-05-22T00:19:00+00:00","605.5"
"2019-05-22T00:20:00+00:00","543.3"
"2019-05-22T00:21:00+00:00","645.5"
"2019-05-22T00:22:00+00:00","618"
"2019-05-22T00:23:00+00:00","559.799987793"
"2019-05-22T00:24:00+00:00","681.799987793"
"2019-05-22T00:25:00+00:00","511"
"2019-05-22T00:26:00+00:00","661.299987793"
"2019-05-22T00:27:00+00:00","465.5"
"2019-05-22T00:28:00+00:00","503.100006104"
"2019-05-22T00:29:00+00:00","677.400024414"
"2019-05-22T00:30:00+00:00","688.9"
"2019-05-22T00:31:00+00:00","642.200012207"
"2019-05-22T00:32:00+00:00","556.799987793"
"2019-05-22T00:33:00+00:00","382.899993896"
"2019-05-22T00:34:00+00:00","474.300018311"
"2019-05-22T00:35:00+00:00","521.600036621"
"2019-05-22T00:36:00+00:00","574.900024414"
"2019-05-22T00:37:00+00:00","575.299987793"
"2019-05-22T00:38:00+00:00","417.200012207"
"2019-05-22T00:39:00+00:00","490.300018311"
"2019-05-22T00:40:00+00:00","577.7"
"2019-05-22T00:41:00+00:00","477.300018311"
"2019-05-22T00:42:00+00:00","436.100006104"
"2019-05-22T00:43:00+00:00","470.800018311"
"2019-05-22T00:44:00+00:00","495.5"
"2019-05-22T00:45:00+00:00","401.800018311"
"2019-05-22T00:46:00+00:00","519.900024414"
"2019-05-22T00:47:00+00:00","365.800018311"
"2019-05-22T00:48:00+00:00","447.5"
"2019-05-22T00:49:00+00:00","516.700012207"
"2019-05-22T00:50:00+00:00","552.6"
"2019-05-22T00:51:00+00:00","428.200012207"
"2019-05-22T00:52:00+00:00","740.600036621"
"2019-05-22T00:53:00+00:00","411.700012207"
"2019-05-22T00:54:00+00:00","918.5"
