"datetime","value"
"2019-06-30T01:18:00+00:00","19.8999996185"
"2019-06-30T01:19:00+00:00","22"
"2019-06-30T01:20:00+00:00","21"
"2019-06-30T01:21:00+00:00","20.7000007629"
"2019-06-30T01:22:00+00:00","21.1000003815"
"2019-06-30T01:23:00+00:00","21.7000007629"
"2019-06-30T01:24:00+00:00","22.1000003815"
"2019-06-30T01:25:00+00:00","21.5"
"2019-06-30T01:26:00+00:00","20.5"
"2019-06-30T01:27:00+00:00","25.6000003815"
"2019-06-30T01:28:00+00:00","20.8000011444"
"2019-06-30T01:29:00+00:00","21.8"
"2019-06-30T01:30:00+00:00","19.7000007629"
"2019-06-30T01:31:00+00:00","20"
"2019-06-30T01:32:00+00:00","20.3000011444"
"2019-06-30T01:33:00+00:00","21.1000003815"
"2019-06-30T01:34:00+00:00","21"
"2019-06-30T01:35:00+00:00","20"
"2019-06-30T01:36:00+00:00","21.3999996185"
"2019-06-30T01:37:00+00:00","21.7000007629"
"2019-06-30T01:38:00+00:00","20.7000007629"
"2019-06-30T01:39:00+00:00","20.9"
"2019-06-30T01:40:00+00:00","21.7000007629"
"2019-06-30T01:41:00+00:00","21.7000007629"
"2019-06-30T01:42:00+00:00","19.1000003815"
"2019-06-30T01:43:00+00:00","19.8000011444"
"2019-06-30T01:44:00+00:00","20.5"
"2019-06-30T01:45:00+00:00","20.1000003815"
"2019-06-30T01:46:00+00:00","19.7000007629"
"2019-06-30T01:47:00+00:00","19.7000007629"
"2019-06-30T01:48:00+00:00","19.8999996185"
"2019-06-30T01:49:00+00:00","19.4"
"2019-06-30T01:50:00+00:00","20.7000007629"
"2019-06-30T01:51:00+00:00","20.8000011444"
"2019-06-30T01:52:00+00:00","21.2000007629"
"2019-06-30T01:53:00+00:00","20.5"
"2019-06-30T01:54:00+00:00","20.3000011444"
"2019-06-30T01:55:00+00:00","21.3999996185"
"2019-06-30T01:56:00+00:00","21.6000003815"
"2019-06-30T01:57:00+00:00","22"
"2019-06-30T01:58:00+00:00","20.8999996185"
"2019-06-30T01:59:00+00:00","21.1"
"2019-06-30T02:00:00+00:00","21.7000007629"
"2019-06-30T02:01:00+00:00","23.3000011444"
"2019-06-30T02:02:00+00:00","22"
"2019-06-30T02:03:00+00:00","22.8999996185"
"2019-06-30T02:04:00+00:00","21.8"
"2019-06-30T02:05:00+00:00","22.1000003815"
"2019-06-30T02:06:00+00:00","22.6000003815"
"2019-06-30T02:07:00+00:00","24.8999996185"
"2019-06-30T02:08:00+00:00","33.7000007629"
"2019-06-30T02:09:00+00:00","28.7000007629"
"2019-06-30T02:10:00+00:00","22.3000011444"
"2019-06-30T02:11:00+00:00","25.3000011444"
"2019-06-30T02:12:00+00:00","27.3999996185"
"2019-06-30T02:13:00+00:00","31.3999996185"
"2019-06-30T02:14:00+00:00","24.3000011444"
"2019-06-30T02:15:00+00:00","23.8999996185"
"2019-06-30T02:16:00+00:00","22.8999996185"
"2019-06-30T02:17:00+00:00","25.8999996185"
"2019-06-30T02:18:00+00:00","26.3000011444"
"2019-06-30T02:19:00+00:00","27.2"
"2019-06-30T02:20:00+00:00","26.1000003815"
"2019-06-30T02:21:00+00:00","23.3000011444"
"2019-06-30T02:22:00+00:00","33.2000007629"
"2019-06-30T02:23:00+00:00","28.6000003815"
"2019-06-30T02:24:00+00:00","25.2000007629"
"2019-06-30T02:25:00+00:00","25.2000007629"
"2019-06-30T02:26:00+00:00","51.5"
"2019-06-30T02:27:00+00:00","56"
"2019-06-30T02:28:00+00:00","38.7000007629"
"2019-06-30T02:29:00+00:00","27.6"
"2019-06-30T02:30:00+00:00","27.5"
"2019-06-30T02:31:00+00:00","27.6000003815"
"2019-06-30T02:32:00+00:00","39.6000022888"
"2019-06-30T02:33:00+00:00","34.9000015259"
"2019-06-30T02:34:00+00:00","30.5"
"2019-06-30T02:35:00+00:00","29.2000007629"
"2019-06-30T02:36:00+00:00","26.2000007629"
"2019-06-30T02:37:00+00:00","37.7999992371"
"2019-06-30T02:38:00+00:00","33.7999992371"
"2019-06-30T02:39:00+00:00","32.7000007629"
"2019-06-30T02:40:00+00:00","28.8999996185"
"2019-06-30T02:41:00+00:00","33.2999992371"
"2019-06-30T02:42:00+00:00","40.2999992371"
"2019-06-30T02:43:00+00:00","31.1000003815"
"2019-06-30T02:44:00+00:00","54.2999992371"
"2019-06-30T02:45:00+00:00","77.5"
"2019-06-30T02:46:00+00:00","57.2999992371"
"2019-06-30T02:47:00+00:00","42.5"
"2019-06-30T02:48:00+00:00","47.2000007629"
"2019-06-30T02:49:00+00:00","50.4"
"2019-06-30T02:50:00+00:00","39.9000015259"
"2019-06-30T02:51:00+00:00","41.2999992371"
"2019-06-30T02:52:00+00:00","40.6000022888"
"2019-06-30T02:53:00+00:00","32.5"
"2019-06-30T02:54:00+00:00","44.6000022888"
"2019-06-30T02:55:00+00:00","94.5999984741"
"2019-06-30T02:56:00+00:00","39.1000022888"
"2019-06-30T02:57:00+00:00","37"
"2019-06-30T02:58:00+00:00","32.2999992371"
"2019-06-30T02:59:00+00:00","47.5"
"2019-06-30T03:00:00+00:00","42.4000015259"
"2019-06-30T03:01:00+00:00","32.1000022888"
"2019-06-30T03:02:00+00:00","34.9000015259"
"2019-06-30T03:03:00+00:00","41.2000007629"
"2019-06-30T03:04:00+00:00","61.9000015259"
"2019-06-30T03:05:00+00:00","48.6000022888"
"2019-06-30T03:06:00+00:00","44.9000015259"
"2019-06-30T03:07:00+00:00","52.2000007629"
"2019-06-30T03:08:00+00:00","58"
"2019-06-30T03:09:00+00:00","53.9"
"2019-06-30T03:10:00+00:00","45.1000022888"
"2019-06-30T03:11:00+00:00","41.7999992371"
"2019-06-30T03:12:00+00:00","36.7999992371"
"2019-06-30T03:13:00+00:00","38.9000015259"
"2019-06-30T03:14:00+00:00","27.8999996185"
"2019-06-30T03:15:00+00:00","24.8999996185"
"2019-06-30T03:16:00+00:00","29.3999996185"
"2019-06-30T03:17:00+00:00","46.1000022888"
"2019-06-30T03:18:00+00:00","51.9000015259"
"2019-06-30T03:19:00+00:00","45.9"
"2019-06-30T03:20:00+00:00","46.1000022888"
"2019-06-30T03:21:00+00:00","68.8000030518"
"2019-06-30T03:22:00+00:00","49.5"
"2019-06-30T03:23:00+00:00","96.2000045776"
"2019-06-30T03:24:00+00:00","55.2999992371"
"2019-06-30T03:25:00+00:00","28.3000011444"
"2019-06-30T03:26:00+00:00","31.7000007629"
"2019-06-30T03:27:00+00:00","27"
"2019-06-30T03:28:00+00:00","44.7000007629"
"2019-06-30T03:29:00+00:00","37.2"
"2019-06-30T03:30:00+00:00","38.2999992371"
"2019-06-30T03:31:00+00:00","74"
"2019-06-30T03:32:00+00:00","328"
"2019-06-30T03:33:00+00:00","53.2999992371"
"2019-06-30T03:34:00+00:00","62.2000007629"
"2019-06-30T03:35:00+00:00","507.300018311"
"2019-06-30T03:36:00+00:00","845.900024414"
"2019-06-30T03:37:00+00:00","43.7999992371"
"2019-06-30T03:38:00+00:00","140.600006104"
"2019-06-30T03:39:00+00:00","253.2"
"2019-06-30T03:40:00+00:00","154.199996948"
"2019-06-30T03:41:00+00:00","820.799987793"
"2019-06-30T03:42:00+00:00","383.899993896"
"2019-06-30T03:43:00+00:00","103.5"
"2019-06-30T03:44:00+00:00","282.5"
"2019-06-30T03:45:00+00:00","81.5999984741"
"2019-06-30T03:46:00+00:00","79.0999984741"
"2019-06-30T03:47:00+00:00","149.100006104"
"2019-06-30T03:48:00+00:00","74.3000030518"
"2019-06-30T03:49:00+00:00","560.5"
"2019-06-30T03:50:00+00:00","33.6000022888"
"2019-06-30T03:51:00+00:00","229.400009155"
"2019-06-30T03:52:00+00:00","590.299987793"
"2019-06-30T03:53:00+00:00","417.600006104"
"2019-06-30T03:54:00+00:00","315.399993896"
"2019-06-30T03:55:00+00:00","104.800003052"
"2019-06-30T03:56:00+00:00","114.200004578"
"2019-06-30T03:57:00+00:00","534.600036621"
"2019-06-30T03:58:00+00:00","197.900009155"
"2019-06-30T03:59:00+00:00","72.9"
"2019-06-30T04:00:00+00:00","59"
"2019-06-30T04:01:00+00:00","258.800018311"
"2019-06-30T04:02:00+00:00","189.800003052"
"2019-06-30T04:03:00+00:00","240.100006104"
"2019-06-30T04:04:00+00:00","158.9"
"2019-06-30T04:05:00+00:00","308.100006104"
"2019-06-30T04:06:00+00:00","49.2000007629"
"2019-06-30T04:07:00+00:00","158.5"
"2019-06-30T04:08:00+00:00","60"
"2019-06-30T04:09:00+00:00","38.2999992371"
"2019-06-30T04:10:00+00:00","608.400024414"
"2019-06-30T04:11:00+00:00","387.899993896"
"2019-06-30T04:12:00+00:00","421.100006104"
"2019-06-30T04:13:00+00:00","188.199996948"
"2019-06-30T04:14:00+00:00","350.399993896"
"2019-06-30T04:15:00+00:00","194.100006104"
"2019-06-30T04:16:00+00:00","258.700012207"
"2019-06-30T04:17:00+00:00","77.3000030518"
"2019-06-30T04:18:00+00:00","50.4000015259"
"2019-06-30T04:19:00+00:00","231.2"
"2019-06-30T04:20:00+00:00","81.2000045776"
"2019-06-30T04:21:00+00:00","481.200012207"
"2019-06-30T04:22:00+00:00","794.799987793"
"2019-06-30T04:23:00+00:00","333.399993896"
"2019-06-30T04:24:00+00:00","160.400009155"
"2019-06-30T04:25:00+00:00","72.5"
"2019-06-30T04:26:00+00:00","152.400009155"
"2019-06-30T04:27:00+00:00","80.9000015259"
"2019-06-30T04:28:00+00:00","446.899993896"
"2019-06-30T04:29:00+00:00","53.2"
"2019-06-30T04:30:00+00:00","35.7999992371"
"2019-06-30T04:31:00+00:00","224"
"2019-06-30T04:32:00+00:00","76.8000030518"
"2019-06-30T04:33:00+00:00","139.600006104"
"2019-06-30T04:34:00+00:00","124.2"
"2019-06-30T04:35:00+00:00","44.9000015259"
"2019-06-30T04:36:00+00:00","342.5"
"2019-06-30T04:37:00+00:00","778.900024414"
"2019-06-30T04:38:00+00:00","521.100036621"
"2019-06-30T04:39:00+00:00","187.600006104"
"2019-06-30T04:40:00+00:00","70.3000030518"
"2019-06-30T04:41:00+00:00","183.5"
"2019-06-30T04:42:00+00:00","229.5"
"2019-06-30T04:43:00+00:00","173.400009155"
"2019-06-30T04:44:00+00:00","391"
"2019-06-30T04:45:00+00:00","225.699996948"
"2019-06-30T04:46:00+00:00","127"
"2019-06-30T04:47:00+00:00","43.7000007629"
"2019-06-30T04:48:00+00:00","207.400009155"
"2019-06-30T04:49:00+00:00","187.3"
"2019-06-30T04:50:00+00:00","34.4000015259"
"2019-06-30T04:51:00+00:00","94.8000030518"
"2019-06-30T04:52:00+00:00","213.600006104"
"2019-06-30T04:53:00+00:00","161.600006104"
"2019-06-30T04:54:00+00:00","137.800003052"
"2019-06-30T04:55:00+00:00","447.700012207"
"2019-06-30T04:56:00+00:00","198.100006104"
"2019-06-30T04:57:00+00:00","204"
"2019-06-30T04:58:00+00:00","67.8000030518"
"2019-06-30T04:59:00+00:00","26"
"2019-06-30T05:00:00+00:00","33.7999992371"
"2019-06-30T05:01:00+00:00","170.800003052"
"2019-06-30T05:02:00+00:00","118.099998474"
"2019-06-30T05:03:00+00:00","484.399993896"
"2019-06-30T05:04:00+00:00","190.6"
"2019-06-30T05:05:00+00:00","199.100006104"
"2019-06-30T05:06:00+00:00","393"
"2019-06-30T05:07:00+00:00","1482.30004883"
"2019-06-30T05:08:00+00:00","673.799987793"
"2019-06-30T05:09:00+00:00","293"
"2019-06-30T05:10:00+00:00","332.100006104"
"2019-06-30T05:11:00+00:00","426.399993896"
"2019-06-30T05:12:00+00:00","230"
"2019-06-30T05:13:00+00:00","182.5"
"2019-06-30T05:14:00+00:00","741.400024414"
"2019-06-30T05:15:00+00:00","186.199996948"
"2019-06-30T05:16:00+00:00","460.800018311"
"2019-06-30T05:17:00+00:00","146.800003052"
"2019-06-30T05:18:00+00:00","771.200012207"
"2019-06-30T05:19:00+00:00","521.100036621"
"2019-06-30T05:20:00+00:00","572.100036621"
"2019-06-30T05:21:00+00:00","384.700012207"
"2019-06-30T05:22:00+00:00","116.900001526"
"2019-06-30T05:23:00+00:00","348.700012207"
"2019-06-30T05:24:00+00:00","464.100006104"
"2019-06-30T05:25:00+00:00","349.100006104"
"2019-06-30T05:26:00+00:00","768.900024414"
"2019-06-30T05:27:00+00:00","89.5999984741"
"2019-06-30T05:28:00+00:00","244.300003052"
"2019-06-30T05:29:00+00:00","327"
"2019-06-30T05:30:00+00:00","1125.70007324"
"2019-06-30T05:31:00+00:00","227"
"2019-06-30T05:32:00+00:00","508.800018311"
"2019-06-30T05:33:00+00:00","343.100006104"
"2019-06-30T05:34:00+00:00","219.900009155"
"2019-06-30T05:35:00+00:00","974.5"
"2019-06-30T05:36:00+00:00","562.5"
"2019-06-30T05:37:00+00:00","572.299987793"
"2019-06-30T05:38:00+00:00","304.800018311"
"2019-06-30T05:39:00+00:00","427.5"
"2019-06-30T05:40:00+00:00","177.100006104"
"2019-06-30T05:41:00+00:00","1377.59997559"
"2019-06-30T05:42:00+00:00","321.100006104"
"2019-06-30T05:43:00+00:00","506.399993896"
"2019-06-30T05:44:00+00:00","217.600006104"
"2019-06-30T05:45:00+00:00","461.300018311"
"2019-06-30T05:46:00+00:00","100.700004578"
"2019-06-30T05:47:00+00:00","146.600006104"
"2019-06-30T05:48:00+00:00","247.300003052"
"2019-06-30T05:49:00+00:00","173.7"
"2019-06-30T05:50:00+00:00","735.799987793"
"2019-06-30T05:51:00+00:00","165.300003052"
"2019-06-30T05:52:00+00:00","467.399993896"
"2019-06-30T05:53:00+00:00","381.399993896"
"2019-06-30T05:54:00+00:00","285.6"
"2019-06-30T05:55:00+00:00","888.700012207"
"2019-06-30T05:56:00+00:00","183.400009155"
"2019-06-30T05:57:00+00:00","511.100006104"
"2019-06-30T05:58:00+00:00","62.5"
"2019-06-30T05:59:00+00:00","169.800003052"
"2019-06-30T06:00:00+00:00","407.800018311"
"2019-06-30T06:01:00+00:00","242.5"
"2019-06-30T06:02:00+00:00","546.100036621"
"2019-06-30T06:03:00+00:00","250.400009155"
"2019-06-30T06:04:00+00:00","217.900009155"
"2019-06-30T06:05:00+00:00","588.200012207"
"2019-06-30T06:06:00+00:00","360.5"
"2019-06-30T06:07:00+00:00","555.600036621"
"2019-06-30T06:08:00+00:00","319.700012207"
"2019-06-30T06:09:00+00:00","766.4"
"2019-06-30T06:10:00+00:00","123.800003052"
"2019-06-30T06:11:00+00:00","487.5"
"2019-06-30T06:12:00+00:00","94.2000045776"
"2019-06-30T06:13:00+00:00","61.2999992371"
"2019-06-30T06:14:00+00:00","227.400009155"
"2019-06-30T06:15:00+00:00","541.299987793"
"2019-06-30T06:16:00+00:00","110.200004578"
"2019-06-30T06:17:00+00:00","892.799987793"
"2019-06-30T06:18:00+00:00","142.600006104"
"2019-06-30T06:19:00+00:00","748.6"
"2019-06-30T06:20:00+00:00","131.699996948"
"2019-06-30T06:21:00+00:00","89.7000045776"
"2019-06-30T06:22:00+00:00","468.700012207"
"2019-06-30T06:23:00+00:00","253"
"2019-06-30T06:24:00+00:00","205"
"2019-06-30T06:25:00+00:00","138.300003052"
"2019-06-30T06:26:00+00:00","62.6000022888"
"2019-06-30T06:27:00+00:00","72.9000015259"
"2019-06-30T06:28:00+00:00","766"
"2019-06-30T06:29:00+00:00","85.2000045776"
"2019-06-30T06:30:00+00:00","352.399993896"
"2019-06-30T06:31:00+00:00","595.100036621"
"2019-06-30T06:32:00+00:00","1237.30004883"
"2019-06-30T06:33:00+00:00","733.100036621"
"2019-06-30T06:34:00+00:00","271.700012207"
"2019-06-30T06:35:00+00:00","198.900009155"
"2019-06-30T06:36:00+00:00","139.699996948"
"2019-06-30T06:37:00+00:00","1038.59997559"
"2019-06-30T06:38:00+00:00","464.100006104"
"2019-06-30T06:39:00+00:00","918.9"
"2019-06-30T06:40:00+00:00","254.300003052"
"2019-06-30T06:41:00+00:00","525.400024414"
"2019-06-30T06:42:00+00:00","138.699996948"
"2019-06-30T06:43:00+00:00","329.200012207"
"2019-06-30T06:44:00+00:00","93.3000030518"
"2019-06-30T06:45:00+00:00","1140.59997559"
"2019-06-30T06:46:00+00:00","105"
"2019-06-30T06:47:00+00:00","455.200012207"
"2019-06-30T06:48:00+00:00","392.600006104"
"2019-06-30T06:49:00+00:00","491.1"
"2019-06-30T06:50:00+00:00","640"
"2019-06-30T06:51:00+00:00","163.900009155"
"2019-06-30T06:52:00+00:00","333.5"
"2019-06-30T06:53:00+00:00","937.400024414"
"2019-06-30T06:54:00+00:00","269"
"2019-06-30T06:55:00+00:00","455.399993896"
"2019-06-30T06:56:00+00:00","478.600006104"
"2019-06-30T06:57:00+00:00","175.5"
"2019-06-30T06:58:00+00:00","511.100006104"
"2019-06-30T06:59:00+00:00","117.800003052"
"2019-06-30T07:00:00+00:00","587.900024414"
"2019-06-30T07:01:00+00:00","1178.09997559"
"2019-06-30T07:02:00+00:00","1081.5"
"2019-06-30T07:03:00+00:00","238.800003052"
"2019-06-30T07:04:00+00:00","361.800018311"
"2019-06-30T07:05:00+00:00","525.600036621"
"2019-06-30T07:06:00+00:00","149.400009155"
"2019-06-30T07:07:00+00:00","740.799987793"
"2019-06-30T07:08:00+00:00","410.600006104"
"2019-06-30T07:09:00+00:00","644.5"
"2019-06-30T07:10:00+00:00","1358.30004883"
"2019-06-30T07:11:00+00:00","360.300018311"
"2019-06-30T07:12:00+00:00","391"
"2019-06-30T07:13:00+00:00","424.300018311"
"2019-06-30T07:14:00+00:00","487"
"2019-06-30T07:15:00+00:00","1144.80004883"
"2019-06-30T07:16:00+00:00","278.5"
"2019-06-30T07:17:00+00:00","326.600006104"
"2019-06-30T07:18:00+00:00","174.100006104"
"2019-06-30T07:19:00+00:00","792.3"
"2019-06-30T07:20:00+00:00","59.2999992371"
"2019-06-30T07:21:00+00:00","232.199996948"
"2019-06-30T07:22:00+00:00","632"
"2019-06-30T07:23:00+00:00","321.5"
"2019-06-30T07:24:00+00:00","435.8"
"2019-06-30T07:25:00+00:00","262"
"2019-06-30T07:26:00+00:00","212.900009155"
"2019-06-30T07:27:00+00:00","2508.30004883"
"2019-06-30T07:28:00+00:00","188.800003052"
"2019-06-30T07:29:00+00:00","322.899993896"
"2019-06-30T07:30:00+00:00","656"
"2019-06-30T07:31:00+00:00","1422.59997559"
"2019-06-30T07:32:00+00:00","439.200012207"
"2019-06-30T07:33:00+00:00","349.100006104"
"2019-06-30T07:34:00+00:00","481.399993896"
"2019-06-30T07:35:00+00:00","163.600006104"
"2019-06-30T07:36:00+00:00","336.399993896"
"2019-06-30T07:37:00+00:00","240.400009155"
"2019-06-30T07:38:00+00:00","1666.09997559"
"2019-06-30T07:39:00+00:00","258.3"
"2019-06-30T07:40:00+00:00","38.9000015259"
"2019-06-30T07:41:00+00:00","219"
"2019-06-30T07:42:00+00:00","84.7000045776"
"2019-06-30T07:43:00+00:00","1131.20007324"
"2019-06-30T07:44:00+00:00","867.700012207"
"2019-06-30T07:45:00+00:00","431.899993896"
"2019-06-30T07:46:00+00:00","130.600006104"
"2019-06-30T07:47:00+00:00","486.399993896"
"2019-06-30T07:48:00+00:00","514.5"
"2019-06-30T07:49:00+00:00","64.3"
"2019-06-30T07:50:00+00:00","310.700012207"
"2019-06-30T07:51:00+00:00","914.5"
"2019-06-30T07:52:00+00:00","654"
"2019-06-30T07:53:00+00:00","552"
"2019-06-30T07:54:00+00:00","304.200012207"
"2019-06-30T07:55:00+00:00","221.199996948"
"2019-06-30T07:56:00+00:00","430.100006104"
"2019-06-30T07:57:00+00:00","463.5"
"2019-06-30T07:58:00+00:00","719.799987793"
"2019-06-30T07:59:00+00:00","323.5"
"2019-06-30T08:00:00+00:00","450.300018311"
"2019-06-30T08:01:00+00:00","2826.10009766"
"2019-06-30T08:02:00+00:00","395.800018311"
"2019-06-30T08:03:00+00:00","312.200012207"
"2019-06-30T08:04:00+00:00","866.299987793"
"2019-06-30T08:05:00+00:00","368.200012207"
"2019-06-30T08:06:00+00:00","568.700012207"
"2019-06-30T08:07:00+00:00","195.699996948"
"2019-06-30T08:08:00+00:00","268"
"2019-06-30T08:09:00+00:00","419.5"
"2019-06-30T08:10:00+00:00","910.5"
"2019-06-30T08:11:00+00:00","538.200012207"
"2019-06-30T08:12:00+00:00","85.2000045776"
"2019-06-30T08:13:00+00:00","133.900009155"
"2019-06-30T08:14:00+00:00","37.7000007629"
"2019-06-30T08:15:00+00:00","180.100006104"
"2019-06-30T08:16:00+00:00","282.899993896"
"2019-06-30T08:17:00+00:00","438.300018311"
"2019-06-30T08:18:00+00:00","344.800018311"
"2019-06-30T08:19:00+00:00","140.8"
"2019-06-30T08:20:00+00:00","620.700012207"
"2019-06-30T08:21:00+00:00","627.600036621"
"2019-06-30T08:22:00+00:00","500.600006104"
"2019-06-30T08:23:00+00:00","474.200012207"
"2019-06-30T08:24:00+00:00","57.7999992371"
"2019-06-30T08:25:00+00:00","90.5999984741"
"2019-06-30T08:26:00+00:00","284.600006104"
"2019-06-30T08:27:00+00:00","53.2999992371"
"2019-06-30T08:28:00+00:00","543.100036621"
"2019-06-30T08:29:00+00:00","511.1"
"2019-06-30T08:30:00+00:00","695.200012207"
"2019-06-30T08:31:00+00:00","1279.70007324"
"2019-06-30T08:32:00+00:00","1700.40002441"
"2019-06-30T08:33:00+00:00","381.100006104"
"2019-06-30T08:34:00+00:00","249.300003052"
"2019-06-30T08:35:00+00:00","193.800003052"
"2019-06-30T08:36:00+00:00","110.400001526"
"2019-06-30T08:37:00+00:00","160.400009155"
"2019-06-30T08:38:00+00:00","1820.70007324"
"2019-06-30T08:39:00+00:00","1116.3"
"2019-06-30T08:40:00+00:00","94.5999984741"
"2019-06-30T08:41:00+00:00","200.199996948"
"2019-06-30T08:42:00+00:00","230.199996948"
"2019-06-30T08:43:00+00:00","997.100036621"
"2019-06-30T08:44:00+00:00","348"
"2019-06-30T08:45:00+00:00","182.900009155"
"2019-06-30T08:46:00+00:00","366.200012207"
"2019-06-30T08:47:00+00:00","114.200004578"
"2019-06-30T08:48:00+00:00","674.299987793"
"2019-06-30T08:49:00+00:00","813.4"
"2019-06-30T08:50:00+00:00","1216"
"2019-06-30T08:51:00+00:00","349.200012207"
"2019-06-30T08:52:00+00:00","576.600036621"
"2019-06-30T08:53:00+00:00","282.200012207"
"2019-06-30T08:54:00+00:00","1372.7"
"2019-06-30T08:55:00+00:00","260.399993896"
"2019-06-30T08:56:00+00:00","160.600006104"
"2019-06-30T08:57:00+00:00","94"
"2019-06-30T08:58:00+00:00","233.800003052"
"2019-06-30T08:59:00+00:00","788.299987793"
"2019-06-30T09:00:00+00:00","828.100036621"
"2019-06-30T09:01:00+00:00","352.300018311"
"2019-06-30T09:02:00+00:00","1047.5"
"2019-06-30T09:03:00+00:00","880.200012207"
"2019-06-30T09:04:00+00:00","279.200012207"
"2019-06-30T09:05:00+00:00","296.300018311"
"2019-06-30T09:06:00+00:00","134.600006104"
"2019-06-30T09:07:00+00:00","304.700012207"
"2019-06-30T09:08:00+00:00","533.200012207"
"2019-06-30T09:09:00+00:00","523.8"
"2019-06-30T09:10:00+00:00","168.699996948"
"2019-06-30T09:11:00+00:00","365.399993896"
"2019-06-30T09:12:00+00:00","125.200004578"
"2019-06-30T09:13:00+00:00","425.800018311"
"2019-06-30T09:14:00+00:00","605.799987793"
"2019-06-30T09:15:00+00:00","293.700012207"
"2019-06-30T09:16:00+00:00","1158"
"2019-06-30T09:17:00+00:00","614.299987793"
"2019-06-30T09:18:00+00:00","569.299987793"
"2019-06-30T09:19:00+00:00","186.8"
"2019-06-30T09:20:00+00:00","328.700012207"
"2019-06-30T09:21:00+00:00","275.200012207"
"2019-06-30T09:22:00+00:00","390.899993896"
"2019-06-30T09:23:00+00:00","142.699996948"
"2019-06-30T09:24:00+00:00","535.6"
"2019-06-30T09:25:00+00:00","339.100006104"
