"datetime","value"
"2019-05-13T00:00:00+00:00","457.5"
"2019-05-13T00:01:00+00:00","503.700012207"
"2019-05-13T00:02:00+00:00","766.299987793"
"2019-05-13T00:03:00+00:00","840.799987793"
"2019-05-13T00:04:00+00:00","612.400024414"
"2019-05-13T00:05:00+00:00","1042.20007324"
"2019-05-13T00:06:00+00:00","982.700012207"
"2019-05-13T00:07:00+00:00","815.900024414"
"2019-05-13T00:08:00+00:00","709.600036621"
"2019-05-13T00:09:00+00:00","793"
"2019-05-13T00:10:00+00:00","791"
"2019-05-13T00:11:00+00:00","1232.5"
"2019-05-13T00:12:00+00:00","1234.5"
"2019-05-13T00:13:00+00:00","1421.09997559"
"2019-05-13T00:14:00+00:00","956.400024414"
"2019-05-13T00:15:00+00:00","987.900024414"
"2019-05-13T00:16:00+00:00","1270.80004883"
"2019-05-13T00:17:00+00:00","1058.20007324"
"2019-05-13T00:18:00+00:00","1214.40002441"
"2019-05-13T00:19:00+00:00","1431.20007324"
"2019-05-13T00:20:00+00:00","1050.90002441"
"2019-05-13T00:21:00+00:00","1137.59997559"
"2019-05-13T00:22:00+00:00","1301.2"
"2019-05-13T00:23:00+00:00","1318.70007324"
"2019-05-13T00:24:00+00:00","943.299987793"
"2019-05-13T00:25:00+00:00","1316.80004883"
"2019-05-13T00:26:00+00:00","1052.59997559"
"2019-05-13T00:27:00+00:00","1173.20007324"
"2019-05-13T00:28:00+00:00","1075.20007324"
"2019-05-13T00:29:00+00:00","1139.40002441"
"2019-05-13T00:30:00+00:00","1543.30004883"
"2019-05-13T00:31:00+00:00","1410"
"2019-05-13T00:32:00+00:00","1417.7"
"2019-05-13T00:33:00+00:00","1315"
"2019-05-13T00:34:00+00:00","976.299987793"
"2019-05-13T00:35:00+00:00","1054.59997559"
"2019-05-13T00:36:00+00:00","900.799987793"
"2019-05-13T00:37:00+00:00","945.200012207"
"2019-05-13T00:38:00+00:00","935.700012207"
"2019-05-13T00:39:00+00:00","1110"
"2019-05-13T00:40:00+00:00","824.100036621"
"2019-05-13T00:41:00+00:00","880.900024414"
"2019-05-13T00:42:00+00:00","998.100036621"
"2019-05-13T00:43:00+00:00","825.900024414"
"2019-05-13T00:44:00+00:00","986.700012207"
"2019-05-13T00:45:00+00:00","736.600036621"
"2019-05-13T00:46:00+00:00","789.100036621"
"2019-05-13T00:47:00+00:00","1213.90002441"
"2019-05-13T00:48:00+00:00","924.900024414"
"2019-05-13T00:49:00+00:00","860.5"
"2019-05-13T00:50:00+00:00","1265.40002441"
"2019-05-13T00:51:00+00:00","1003.29998779"
"2019-05-13T00:52:00+00:00","995.2"
"2019-05-13T00:53:00+00:00","962"
"2019-05-13T00:54:00+00:00","855.299987793"
"2019-05-13T00:55:00+00:00","579"
"2019-05-13T00:56:00+00:00","1126.90002441"
"2019-05-13T00:57:00+00:00","825.5"
"2019-05-13T00:58:00+00:00","1074.09997559"
"2019-05-13T00:59:00+00:00","754.5"
"2019-05-13T01:00:00+00:00","699.200012207"
"2019-05-13T01:01:00+00:00","800.900024414"
"2019-05-13T01:02:00+00:00","1530.7"
"2019-05-13T01:03:00+00:00","1831.20007324"
"2019-05-13T01:04:00+00:00","1154.30004883"
"2019-05-13T01:05:00+00:00","1051.70007324"
"2019-05-13T01:06:00+00:00","1001.40002441"
"2019-05-13T01:07:00+00:00","791"
"2019-05-13T01:08:00+00:00","1012.10003662"
"2019-05-13T01:09:00+00:00","1002.29998779"
"2019-05-13T01:10:00+00:00","970"
"2019-05-13T01:11:00+00:00","1604.90002441"
"2019-05-13T01:12:00+00:00","885.3"
"2019-05-13T01:13:00+00:00","805.400024414"
"2019-05-13T01:14:00+00:00","785.600036621"
"2019-05-13T01:15:00+00:00","937.600036621"
"2019-05-13T01:16:00+00:00","729"
"2019-05-13T01:17:00+00:00","892.900024414"
"2019-05-13T01:18:00+00:00","947.299987793"
"2019-05-13T01:19:00+00:00","895.600036621"
"2019-05-13T01:20:00+00:00","1038.59997559"
"2019-05-13T01:21:00+00:00","941.100036621"
"2019-05-13T01:22:00+00:00","972.9"
"2019-05-13T01:23:00+00:00","1404.40002441"
"2019-05-13T01:24:00+00:00","816.100036621"
"2019-05-13T01:25:00+00:00","1253"
"2019-05-13T01:26:00+00:00","1080.30004883"
"2019-05-13T01:27:00+00:00","1097.40002441"
"2019-05-13T01:28:00+00:00","759.900024414"
"2019-05-13T01:29:00+00:00","886.400024414"
"2019-05-13T01:30:00+00:00","1066.80004883"
"2019-05-13T01:31:00+00:00","920.700012207"
"2019-05-13T01:32:00+00:00","1324.6"
"2019-05-13T01:33:00+00:00","1113.80004883"
"2019-05-13T01:34:00+00:00","1388.5"
"2019-05-13T01:35:00+00:00","1580.09997559"
"2019-05-13T01:36:00+00:00","1280"
"2019-05-13T01:37:00+00:00","1188.20007324"
