"datetime","value"
"2019-06-10T00:00:00+00:00","120"
"2019-06-10T00:01:00+00:00","156.199996948"
"2019-06-10T00:02:00+00:00","443.899993896"
"2019-06-10T00:03:00+00:00","477.600006104"
"2019-06-10T00:04:00+00:00","364.800018311"
"2019-06-10T00:05:00+00:00","221"
"2019-06-10T00:06:00+00:00","200"
"2019-06-10T00:07:00+00:00","235.5"
"2019-06-10T00:08:00+00:00","219.100006104"
"2019-06-10T00:09:00+00:00","220.1"
"2019-06-10T00:10:00+00:00","382.899993896"
"2019-06-10T00:11:00+00:00","214.600006104"
"2019-06-10T00:12:00+00:00","232.900009155"
"2019-06-10T00:13:00+00:00","184.5"
"2019-06-10T00:14:00+00:00","198.300003052"
"2019-06-10T00:15:00+00:00","249.600006104"
"2019-06-10T00:16:00+00:00","199"
"2019-06-10T00:17:00+00:00","185.699996948"
"2019-06-10T00:18:00+00:00","145.800003052"
"2019-06-10T00:19:00+00:00","198.4"
"2019-06-10T00:20:00+00:00","233.199996948"
"2019-06-10T00:21:00+00:00","207.800003052"
"2019-06-10T00:22:00+00:00","280.600006104"
"2019-06-10T00:23:00+00:00","619.600036621"
"2019-06-10T00:24:00+00:00","585.600036621"
"2019-06-10T00:25:00+00:00","695.400024414"
"2019-06-10T00:26:00+00:00","660"
"2019-06-10T00:27:00+00:00","1073.20007324"
"2019-06-10T00:28:00+00:00","341.800018311"
"2019-06-10T00:29:00+00:00","214.9"
"2019-06-10T00:30:00+00:00","675"
"2019-06-10T00:31:00+00:00","463.100006104"
"2019-06-10T00:32:00+00:00","234"
"2019-06-10T00:33:00+00:00","386.399993896"
"2019-06-10T00:34:00+00:00","247.699996948"
"2019-06-10T00:35:00+00:00","526.299987793"
"2019-06-10T00:36:00+00:00","3343.60009766"
"2019-06-10T00:37:00+00:00","2843.19995117"
"2019-06-10T00:38:00+00:00","630.799987793"
"2019-06-10T00:39:00+00:00","355.9"
"2019-06-10T00:40:00+00:00","344.300018311"
"2019-06-10T00:41:00+00:00","234.400009155"
"2019-06-10T00:42:00+00:00","182.100006104"
"2019-06-10T00:43:00+00:00","804.400024414"
"2019-06-10T00:44:00+00:00","306.700012207"
"2019-06-10T00:45:00+00:00","174.100006104"
"2019-06-10T00:46:00+00:00","198.900009155"
"2019-06-10T00:47:00+00:00","284.700012207"
"2019-06-10T00:48:00+00:00","393.600006104"
"2019-06-10T00:49:00+00:00","171.7"
"2019-06-10T00:50:00+00:00","271.800018311"
"2019-06-10T00:51:00+00:00","770"
"2019-06-10T00:52:00+00:00","1706.40002441"
"2019-06-10T00:53:00+00:00","746.799987793"
"2019-06-10T00:54:00+00:00","749.299987793"
"2019-06-10T00:55:00+00:00","511"
"2019-06-10T00:56:00+00:00","191.300003052"
"2019-06-10T00:57:00+00:00","208.300003052"
"2019-06-10T00:58:00+00:00","176"
"2019-06-10T00:59:00+00:00","239.1"
"2019-06-10T01:00:00+00:00","233.600006104"
"2019-06-10T01:01:00+00:00","385.399993896"
"2019-06-10T01:02:00+00:00","1004.5"
"2019-06-10T01:03:00+00:00","428.300018311"
"2019-06-10T01:04:00+00:00","1075.90002441"
"2019-06-10T01:05:00+00:00","1534.20007324"
"2019-06-10T01:06:00+00:00","370.600006104"
"2019-06-10T01:07:00+00:00","817.5"
"2019-06-10T01:08:00+00:00","490.600006104"
"2019-06-10T01:09:00+00:00","487.9"
"2019-06-10T01:10:00+00:00","188.5"
"2019-06-10T01:11:00+00:00","396.800018311"
"2019-06-10T01:12:00+00:00","247.699996948"
"2019-06-10T01:13:00+00:00","402.200012207"
"2019-06-10T01:14:00+00:00","749.799987793"
"2019-06-10T01:15:00+00:00","505.300018311"
"2019-06-10T01:16:00+00:00","1755.90002441"
"2019-06-10T01:17:00+00:00","392"
"2019-06-10T01:18:00+00:00","579.700012207"
"2019-06-10T01:19:00+00:00","387.3"
"2019-06-10T01:20:00+00:00","591.200012207"
"2019-06-10T01:21:00+00:00","257.899993896"
"2019-06-10T01:22:00+00:00","289.100006104"
"2019-06-10T01:23:00+00:00","412.300018311"
"2019-06-10T01:24:00+00:00","212.900009155"
"2019-06-10T01:25:00+00:00","234"
"2019-06-10T01:26:00+00:00","225.900009155"
"2019-06-10T01:27:00+00:00","362.600006104"
"2019-06-10T01:28:00+00:00","249.600006104"
"2019-06-10T01:29:00+00:00","358.8"
"2019-06-10T01:30:00+00:00","373.100006104"
"2019-06-10T01:31:00+00:00","253.600006104"
