"datetime","value"
"2019-06-06T00:00:00+00:00","5612.10009766"
"2019-06-06T00:01:00+00:00","1351.40002441"
"2019-06-06T00:02:00+00:00","1886.80004883"
"2019-06-06T00:03:00+00:00","438.300018311"
"2019-06-06T00:04:00+00:00","978.200012207"
"2019-06-06T00:05:00+00:00","769.400024414"
"2019-06-06T00:06:00+00:00","547.600036621"
"2019-06-06T00:07:00+00:00","856.200012207"
"2019-06-06T00:08:00+00:00","478.100006104"
"2019-06-06T00:09:00+00:00","286.300018311"
"2019-06-06T00:10:00+00:00","440.700012207"
"2019-06-06T00:11:00+00:00","407.399993896"
"2019-06-06T00:12:00+00:00","481.100006104"
"2019-06-06T00:13:00+00:00","645"
"2019-06-06T00:14:00+00:00","385.5"
"2019-06-06T00:15:00+00:00","623.200012207"
"2019-06-06T00:16:00+00:00","480.100006104"
"2019-06-06T00:17:00+00:00","285.800018311"
"2019-06-06T00:18:00+00:00","610.600036621"
"2019-06-06T00:19:00+00:00","657.799987793"
"2019-06-06T00:20:00+00:00","428.399993896"
"2019-06-06T00:21:00+00:00","589.600036621"
"2019-06-06T00:22:00+00:00","602.5"
"2019-06-06T00:23:00+00:00","542.5"
"2019-06-06T00:24:00+00:00","389.5"
"2019-06-06T00:25:00+00:00","2240.60009766"
"2019-06-06T00:26:00+00:00","1120.59997559"
"2019-06-06T00:27:00+00:00","928.400024414"
"2019-06-06T00:28:00+00:00","402.399993896"
"2019-06-06T00:29:00+00:00","571.799987793"
"2019-06-06T00:30:00+00:00","850.100036621"
"2019-06-06T00:31:00+00:00","952.900024414"
"2019-06-06T00:32:00+00:00","554.200012207"
"2019-06-06T00:33:00+00:00","496.100006104"
"2019-06-06T00:34:00+00:00","688.799987793"
"2019-06-06T00:35:00+00:00","1329.30004883"
"2019-06-06T00:36:00+00:00","1321"
"2019-06-06T00:37:00+00:00","379.899993896"
"2019-06-06T00:38:00+00:00","343.200012207"
"2019-06-06T00:39:00+00:00","239.400009155"
"2019-06-06T00:40:00+00:00","370.200012207"
"2019-06-06T00:41:00+00:00","525.5"
"2019-06-06T00:42:00+00:00","286.5"
"2019-06-06T00:43:00+00:00","669.200012207"
"2019-06-06T00:44:00+00:00","441.100006104"
"2019-06-06T00:45:00+00:00","506"
"2019-06-06T00:46:00+00:00","314.600006104"
"2019-06-06T00:47:00+00:00","535.799987793"
"2019-06-06T00:48:00+00:00","611.100036621"
"2019-06-06T00:49:00+00:00","395.200012207"
"2019-06-06T00:50:00+00:00","194.300003052"
"2019-06-06T00:51:00+00:00","239.300003052"
"2019-06-06T00:52:00+00:00","248"
"2019-06-06T00:53:00+00:00","202.600006104"
"2019-06-06T00:54:00+00:00","256.5"
"2019-06-06T00:55:00+00:00","243.900009155"
"2019-06-06T00:56:00+00:00","599.700012207"
"2019-06-06T00:57:00+00:00","258.800018311"
"2019-06-06T00:58:00+00:00","306.899993896"
"2019-06-06T00:59:00+00:00","321.200012207"
"2019-06-06T01:00:00+00:00","346.300018311"
"2019-06-06T01:01:00+00:00","297.399993896"
"2019-06-06T01:02:00+00:00","409.200012207"
"2019-06-06T01:03:00+00:00","240.199996948"
"2019-06-06T01:04:00+00:00","327.899993896"
"2019-06-06T01:05:00+00:00","441.100006104"
"2019-06-06T01:06:00+00:00","542.100036621"
"2019-06-06T01:07:00+00:00","650.200012207"
"2019-06-06T01:08:00+00:00","627.100036621"
"2019-06-06T01:09:00+00:00","394"
"2019-06-06T01:10:00+00:00","329.800018311"
"2019-06-06T01:11:00+00:00","1675.59997559"
"2019-06-06T01:12:00+00:00","744"
"2019-06-06T01:13:00+00:00","1189.70007324"
"2019-06-06T01:14:00+00:00","428.399993896"
"2019-06-06T01:15:00+00:00","1223.59997559"
"2019-06-06T01:16:00+00:00","770.600036621"
"2019-06-06T01:17:00+00:00","826.600036621"
"2019-06-06T01:18:00+00:00","825.200012207"
"2019-06-06T01:19:00+00:00","272.100006104"
"2019-06-06T01:20:00+00:00","336.800018311"
"2019-06-06T01:21:00+00:00","406.800018311"
"2019-06-06T01:22:00+00:00","274.100006104"
"2019-06-06T01:23:00+00:00","300.399993896"
"2019-06-06T01:24:00+00:00","419.300018311"
"2019-06-06T01:25:00+00:00","1447.40002441"
"2019-06-06T01:26:00+00:00","447.399993896"
"2019-06-06T01:27:00+00:00","760.400024414"
"2019-06-06T01:28:00+00:00","413"
"2019-06-06T01:29:00+00:00","1767.20007324"
"2019-06-06T01:30:00+00:00","852.700012207"
"2019-06-06T01:31:00+00:00","451.399993896"
"2019-06-06T01:32:00+00:00","1951.09997559"
"2019-06-06T01:33:00+00:00","765.200012207"
"2019-06-06T01:34:00+00:00","1128.59997559"
"2019-06-06T01:35:00+00:00","613.5"
"2019-06-06T01:36:00+00:00","649.5"
"2019-06-06T01:37:00+00:00","818.700012207"
"2019-06-06T01:38:00+00:00","882.5"
"2019-06-06T01:39:00+00:00","783.100036621"
"2019-06-06T01:40:00+00:00","796.200012207"
"2019-06-06T01:41:00+00:00","647.299987793"
"2019-06-06T01:42:00+00:00","502.899993896"
"2019-06-06T01:43:00+00:00","818.5"
"2019-06-06T01:44:00+00:00","1889.40002441"
