"datetime","value"
"2019-04-28T00:00:00+00:00","482.100006104"
"2019-04-28T00:01:00+00:00","487.600006104"
"2019-04-28T00:02:00+00:00","410.899993896"
"2019-04-28T00:03:00+00:00","435.600006104"
"2019-04-28T00:04:00+00:00","3036.89990234"
"2019-04-28T00:05:00+00:00","916.599975586"
"2019-04-28T00:06:00+00:00","880.099975586"
"2019-04-28T00:07:00+00:00","986.599975586"
"2019-04-28T00:08:00+00:00","920.099975586"
"2019-04-28T00:09:00+00:00","704.599975586"
"2019-04-28T00:10:00+00:00","1217.9"
"2019-04-28T00:11:00+00:00","733"
"2019-04-28T00:12:00+00:00","573.599975586"
"2019-04-28T00:13:00+00:00","808.200012207"
"2019-04-28T00:14:00+00:00","1017.20001221"
"2019-04-28T00:15:00+00:00","1400.5"
"2019-04-28T00:16:00+00:00","1424.30004883"
"2019-04-28T00:17:00+00:00","1591.40002441"
"2019-04-28T00:18:00+00:00","1236.69995117"
"2019-04-28T00:19:00+00:00","870.099975586"
"2019-04-28T00:20:00+00:00","763.799987793"
"2019-04-28T00:21:00+00:00","1346.30004883"
"2019-04-28T00:22:00+00:00","943.700012207"
"2019-04-28T00:23:00+00:00","811.799987793"
"2019-04-28T00:24:00+00:00","762.400024414"
"2019-04-28T00:25:00+00:00","605.099975586"
"2019-04-28T00:26:00+00:00","606.5"
"2019-04-28T00:27:00+00:00","604.900024414"
"2019-04-28T00:28:00+00:00","551"
"2019-04-28T00:29:00+00:00","880.900024414"
"2019-04-28T00:30:00+00:00","1775.5"
"2019-04-28T00:31:00+00:00","1030.30004883"
"2019-04-28T00:32:00+00:00","935.299987793"
"2019-04-28T00:33:00+00:00","1229.90002441"
"2019-04-28T00:34:00+00:00","696.799987793"
"2019-04-28T00:35:00+00:00","1275.19995117"
"2019-04-28T00:36:00+00:00","881"
"2019-04-28T00:37:00+00:00","1284.80004883"
"2019-04-28T00:38:00+00:00","1856.69995117"
"2019-04-28T00:39:00+00:00","868.400024414"
"2019-04-28T00:40:00+00:00","627.1"
"2019-04-28T00:41:00+00:00","1152.40002441"
"2019-04-28T00:42:00+00:00","980.099975586"
"2019-04-28T00:43:00+00:00","806.599975586"
"2019-04-28T00:44:00+00:00","1803"
"2019-04-28T00:45:00+00:00","2162.80004883"
"2019-04-28T00:46:00+00:00","1101.5"
"2019-04-28T00:47:00+00:00","990.200012207"
"2019-04-28T00:48:00+00:00","1238.80004883"
"2019-04-28T00:49:00+00:00","2496"
"2019-04-28T00:50:00+00:00","1759"
"2019-04-28T00:51:00+00:00","1350.90002441"
"2019-04-28T00:52:00+00:00","1201.40002441"
"2019-04-28T00:53:00+00:00","987"
"2019-04-28T00:54:00+00:00","1173.5"
"2019-04-28T00:55:00+00:00","896.599975586"
"2019-04-28T00:56:00+00:00","895.5"
"2019-04-28T00:57:00+00:00","831.200012207"
"2019-04-28T00:58:00+00:00","840.299987793"
"2019-04-28T00:59:00+00:00","730"
"2019-04-28T01:00:00+00:00","764.8"
"2019-04-28T01:01:00+00:00","995"
"2019-04-28T01:02:00+00:00","739.099975586"
"2019-04-28T01:03:00+00:00","1288"
"2019-04-28T01:04:00+00:00","799.799987793"
"2019-04-28T01:05:00+00:00","1849.5"
"2019-04-28T01:06:00+00:00","1570.19995117"
"2019-04-28T01:07:00+00:00","1830.80004883"
"2019-04-28T01:08:00+00:00","1796.69995117"
"2019-04-28T01:09:00+00:00","2425.89990234"
"2019-04-28T01:10:00+00:00","2564.9"
"2019-04-28T01:11:00+00:00","1898.59997559"
"2019-04-28T01:12:00+00:00","2247.60009766"
"2019-04-28T01:13:00+00:00","1670.09997559"
"2019-04-28T01:14:00+00:00","1302"
"2019-04-28T01:15:00+00:00","1692.90002441"
"2019-04-28T01:16:00+00:00","1553.59997559"
"2019-04-28T01:17:00+00:00","1230.69995117"
"2019-04-28T01:18:00+00:00","1211.09997559"
"2019-04-28T01:19:00+00:00","1507.59997559"
"2019-04-28T01:20:00+00:00","1088"
"2019-04-28T01:21:00+00:00","1575.69995117"
"2019-04-28T01:22:00+00:00","1061.5"
"2019-04-28T01:23:00+00:00","924.599975586"
"2019-04-28T01:24:00+00:00","744.5"
"2019-04-28T01:25:00+00:00","1185.5"
"2019-04-28T01:26:00+00:00","1713.5"
"2019-04-28T01:27:00+00:00","1275.5"
"2019-04-28T01:28:00+00:00","905.400024414"
"2019-04-28T01:29:00+00:00","830.5"
"2019-04-28T01:30:00+00:00","939.4"
"2019-04-28T01:31:00+00:00","994.799987793"
"2019-04-28T01:32:00+00:00","898.599975586"
"2019-04-28T01:33:00+00:00","762.200012207"
"2019-04-28T01:34:00+00:00","924.900024414"
"2019-04-28T01:35:00+00:00","1185.40002441"
"2019-04-28T01:36:00+00:00","916.799987793"
"2019-04-28T01:37:00+00:00","854.599975586"
"2019-04-28T01:38:00+00:00","892.400024414"
"2019-04-28T01:39:00+00:00","802.599975586"
"2019-04-28T01:40:00+00:00","973.7"
"2019-04-28T01:41:00+00:00","714.299987793"
"2019-04-28T01:42:00+00:00","969"
"2019-04-28T01:43:00+00:00","987.900024414"
"2019-04-28T01:44:00+00:00","1052.19995117"
"2019-04-28T01:45:00+00:00","1611.90002441"
"2019-04-28T01:46:00+00:00","1203.40002441"
"2019-04-28T01:47:00+00:00","1379.59997559"
"2019-04-28T01:48:00+00:00","2195.80004883"
"2019-04-28T01:49:00+00:00","1592.19995117"
"2019-04-28T01:50:00+00:00","1896.6"
"2019-04-28T01:51:00+00:00","1235.69995117"
"2019-04-28T01:52:00+00:00","1197"
"2019-04-28T01:53:00+00:00","1393.69995117"
"2019-04-28T01:54:00+00:00","1396.19995117"
"2019-04-28T01:55:00+00:00","1995.90002441"
"2019-04-28T01:56:00+00:00","1223.30004883"
"2019-04-28T01:57:00+00:00","886.599975586"
"2019-04-28T01:58:00+00:00","1310.19995117"
"2019-04-28T01:59:00+00:00","3751.5"
"2019-04-28T02:00:00+00:00","2156.6"
"2019-04-28T02:01:00+00:00","1889.5"
"2019-04-28T02:02:00+00:00","3729.80004883"
"2019-04-28T02:03:00+00:00","2420.5"
"2019-04-28T02:04:00+00:00","3326"
"2019-04-28T02:05:00+00:00","3314.69995117"
"2019-04-28T02:06:00+00:00","1548.19995117"
"2019-04-28T02:07:00+00:00","997.400024414"
"2019-04-28T02:08:00+00:00","1459.69995117"
"2019-04-28T02:09:00+00:00","1972"
"2019-04-28T02:10:00+00:00","1983"
"2019-04-28T02:11:00+00:00","1208.90002441"
"2019-04-28T02:12:00+00:00","1126"
"2019-04-28T02:13:00+00:00","1479"
"2019-04-28T02:14:00+00:00","1142.5"
"2019-04-28T02:15:00+00:00","1913.40002441"
"2019-04-28T02:16:00+00:00","4458.20019531"
"2019-04-28T02:17:00+00:00","2324.60009766"
"2019-04-28T02:18:00+00:00","1377.40002441"
"2019-04-28T02:19:00+00:00","2247.10009766"
"2019-04-28T02:20:00+00:00","1854.19995117"
"2019-04-28T02:21:00+00:00","1351.19995117"
"2019-04-28T02:22:00+00:00","2029.59997559"
"2019-04-28T02:23:00+00:00","1198.30004883"
"2019-04-28T02:24:00+00:00","1278"
"2019-04-28T02:25:00+00:00","1682.30004883"
"2019-04-28T02:26:00+00:00","1656.30004883"
"2019-04-28T02:27:00+00:00","1197.40002441"
"2019-04-28T02:28:00+00:00","5840"
"2019-04-28T02:29:00+00:00","1788.59997559"
"2019-04-28T02:30:00+00:00","1143.8"
"2019-04-28T02:31:00+00:00","1064.5"
