"datetime","value"
"2019-07-17T00:00:00+00:00","44.7999992371"
"2019-07-17T00:01:00+00:00","50.1000022888"
"2019-07-17T00:02:00+00:00","49.6000022888"
"2019-07-17T00:03:00+00:00","54.7999992371"
"2019-07-17T00:04:00+00:00","40.4000015259"
"2019-07-17T00:05:00+00:00","51.5"
"2019-07-17T00:06:00+00:00","39.2000007629"
"2019-07-17T00:07:00+00:00","38.7000007629"
"2019-07-17T00:08:00+00:00","44.1000022888"
"2019-07-17T00:09:00+00:00","34.7"
"2019-07-17T00:10:00+00:00","38"
"2019-07-17T00:11:00+00:00","36.5"
"2019-07-17T00:12:00+00:00","39.6000022888"
"2019-07-17T00:13:00+00:00","39.7000007629"
"2019-07-17T00:14:00+00:00","44.5"
"2019-07-17T00:15:00+00:00","39.7000007629"
"2019-07-17T00:16:00+00:00","43"
"2019-07-17T00:17:00+00:00","44.2999992371"
"2019-07-17T00:18:00+00:00","46.4000015259"
"2019-07-17T00:19:00+00:00","49.7"
"2019-07-17T00:20:00+00:00","43.1000022888"
"2019-07-17T00:21:00+00:00","48.1000022888"
"2019-07-17T00:22:00+00:00","52.2999992371"
"2019-07-17T00:23:00+00:00","44.7999992371"
"2019-07-17T00:24:00+00:00","41.7000007629"
"2019-07-17T00:25:00+00:00","41.7000007629"
"2019-07-17T00:26:00+00:00","36.2000007629"
"2019-07-17T00:27:00+00:00","48.7000007629"
"2019-07-17T00:28:00+00:00","46.7999992371"
"2019-07-17T00:29:00+00:00","49.4"
"2019-07-17T00:30:00+00:00","44.7999992371"
"2019-07-17T00:31:00+00:00","46.2999992371"
"2019-07-17T00:32:00+00:00","50.5"
"2019-07-17T00:33:00+00:00","60.2000007629"
"2019-07-17T00:34:00+00:00","49.2999992371"
"2019-07-17T00:35:00+00:00","53.2000007629"
"2019-07-17T00:36:00+00:00","63.2000007629"
"2019-07-17T00:37:00+00:00","61.1000022888"
"2019-07-17T00:38:00+00:00","64.0999984741"
"2019-07-17T00:39:00+00:00","63"
"2019-07-17T00:40:00+00:00","54.7999992371"
"2019-07-17T00:41:00+00:00","53.1000022888"
"2019-07-17T00:42:00+00:00","51.9000015259"
"2019-07-17T00:43:00+00:00","58"
"2019-07-17T00:44:00+00:00","46.5"
"2019-07-17T00:45:00+00:00","51.1000022888"
"2019-07-17T00:46:00+00:00","43.2000007629"
"2019-07-17T00:47:00+00:00","42"
"2019-07-17T00:48:00+00:00","50.6000022888"
"2019-07-17T00:49:00+00:00","39.6"
"2019-07-17T00:50:00+00:00","31.2000007629"
"2019-07-17T00:51:00+00:00","38.7000007629"
"2019-07-17T00:52:00+00:00","30.6000003815"
"2019-07-17T00:53:00+00:00","35.2000007629"
"2019-07-17T00:54:00+00:00","39.7000007629"
"2019-07-17T00:55:00+00:00","40.6000022888"
"2019-07-17T00:56:00+00:00","42.4000015259"
"2019-07-17T00:57:00+00:00","42.9000015259"
"2019-07-17T00:58:00+00:00","42.7999992371"
"2019-07-17T00:59:00+00:00","55.7000007629"
"2019-07-17T01:00:00+00:00","51.5"
"2019-07-17T01:01:00+00:00","39.5"
"2019-07-17T01:02:00+00:00","45.9000015259"
"2019-07-17T01:03:00+00:00","43.2999992371"
"2019-07-17T01:04:00+00:00","46.2000007629"
"2019-07-17T01:05:00+00:00","54"
"2019-07-17T01:06:00+00:00","45.5"
"2019-07-17T01:07:00+00:00","36.7000007629"
"2019-07-17T01:08:00+00:00","37"
"2019-07-17T01:09:00+00:00","41.1"
"2019-07-17T01:10:00+00:00","35.7999992371"
"2019-07-17T01:11:00+00:00","42.2000007629"
"2019-07-17T01:12:00+00:00","36.1000022888"
"2019-07-17T01:13:00+00:00","32.9000015259"
"2019-07-17T01:14:00+00:00","41.7999992371"
"2019-07-17T01:15:00+00:00","41.7000007629"
"2019-07-17T01:16:00+00:00","40.4000015259"
"2019-07-17T01:17:00+00:00","36.9000015259"
"2019-07-17T01:18:00+00:00","36.7999992371"
"2019-07-17T01:19:00+00:00","36.7"
"2019-07-17T01:20:00+00:00","35.4000015259"
"2019-07-17T01:21:00+00:00","38.6000022888"
"2019-07-17T01:22:00+00:00","36.7000007629"
"2019-07-17T01:23:00+00:00","36"
"2019-07-17T01:24:00+00:00","36.7999992371"
"2019-07-17T01:25:00+00:00","37.4000015259"
"2019-07-17T01:26:00+00:00","37.7000007629"
"2019-07-17T01:27:00+00:00","41.7999992371"
"2019-07-17T01:28:00+00:00","45.1000022888"
"2019-07-17T01:29:00+00:00","38.2"
