"datetime","value"
"2019-05-10T02:03:00+00:00","523.5"
"2019-05-10T02:04:00+00:00","577.600036621"
"2019-05-10T02:05:00+00:00","589.700012207"
"2019-05-10T02:06:00+00:00","592.5"
"2019-05-10T02:07:00+00:00","2954.40014648"
"2019-05-10T02:08:00+00:00","590.5"
"2019-05-10T02:09:00+00:00","988.200012207"
"2019-05-10T02:10:00+00:00","672"
"2019-05-10T02:11:00+00:00","533.100036621"
"2019-05-10T02:12:00+00:00","796.7"
"2019-05-10T02:13:00+00:00","772.400024414"
"2019-05-10T02:14:00+00:00","505.300018311"
"2019-05-10T02:15:00+00:00","414.600006104"
"2019-05-10T02:16:00+00:00","584"
"2019-05-10T02:17:00+00:00","830"
"2019-05-10T02:18:00+00:00","840.700012207"
"2019-05-10T02:19:00+00:00","725.799987793"
"2019-05-10T02:20:00+00:00","873.700012207"
"2019-05-10T02:21:00+00:00","647.299987793"
"2019-05-10T02:22:00+00:00","530.8"
"2019-05-10T02:23:00+00:00","515.900024414"
"2019-05-10T02:24:00+00:00","666.700012207"
"2019-05-10T02:25:00+00:00","516.200012207"
"2019-05-10T02:26:00+00:00","1613.09997559"
"2019-05-10T02:27:00+00:00","777"
"2019-05-10T02:28:00+00:00","839.100036621"
"2019-05-10T02:29:00+00:00","788.5"
"2019-05-10T02:30:00+00:00","863.600036621"
"2019-05-10T02:31:00+00:00","721.900024414"
"2019-05-10T02:32:00+00:00","1022.3"
"2019-05-10T02:33:00+00:00","869.600036621"
"2019-05-10T02:34:00+00:00","761.700012207"
"2019-05-10T02:35:00+00:00","908.700012207"
"2019-05-10T02:36:00+00:00","708.700012207"
"2019-05-10T02:37:00+00:00","767.100036621"
"2019-05-10T02:38:00+00:00","1015.90002441"
"2019-05-10T02:39:00+00:00","1251.09997559"
"2019-05-10T02:40:00+00:00","781.299987793"
"2019-05-10T02:41:00+00:00","917.600036621"
"2019-05-10T02:42:00+00:00","921.4"
"2019-05-10T02:43:00+00:00","1001.20001221"
"2019-05-10T02:44:00+00:00","871.200012207"
"2019-05-10T02:45:00+00:00","904.100036621"
"2019-05-10T02:46:00+00:00","844.700012207"
"2019-05-10T02:47:00+00:00","781.400024414"
"2019-05-10T02:48:00+00:00","1017.10003662"
"2019-05-10T02:49:00+00:00","898.5"
"2019-05-10T02:50:00+00:00","1054.20007324"
"2019-05-10T02:51:00+00:00","716.900024414"
"2019-05-10T02:52:00+00:00","964.2"
"2019-05-10T02:53:00+00:00","1203.20007324"
"2019-05-10T02:54:00+00:00","808.400024414"
"2019-05-10T02:55:00+00:00","839.600036621"
"2019-05-10T02:56:00+00:00","528.799987793"
"2019-05-10T02:57:00+00:00","754"
"2019-05-10T02:58:00+00:00","549.400024414"
"2019-05-10T02:59:00+00:00","683.5"
"2019-05-10T03:00:00+00:00","901.5"
"2019-05-10T03:01:00+00:00","1244.59997559"
"2019-05-10T03:02:00+00:00","848.5"
"2019-05-10T03:03:00+00:00","642.200012207"
"2019-05-10T03:04:00+00:00","816.400024414"
"2019-05-10T03:05:00+00:00","627.200012207"
"2019-05-10T03:06:00+00:00","631"
"2019-05-10T03:07:00+00:00","616.100036621"
"2019-05-10T03:08:00+00:00","491.100006104"
"2019-05-10T03:09:00+00:00","470.399993896"
"2019-05-10T03:10:00+00:00","893.5"
"2019-05-10T03:11:00+00:00","904.799987793"
"2019-05-10T03:12:00+00:00","855.3"
"2019-05-10T03:13:00+00:00","530.5"
"2019-05-10T03:14:00+00:00","821.200012207"
"2019-05-10T03:15:00+00:00","669"
"2019-05-10T03:16:00+00:00","550.799987793"
"2019-05-10T03:17:00+00:00","669.900024414"
"2019-05-10T03:18:00+00:00","1015.20001221"
"2019-05-10T03:19:00+00:00","832.700012207"
"2019-05-10T03:20:00+00:00","560.799987793"
"2019-05-10T03:21:00+00:00","1375.5"
"2019-05-10T03:22:00+00:00","671.200012207"
"2019-05-10T03:23:00+00:00","767"
"2019-05-10T03:24:00+00:00","458.100006104"
"2019-05-10T03:25:00+00:00","512.200012207"
"2019-05-10T03:26:00+00:00","708.5"
"2019-05-10T03:27:00+00:00","3332.90014648"
"2019-05-10T03:28:00+00:00","605.799987793"
"2019-05-10T03:29:00+00:00","604"
"2019-05-10T03:30:00+00:00","977.400024414"
"2019-05-10T03:31:00+00:00","974.400024414"
"2019-05-10T03:32:00+00:00","710.299987793"
"2019-05-10T03:33:00+00:00","536.5"
"2019-05-10T03:34:00+00:00","519.5"
"2019-05-10T03:35:00+00:00","548.799987793"
"2019-05-10T03:36:00+00:00","545.600036621"
"2019-05-10T03:37:00+00:00","983.900024414"
"2019-05-10T03:38:00+00:00","553"
"2019-05-10T03:39:00+00:00","951"
"2019-05-10T03:40:00+00:00","607"
"2019-05-10T03:41:00+00:00","1030.09997559"
"2019-05-10T03:42:00+00:00","450.100006104"
"2019-05-10T03:43:00+00:00","711.100036621"
"2019-05-10T03:44:00+00:00","932.400024414"
"2019-05-10T03:45:00+00:00","1044.5"
"2019-05-10T03:46:00+00:00","760.799987793"
"2019-05-10T03:47:00+00:00","758.5"
"2019-05-10T03:48:00+00:00","565.100036621"
"2019-05-10T03:49:00+00:00","855.299987793"
"2019-05-10T03:50:00+00:00","648.799987793"
"2019-05-10T03:51:00+00:00","587.400024414"
"2019-05-10T03:52:00+00:00","669.700012207"
"2019-05-10T03:53:00+00:00","1110.59997559"
"2019-05-10T03:54:00+00:00","841"
"2019-05-10T03:55:00+00:00","541.5"
"2019-05-10T03:56:00+00:00","880.299987793"
"2019-05-10T03:57:00+00:00","837.700012207"
"2019-05-10T03:58:00+00:00","687.799987793"
"2019-05-10T03:59:00+00:00","813.600036621"
"2019-05-10T04:00:00+00:00","993.5"
"2019-05-10T04:01:00+00:00","735.200012207"
"2019-05-10T04:02:00+00:00","728.299987793"
"2019-05-10T04:03:00+00:00","614.5"
"2019-05-10T04:04:00+00:00","838.200012207"
"2019-05-10T04:05:00+00:00","1071.20007324"
"2019-05-10T04:06:00+00:00","1227.59997559"
"2019-05-10T04:07:00+00:00","818.900024414"
"2019-05-10T04:08:00+00:00","3906.69995117"
"2019-05-10T04:09:00+00:00","1529.80004883"
"2019-05-10T04:10:00+00:00","1368"
"2019-05-10T04:11:00+00:00","1194.70007324"
"2019-05-10T04:12:00+00:00","721"
"2019-05-10T04:13:00+00:00","665.5"
"2019-05-10T04:14:00+00:00","847.299987793"
"2019-05-10T04:15:00+00:00","607.900024414"
"2019-05-10T04:16:00+00:00","829.700012207"
"2019-05-10T04:17:00+00:00","641.799987793"
"2019-05-10T04:18:00+00:00","1279.80004883"
"2019-05-10T04:19:00+00:00","826.799987793"
"2019-05-10T04:20:00+00:00","745"
"2019-05-10T04:21:00+00:00","645"
"2019-05-10T04:22:00+00:00","834.299987793"
"2019-05-10T04:23:00+00:00","1542.40002441"
"2019-05-10T04:24:00+00:00","524.600036621"
"2019-05-10T04:25:00+00:00","854.799987793"
"2019-05-10T04:26:00+00:00","644.600036621"
"2019-05-10T04:27:00+00:00","646.700012207"
"2019-05-10T04:28:00+00:00","798.100036621"
"2019-05-10T04:29:00+00:00","807"
"2019-05-10T04:30:00+00:00","790.799987793"
"2019-05-10T04:31:00+00:00","847.400024414"
"2019-05-10T04:32:00+00:00","978.600036621"
"2019-05-10T04:33:00+00:00","745.400024414"
"2019-05-10T04:34:00+00:00","856.900024414"
"2019-05-10T04:35:00+00:00","800.5"
"2019-05-10T04:36:00+00:00","713.200012207"
"2019-05-10T04:37:00+00:00","810.400024414"
"2019-05-10T04:38:00+00:00","799"
"2019-05-10T04:39:00+00:00","864.900024414"
"2019-05-10T04:40:00+00:00","746"
"2019-05-10T04:41:00+00:00","794.299987793"
"2019-05-10T04:42:00+00:00","783.299987793"
"2019-05-10T04:43:00+00:00","676"
"2019-05-10T04:44:00+00:00","729.600036621"
"2019-05-10T04:45:00+00:00","835.5"
"2019-05-10T04:46:00+00:00","749.5"
"2019-05-10T04:47:00+00:00","794.100036621"
"2019-05-10T04:48:00+00:00","721.5"
"2019-05-10T04:49:00+00:00","918.900024414"
"2019-05-10T04:50:00+00:00","885.100036621"
"2019-05-10T04:51:00+00:00","569.799987793"
"2019-05-10T04:52:00+00:00","918.5"
"2019-05-10T04:53:00+00:00","739.100036621"
"2019-05-10T04:54:00+00:00","645.900024414"
"2019-05-10T04:55:00+00:00","986.299987793"
"2019-05-10T04:56:00+00:00","787.100036621"
"2019-05-10T04:57:00+00:00","1105.40002441"
"2019-05-10T04:58:00+00:00","753.299987793"
"2019-05-10T04:59:00+00:00","931"
"2019-05-10T05:00:00+00:00","718.299987793"
"2019-05-10T05:01:00+00:00","1433.5"
"2019-05-10T05:02:00+00:00","694.5"
"2019-05-10T05:03:00+00:00","646.700012207"
"2019-05-10T05:04:00+00:00","977.600036621"
"2019-05-10T05:05:00+00:00","983"
"2019-05-10T05:06:00+00:00","823.700012207"
"2019-05-10T05:07:00+00:00","795.799987793"
"2019-05-10T05:08:00+00:00","617.299987793"
"2019-05-10T05:09:00+00:00","801.799987793"
"2019-05-10T05:10:00+00:00","933.900024414"
"2019-05-10T05:11:00+00:00","672.900024414"
"2019-05-10T05:12:00+00:00","718.700012207"
"2019-05-10T05:13:00+00:00","893.200012207"
"2019-05-10T05:14:00+00:00","678.400024414"
"2019-05-10T05:15:00+00:00","557.400024414"
"2019-05-10T05:16:00+00:00","754.100036621"
"2019-05-10T05:17:00+00:00","1067.90002441"
"2019-05-10T05:18:00+00:00","720.200012207"
"2019-05-10T05:19:00+00:00","541.200012207"
"2019-05-10T05:20:00+00:00","559.5"
"2019-05-10T05:21:00+00:00","598.299987793"
"2019-05-10T05:22:00+00:00","640.799987793"
"2019-05-10T05:23:00+00:00","623"
"2019-05-10T05:24:00+00:00","907.700012207"
"2019-05-10T05:25:00+00:00","863.799987793"
"2019-05-10T05:26:00+00:00","1108.40002441"
"2019-05-10T05:27:00+00:00","738.400024414"
"2019-05-10T05:28:00+00:00","1031.20007324"
"2019-05-10T05:29:00+00:00","876.799987793"
"2019-05-10T05:30:00+00:00","720"
"2019-05-10T05:31:00+00:00","826.900024414"
"2019-05-10T05:32:00+00:00","657"
"2019-05-10T05:33:00+00:00","597.400024414"
"2019-05-10T05:34:00+00:00","685.299987793"
"2019-05-10T05:35:00+00:00","700.5"
"2019-05-10T05:36:00+00:00","1045"
"2019-05-10T05:37:00+00:00","734.299987793"
"2019-05-10T05:38:00+00:00","692.5"
"2019-05-10T05:39:00+00:00","629.5"
"2019-05-10T05:40:00+00:00","537.799987793"
"2019-05-10T05:41:00+00:00","889.600036621"
"2019-05-10T05:42:00+00:00","637.299987793"
"2019-05-10T05:43:00+00:00","630.799987793"
"2019-05-10T05:44:00+00:00","629"
"2019-05-10T05:45:00+00:00","874.5"
"2019-05-10T05:46:00+00:00","877.900024414"
"2019-05-10T05:47:00+00:00","512.600036621"
"2019-05-10T05:48:00+00:00","677.5"
"2019-05-10T05:49:00+00:00","1011.90002441"
"2019-05-10T05:50:00+00:00","503.399993896"
"2019-05-10T05:51:00+00:00","583.900024414"
"2019-05-10T05:52:00+00:00","812.299987793"
"2019-05-10T05:53:00+00:00","515.799987793"
"2019-05-10T05:54:00+00:00","802.5"
"2019-05-10T05:55:00+00:00","657"
"2019-05-10T05:56:00+00:00","609.700012207"
"2019-05-10T05:57:00+00:00","511.5"
"2019-05-10T05:58:00+00:00","663.200012207"
"2019-05-10T05:59:00+00:00","930.900024414"
"2019-05-10T06:00:00+00:00","573.799987793"
"2019-05-10T06:01:00+00:00","622.600036621"
"2019-05-10T06:02:00+00:00","799.400024414"
"2019-05-10T06:03:00+00:00","670.100036621"
"2019-05-10T06:04:00+00:00","630.600036621"
"2019-05-10T06:05:00+00:00","527.600036621"
"2019-05-10T06:06:00+00:00","904.400024414"
"2019-05-10T06:07:00+00:00","420.300018311"
"2019-05-10T06:08:00+00:00","650.400024414"
"2019-05-10T06:09:00+00:00","416.399993896"
"2019-05-10T06:10:00+00:00","577.299987793"
"2019-05-10T06:11:00+00:00","489.800018311"
"2019-05-10T06:12:00+00:00","1154"
"2019-05-10T06:13:00+00:00","483.399993896"
"2019-05-10T06:14:00+00:00","750.299987793"
"2019-05-10T06:15:00+00:00","584.700012207"
"2019-05-10T06:16:00+00:00","701.299987793"
"2019-05-10T06:17:00+00:00","490.399993896"
"2019-05-10T06:18:00+00:00","571.400024414"
"2019-05-10T06:19:00+00:00","485.399993896"
"2019-05-10T06:20:00+00:00","884.600036621"
"2019-05-10T06:21:00+00:00","373.5"
"2019-05-10T06:22:00+00:00","789.299987793"
"2019-05-10T06:23:00+00:00","400"
"2019-05-10T06:24:00+00:00","749.200012207"
"2019-05-10T06:25:00+00:00","663.600036621"
"2019-05-10T06:26:00+00:00","532.900024414"
"2019-05-10T06:27:00+00:00","598.400024414"
"2019-05-10T06:28:00+00:00","638"
"2019-05-10T06:29:00+00:00","523.900024414"
"2019-05-10T06:30:00+00:00","597.299987793"
"2019-05-10T06:31:00+00:00","828.900024414"
"2019-05-10T06:32:00+00:00","451.899993896"
"2019-05-10T06:33:00+00:00","538.600036621"
"2019-05-10T06:34:00+00:00","728.700012207"
"2019-05-10T06:35:00+00:00","522.700012207"
"2019-05-10T06:36:00+00:00","681.200012207"
"2019-05-10T06:37:00+00:00","689.1"
"2019-05-10T06:38:00+00:00","708.299987793"
"2019-05-10T06:39:00+00:00","411.5"
"2019-05-10T06:40:00+00:00","763.799987793"
"2019-05-10T06:41:00+00:00","656.299987793"
"2019-05-10T06:42:00+00:00","807.100036621"
"2019-05-10T06:43:00+00:00","494.700012207"
"2019-05-10T06:44:00+00:00","747.900024414"
"2019-05-10T06:45:00+00:00","553.5"
"2019-05-10T06:46:00+00:00","403.700012207"
"2019-05-10T06:47:00+00:00","559.700012207"
"2019-05-10T06:48:00+00:00","843.200012207"
"2019-05-10T06:49:00+00:00","647.900024414"
"2019-05-10T06:50:00+00:00","448.899993896"
"2019-05-10T06:51:00+00:00","763.700012207"
"2019-05-10T06:52:00+00:00","664.8"
"2019-05-10T06:53:00+00:00","516.400024414"
"2019-05-10T06:54:00+00:00","587.700012207"
"2019-05-10T06:55:00+00:00","393.100006104"
"2019-05-10T06:56:00+00:00","665.600036621"
"2019-05-10T06:57:00+00:00","432.399993896"
"2019-05-10T06:58:00+00:00","464"
"2019-05-10T06:59:00+00:00","643.200012207"
"2019-05-10T07:00:00+00:00","644.200012207"
"2019-05-10T07:01:00+00:00","563.200012207"
"2019-05-10T07:02:00+00:00","631.1"
"2019-05-10T07:03:00+00:00","655.600036621"
"2019-05-10T07:04:00+00:00","619.900024414"
"2019-05-10T07:05:00+00:00","375"
"2019-05-10T07:06:00+00:00","581"
"2019-05-10T07:07:00+00:00","598.700012207"
"2019-05-10T07:08:00+00:00","505.899993896"
"2019-05-10T07:09:00+00:00","476.399993896"
"2019-05-10T07:10:00+00:00","744.799987793"
"2019-05-10T07:11:00+00:00","764.700012207"
"2019-05-10T07:12:00+00:00","398.9"
"2019-05-10T07:13:00+00:00","415.200012207"
"2019-05-10T07:14:00+00:00","705.299987793"
"2019-05-10T07:15:00+00:00","512.200012207"
"2019-05-10T07:16:00+00:00","676"
"2019-05-10T07:17:00+00:00","538.200012207"
"2019-05-10T07:18:00+00:00","469.399993896"
"2019-05-10T07:19:00+00:00","664.5"
"2019-05-10T07:20:00+00:00","448"
"2019-05-10T07:21:00+00:00","472.899993896"
"2019-05-10T07:22:00+00:00","540.4"
"2019-05-10T07:23:00+00:00","591.200012207"
"2019-05-10T07:24:00+00:00","565.700012207"
"2019-05-10T07:25:00+00:00","664.299987793"
"2019-05-10T07:26:00+00:00","656.400024414"
"2019-05-10T07:27:00+00:00","614.200012207"
"2019-05-10T07:28:00+00:00","736.100036621"
"2019-05-10T07:29:00+00:00","382.100006104"
"2019-05-10T07:30:00+00:00","815.100036621"
"2019-05-10T07:31:00+00:00","899.700012207"
"2019-05-10T07:32:00+00:00","527"
"2019-05-10T07:33:00+00:00","424.399993896"
"2019-05-10T07:34:00+00:00","980.200012207"
"2019-05-10T07:35:00+00:00","780.600036621"
"2019-05-10T07:36:00+00:00","702"
"2019-05-10T07:37:00+00:00","606.900024414"
"2019-05-10T07:38:00+00:00","977.200012207"
"2019-05-10T07:39:00+00:00","792.799987793"
"2019-05-10T07:40:00+00:00","457"
"2019-05-10T07:41:00+00:00","358.100006104"
"2019-05-10T07:42:00+00:00","650.7"
"2019-05-10T07:43:00+00:00","478.700012207"
"2019-05-10T07:44:00+00:00","380.200012207"
"2019-05-10T07:45:00+00:00","488.700012207"
"2019-05-10T07:46:00+00:00","453.700012207"
"2019-05-10T07:47:00+00:00","446.300018311"
"2019-05-10T07:48:00+00:00","577.5"
"2019-05-10T07:49:00+00:00","1072.20007324"
"2019-05-10T07:50:00+00:00","554"
"2019-05-10T07:51:00+00:00","477.5"
"2019-05-10T07:52:00+00:00","523.3"
"2019-05-10T07:53:00+00:00","338.300018311"
"2019-05-10T07:54:00+00:00","703.700012207"
"2019-05-10T07:55:00+00:00","1410.40002441"
"2019-05-10T07:56:00+00:00","388.600006104"
"2019-05-10T07:57:00+00:00","689.900024414"
"2019-05-10T07:58:00+00:00","1579.59997559"
"2019-05-10T07:59:00+00:00","845.100036621"
"2019-05-10T08:00:00+00:00","673.100036621"
"2019-05-10T08:01:00+00:00","491.200012207"
"2019-05-10T08:02:00+00:00","300.5"
"2019-05-10T08:03:00+00:00","504.600006104"
"2019-05-10T08:04:00+00:00","595.600036621"
"2019-05-10T08:05:00+00:00","490.399993896"
"2019-05-10T08:06:00+00:00","357.700012207"
"2019-05-10T08:07:00+00:00","431.300018311"
"2019-05-10T08:08:00+00:00","556.700012207"
"2019-05-10T08:09:00+00:00","350.600006104"
"2019-05-10T08:10:00+00:00","465.300018311"
"2019-05-10T08:11:00+00:00","393.200012207"
"2019-05-10T08:12:00+00:00","367.4"
"2019-05-10T08:13:00+00:00","390.600006104"
"2019-05-10T08:14:00+00:00","488.600006104"
"2019-05-10T08:15:00+00:00","512.600036621"
"2019-05-10T08:16:00+00:00","615.5"
"2019-05-10T08:17:00+00:00","463.700012207"
"2019-05-10T08:18:00+00:00","318.899993896"
"2019-05-10T08:19:00+00:00","683.900024414"
"2019-05-10T08:20:00+00:00","274.100006104"
"2019-05-10T08:21:00+00:00","482.5"
"2019-05-10T08:22:00+00:00","347.5"
"2019-05-10T08:23:00+00:00","1149.5"
"2019-05-10T08:24:00+00:00","478.200012207"
"2019-05-10T08:25:00+00:00","495.800018311"
"2019-05-10T08:26:00+00:00","666.400024414"
"2019-05-10T08:27:00+00:00","653.400024414"
"2019-05-10T08:28:00+00:00","649.400024414"
"2019-05-10T08:29:00+00:00","697.799987793"
"2019-05-10T08:30:00+00:00","503.800018311"
"2019-05-10T08:31:00+00:00","455.200012207"
"2019-05-10T08:32:00+00:00","574.8"
"2019-05-10T08:33:00+00:00","444.300018311"
"2019-05-10T08:34:00+00:00","707.600036621"
"2019-05-10T08:35:00+00:00","461.300018311"
"2019-05-10T08:36:00+00:00","353"
"2019-05-10T08:37:00+00:00","439.200012207"
"2019-05-10T08:38:00+00:00","478.700012207"
"2019-05-10T08:39:00+00:00","254"
"2019-05-10T08:40:00+00:00","894.900024414"
"2019-05-10T08:41:00+00:00","445.899993896"
"2019-05-10T08:42:00+00:00","446.8"
"2019-05-10T08:43:00+00:00","809.700012207"
"2019-05-10T08:44:00+00:00","638.299987793"
"2019-05-10T08:45:00+00:00","525.799987793"
"2019-05-10T08:46:00+00:00","566.5"
"2019-05-10T08:47:00+00:00","519"
"2019-05-10T08:48:00+00:00","1492.5"
"2019-05-10T08:49:00+00:00","549.299987793"
"2019-05-10T08:50:00+00:00","1495"
"2019-05-10T08:51:00+00:00","1008.60003662"
"2019-05-10T08:52:00+00:00","1343.5"
"2019-05-10T08:53:00+00:00","648.299987793"
"2019-05-10T08:54:00+00:00","724.299987793"
"2019-05-10T08:55:00+00:00","616"
"2019-05-10T08:56:00+00:00","1581.80004883"
"2019-05-10T08:57:00+00:00","960.700012207"
"2019-05-10T08:58:00+00:00","627.700012207"
"2019-05-10T08:59:00+00:00","875.299987793"
"2019-05-10T09:00:00+00:00","715.299987793"
"2019-05-10T09:01:00+00:00","381.399993896"
"2019-05-10T09:02:00+00:00","464.4"
"2019-05-10T09:03:00+00:00","550.900024414"
"2019-05-10T09:04:00+00:00","371.300018311"
"2019-05-10T09:05:00+00:00","617"
"2019-05-10T09:06:00+00:00","656.100036621"
"2019-05-10T09:07:00+00:00","639.799987793"
"2019-05-10T09:08:00+00:00","702.400024414"
"2019-05-10T09:09:00+00:00","2423.60009766"
"2019-05-10T09:10:00+00:00","552.900024414"
"2019-05-10T09:11:00+00:00","756.200012207"
"2019-05-10T09:12:00+00:00","767.9"
"2019-05-10T09:13:00+00:00","625.100036621"
"2019-05-10T09:14:00+00:00","480.100006104"
"2019-05-10T09:15:00+00:00","600.900024414"
"2019-05-10T09:16:00+00:00","527.600036621"
"2019-05-10T09:17:00+00:00","1056.70007324"
"2019-05-10T09:18:00+00:00","420.300018311"
"2019-05-10T09:19:00+00:00","756.5"
"2019-05-10T09:20:00+00:00","823.799987793"
"2019-05-10T09:21:00+00:00","583.799987793"
"2019-05-10T09:22:00+00:00","503.2"
"2019-05-10T09:23:00+00:00","398.200012207"
"2019-05-10T09:24:00+00:00","657.900024414"
"2019-05-10T09:25:00+00:00","836.600036621"
"2019-05-10T09:26:00+00:00","451.700012207"
"2019-05-10T09:27:00+00:00","742.600036621"
"2019-05-10T09:28:00+00:00","485.300018311"
"2019-05-10T09:29:00+00:00","424.300018311"
"2019-05-10T09:30:00+00:00","341.200012207"
"2019-05-10T09:31:00+00:00","464.5"
"2019-05-10T09:32:00+00:00","296.7"
