"datetime","value"
"2019-06-07T00:00:00+00:00","35.7999992371"
"2019-06-07T00:01:00+00:00","36.1000022888"
"2019-06-07T00:02:00+00:00","36.7999992371"
"2019-06-07T00:03:00+00:00","40.7000007629"
"2019-06-07T00:04:00+00:00","33.7999992371"
"2019-06-07T00:05:00+00:00","38.6000022888"
"2019-06-07T00:06:00+00:00","43.2000007629"
"2019-06-07T00:07:00+00:00","37.1000022888"
"2019-06-07T00:08:00+00:00","39.7999992371"
"2019-06-07T00:09:00+00:00","39.9"
"2019-06-07T00:10:00+00:00","48"
"2019-06-07T00:11:00+00:00","36.2999992371"
"2019-06-07T00:12:00+00:00","34.6000022888"
"2019-06-07T00:13:00+00:00","34.6000022888"
"2019-06-07T00:14:00+00:00","33.7999992371"
"2019-06-07T00:15:00+00:00","43.6000022888"
"2019-06-07T00:16:00+00:00","33.6000022888"
"2019-06-07T00:17:00+00:00","36.7999992371"
"2019-06-07T00:18:00+00:00","33.1000022888"
"2019-06-07T00:19:00+00:00","29"
"2019-06-07T00:20:00+00:00","29.7000007629"
"2019-06-07T00:21:00+00:00","28.6000003815"
"2019-06-07T00:22:00+00:00","28.8999996185"
"2019-06-07T00:23:00+00:00","25.5"
"2019-06-07T00:24:00+00:00","30"
"2019-06-07T00:25:00+00:00","22.6000003815"
"2019-06-07T00:26:00+00:00","23.1000003815"
"2019-06-07T00:27:00+00:00","20.5"
"2019-06-07T00:28:00+00:00","21.8999996185"
"2019-06-07T00:29:00+00:00","26"
"2019-06-07T00:30:00+00:00","23.1000003815"
"2019-06-07T00:31:00+00:00","27.3999996185"
"2019-06-07T00:32:00+00:00","24.8000011444"
"2019-06-07T00:33:00+00:00","30.8000011444"
"2019-06-07T00:34:00+00:00","28.6000003815"
"2019-06-07T00:35:00+00:00","25.8999996185"
"2019-06-07T00:36:00+00:00","22.8000011444"
"2019-06-07T00:37:00+00:00","21.3999996185"
"2019-06-07T00:38:00+00:00","39.6000022888"
"2019-06-07T00:39:00+00:00","23.7"
"2019-06-07T00:40:00+00:00","20.3999996185"
"2019-06-07T00:41:00+00:00","21.7000007629"
"2019-06-07T00:42:00+00:00","19.7000007629"
"2019-06-07T00:43:00+00:00","23.7000007629"
"2019-06-07T00:44:00+00:00","20"
"2019-06-07T00:45:00+00:00","20.8000011444"
"2019-06-07T00:46:00+00:00","31.6000003815"
"2019-06-07T00:47:00+00:00","26.6000003815"
"2019-06-07T00:48:00+00:00","28.2000007629"
"2019-06-07T00:49:00+00:00","29.1"
"2019-06-07T00:50:00+00:00","25.8999996185"
"2019-06-07T00:51:00+00:00","29.3999996185"
"2019-06-07T00:52:00+00:00","27"
"2019-06-07T00:53:00+00:00","26.5"
"2019-06-07T00:54:00+00:00","32.7000007629"
"2019-06-07T00:55:00+00:00","32.7999992371"
"2019-06-07T00:56:00+00:00","36.1000022888"
"2019-06-07T00:57:00+00:00","34.5"
"2019-06-07T00:58:00+00:00","29.8000011444"
"2019-06-07T00:59:00+00:00","34.6"
"2019-06-07T01:00:00+00:00","29.5"
"2019-06-07T01:01:00+00:00","26.8000011444"
"2019-06-07T01:02:00+00:00","35.7000007629"
"2019-06-07T01:03:00+00:00","33.1000022888"
"2019-06-07T01:04:00+00:00","30.3999996185"
"2019-06-07T01:05:00+00:00","30.5"
"2019-06-07T01:06:00+00:00","29.7000007629"
"2019-06-07T01:07:00+00:00","24.5"
"2019-06-07T01:08:00+00:00","35.4000015259"
"2019-06-07T01:09:00+00:00","34.6"
"2019-06-07T01:10:00+00:00","38.5"
"2019-06-07T01:11:00+00:00","29.8999996185"
"2019-06-07T01:12:00+00:00","30.5"
"2019-06-07T01:13:00+00:00","32.7000007629"
"2019-06-07T01:14:00+00:00","34.7000007629"
"2019-06-07T01:15:00+00:00","31.3999996185"
"2019-06-07T01:16:00+00:00","30.8000011444"
"2019-06-07T01:17:00+00:00","39"
"2019-06-07T01:18:00+00:00","31.3000011444"
"2019-06-07T01:19:00+00:00","36.7"
"2019-06-07T01:20:00+00:00","49.7999992371"
"2019-06-07T01:21:00+00:00","35.6000022888"
"2019-06-07T01:22:00+00:00","35.1000022888"
"2019-06-07T01:23:00+00:00","51.1000022888"
"2019-06-07T01:24:00+00:00","36.6000022888"
"2019-06-07T01:25:00+00:00","39.2000007629"
"2019-06-07T01:26:00+00:00","27.2000007629"
"2019-06-07T01:27:00+00:00","29.8000011444"
"2019-06-07T01:28:00+00:00","33.7000007629"
"2019-06-07T01:29:00+00:00","29.6"
"2019-06-07T01:30:00+00:00","37.2000007629"
"2019-06-07T01:31:00+00:00","31.7000007629"
"2019-06-07T01:32:00+00:00","37.6000022888"
"2019-06-07T01:33:00+00:00","35.6000022888"
"2019-06-07T01:34:00+00:00","37.5"
"2019-06-07T01:35:00+00:00","42"
"2019-06-07T01:36:00+00:00","37.2000007629"
"2019-06-07T01:37:00+00:00","30.2000007629"
"2019-06-07T01:38:00+00:00","32"
"2019-06-07T01:39:00+00:00","28.2"
"2019-06-07T01:40:00+00:00","25.2000007629"
"2019-06-07T01:41:00+00:00","23"
"2019-06-07T01:42:00+00:00","38.7000007629"
"2019-06-07T01:43:00+00:00","41.4000015259"
"2019-06-07T01:44:00+00:00","30"
"2019-06-07T01:45:00+00:00","24.2000007629"
"2019-06-07T01:46:00+00:00","30.3000011444"
"2019-06-07T01:47:00+00:00","179.199996948"
"2019-06-07T01:48:00+00:00","280.700012207"
"2019-06-07T01:49:00+00:00","32.9"
"2019-06-07T01:50:00+00:00","41"
"2019-06-07T01:51:00+00:00","70.8000030518"
"2019-06-07T01:52:00+00:00","82.0999984741"
"2019-06-07T01:53:00+00:00","39.2000007629"
"2019-06-07T01:54:00+00:00","56.4000015259"
"2019-06-07T01:55:00+00:00","68.9000015259"
"2019-06-07T01:56:00+00:00","49.7999992371"
"2019-06-07T01:57:00+00:00","41.7999992371"
"2019-06-07T01:58:00+00:00","383.399993896"
"2019-06-07T01:59:00+00:00","51.5"
"2019-06-07T02:00:00+00:00","26.8000011444"
"2019-06-07T02:01:00+00:00","42.5"
"2019-06-07T02:02:00+00:00","56.7999992371"
"2019-06-07T02:03:00+00:00","53"
"2019-06-07T02:04:00+00:00","64.3000030518"
"2019-06-07T02:05:00+00:00","52.1000022888"
"2019-06-07T02:06:00+00:00","46.7000007629"
"2019-06-07T02:07:00+00:00","47.6000022888"
"2019-06-07T02:08:00+00:00","58.2999992371"
"2019-06-07T02:09:00+00:00","40.3"
"2019-06-07T02:10:00+00:00","40.9000015259"
"2019-06-07T02:11:00+00:00","26.5"
"2019-06-07T02:12:00+00:00","84"
"2019-06-07T02:13:00+00:00","25.3999996185"
"2019-06-07T02:14:00+00:00","29.1000003815"
"2019-06-07T02:15:00+00:00","175.800003052"
"2019-06-07T02:16:00+00:00","240.400009155"
"2019-06-07T02:17:00+00:00","627.299987793"
"2019-06-07T02:18:00+00:00","592.5"
"2019-06-07T02:19:00+00:00","270.7"
"2019-06-07T02:20:00+00:00","31.6000003815"
"2019-06-07T02:21:00+00:00","25.8999996185"
"2019-06-07T02:22:00+00:00","30.2000007629"
"2019-06-07T02:23:00+00:00","29.1000003815"
"2019-06-07T02:24:00+00:00","62.5"
"2019-06-07T02:25:00+00:00","96.0999984741"
"2019-06-07T02:26:00+00:00","155.300003052"
"2019-06-07T02:27:00+00:00","51.2999992371"
"2019-06-07T02:28:00+00:00","42.6000022888"
"2019-06-07T02:29:00+00:00","98.4"
"2019-06-07T02:30:00+00:00","28.5"
"2019-06-07T02:31:00+00:00","21.8000011444"
"2019-06-07T02:32:00+00:00","45.4000015259"
"2019-06-07T02:33:00+00:00","291.300018311"
"2019-06-07T02:34:00+00:00","23.1000003815"
"2019-06-07T02:35:00+00:00","37"
"2019-06-07T02:36:00+00:00","91.4000015259"
"2019-06-07T02:37:00+00:00","450.800018311"
"2019-06-07T02:38:00+00:00","527.799987793"
"2019-06-07T02:39:00+00:00","675.3"
"2019-06-07T02:40:00+00:00","117.200004578"
"2019-06-07T02:41:00+00:00","99.8000030518"
