"datetime","value"
"2019-04-23T00:00:00+00:00","340.200012207"
"2019-04-23T00:01:00+00:00","344"
"2019-04-23T00:02:00+00:00","333.600006104"
"2019-04-23T00:03:00+00:00","298.700012207"
"2019-04-23T00:04:00+00:00","354.100006104"
"2019-04-23T00:05:00+00:00","342"
"2019-04-23T00:06:00+00:00","256"
"2019-04-23T00:07:00+00:00","366.399993896"
"2019-04-23T00:08:00+00:00","959.5"
"2019-04-23T00:09:00+00:00","532.299987793"
"2019-04-23T00:10:00+00:00","447.2"
"2019-04-23T00:11:00+00:00","243.800003052"
"2019-04-23T00:12:00+00:00","409"
"2019-04-23T00:13:00+00:00","633.299987793"
"2019-04-23T00:14:00+00:00","613.299987793"
"2019-04-23T00:15:00+00:00","515"
"2019-04-23T00:16:00+00:00","1703.40002441"
"2019-04-23T00:17:00+00:00","951.400024414"
"2019-04-23T00:18:00+00:00","547.799987793"
"2019-04-23T00:19:00+00:00","415.899993896"
"2019-04-23T00:20:00+00:00","390.3"
"2019-04-23T00:21:00+00:00","302.299987793"
"2019-04-23T00:22:00+00:00","2823"
"2019-04-23T00:23:00+00:00","1512.19995117"
"2019-04-23T00:24:00+00:00","1356.19995117"
"2019-04-23T00:25:00+00:00","703.900024414"
"2019-04-23T00:26:00+00:00","468"
"2019-04-23T00:27:00+00:00","889.200012207"
"2019-04-23T00:28:00+00:00","317.5"
"2019-04-23T00:29:00+00:00","540.799987793"
"2019-04-23T00:30:00+00:00","765.9"
"2019-04-23T00:31:00+00:00","1002.70001221"
"2019-04-23T00:32:00+00:00","729.599975586"
"2019-04-23T00:33:00+00:00","334.799987793"
"2019-04-23T00:34:00+00:00","596.5"
"2019-04-23T00:35:00+00:00","748.099975586"
"2019-04-23T00:36:00+00:00","339.399993896"
"2019-04-23T00:37:00+00:00","570.599975586"
"2019-04-23T00:38:00+00:00","1875.80004883"
"2019-04-23T00:39:00+00:00","1590.59997559"
"2019-04-23T00:40:00+00:00","884.2"
"2019-04-23T00:41:00+00:00","882.799987793"
"2019-04-23T00:42:00+00:00","861"
"2019-04-23T00:43:00+00:00","597.400024414"
"2019-04-23T00:44:00+00:00","1080.80004883"
"2019-04-23T00:45:00+00:00","488.5"
"2019-04-23T00:46:00+00:00","890.700012207"
"2019-04-23T00:47:00+00:00","1370.5"
"2019-04-23T00:48:00+00:00","671.700012207"
"2019-04-23T00:49:00+00:00","889.299987793"
"2019-04-23T00:50:00+00:00","760.7"
"2019-04-23T00:51:00+00:00","1713"
"2019-04-23T00:52:00+00:00","1732.09997559"
"2019-04-23T00:53:00+00:00","1303"
"2019-04-23T00:54:00+00:00","974"
"2019-04-23T00:55:00+00:00","1024.30004883"
"2019-04-23T00:56:00+00:00","535.700012207"
"2019-04-23T00:57:00+00:00","626.200012207"
"2019-04-23T00:58:00+00:00","1027.90002441"
"2019-04-23T00:59:00+00:00","1113.69995117"
"2019-04-23T01:00:00+00:00","1021.5"
"2019-04-23T01:01:00+00:00","846.200012207"
"2019-04-23T01:02:00+00:00","619.599975586"
"2019-04-23T01:03:00+00:00","819.299987793"
"2019-04-23T01:04:00+00:00","731.900024414"
"2019-04-23T01:05:00+00:00","995"
"2019-04-23T01:06:00+00:00","1158.5"
"2019-04-23T01:07:00+00:00","390.299987793"
"2019-04-23T01:08:00+00:00","907.400024414"
"2019-04-23T01:09:00+00:00","1082.19995117"
"2019-04-23T01:10:00+00:00","1501.1"
"2019-04-23T01:11:00+00:00","833.599975586"
"2019-04-23T01:12:00+00:00","1388.80004883"
"2019-04-23T01:13:00+00:00","886.099975586"
"2019-04-23T01:14:00+00:00","634.599975586"
"2019-04-23T01:15:00+00:00","1017.79998779"
"2019-04-23T01:16:00+00:00","1132.59997559"
"2019-04-23T01:17:00+00:00","1013.20001221"
"2019-04-23T01:18:00+00:00","1267.5"
"2019-04-23T01:19:00+00:00","946.799987793"
"2019-04-23T01:20:00+00:00","970.799987793"
"2019-04-23T01:21:00+00:00","959.099975586"
"2019-04-23T01:22:00+00:00","1202.69995117"
"2019-04-23T01:23:00+00:00","643.200012207"
"2019-04-23T01:24:00+00:00","609.400024414"
"2019-04-23T01:25:00+00:00","835.5"
"2019-04-23T01:26:00+00:00","759.799987793"
"2019-04-23T01:27:00+00:00","639.799987793"
"2019-04-23T01:28:00+00:00","645.200012207"
"2019-04-23T01:29:00+00:00","774.299987793"
"2019-04-23T01:30:00+00:00","784.4"
"2019-04-23T01:31:00+00:00","726.400024414"
"2019-04-23T01:32:00+00:00","608.5"
"2019-04-23T01:33:00+00:00","898.400024414"
"2019-04-23T01:34:00+00:00","1015.20001221"
"2019-04-23T01:35:00+00:00","756.799987793"
"2019-04-23T01:36:00+00:00","767.099975586"
"2019-04-23T01:37:00+00:00","762.099975586"
"2019-04-23T01:38:00+00:00","940.099975586"
"2019-04-23T01:39:00+00:00","693.900024414"
"2019-04-23T01:40:00+00:00","394.4"
"2019-04-23T01:41:00+00:00","665.700012207"
"2019-04-23T01:42:00+00:00","416.5"
"2019-04-23T01:43:00+00:00","454.299987793"
"2019-04-23T01:44:00+00:00","654.5"
"2019-04-23T01:45:00+00:00","687.799987793"
"2019-04-23T01:46:00+00:00","454"
"2019-04-23T01:47:00+00:00","575.700012207"
"2019-04-23T01:48:00+00:00","452.200012207"
"2019-04-23T01:49:00+00:00","433.799987793"
"2019-04-23T01:50:00+00:00","666.6"
"2019-04-23T01:51:00+00:00","485.600006104"
"2019-04-23T01:52:00+00:00","474"
"2019-04-23T01:53:00+00:00","1099.30004883"
"2019-04-23T01:54:00+00:00","702.200012207"
"2019-04-23T01:55:00+00:00","636.299987793"
"2019-04-23T01:56:00+00:00","659.900024414"
"2019-04-23T01:57:00+00:00","439.700012207"
"2019-04-23T01:58:00+00:00","438.700012207"
"2019-04-23T01:59:00+00:00","672.799987793"
"2019-04-23T02:00:00+00:00","471.1"
"2019-04-23T02:01:00+00:00","514.599975586"
"2019-04-23T02:02:00+00:00","1412.30004883"
"2019-04-23T02:03:00+00:00","656.900024414"
"2019-04-23T02:04:00+00:00","744.900024414"
"2019-04-23T02:05:00+00:00","612.200012207"
"2019-04-23T02:06:00+00:00","658.099975586"
"2019-04-23T02:07:00+00:00","580.700012207"
"2019-04-23T02:08:00+00:00","1193.80004883"
"2019-04-23T02:09:00+00:00","534"
"2019-04-23T02:10:00+00:00","871.1"
"2019-04-23T02:11:00+00:00","723.5"
"2019-04-23T02:12:00+00:00","514.599975586"
"2019-04-23T02:13:00+00:00","539.799987793"
"2019-04-23T02:14:00+00:00","950.799987793"
"2019-04-23T02:15:00+00:00","959.5"
"2019-04-23T02:16:00+00:00","719.200012207"
"2019-04-23T02:17:00+00:00","451.200012207"
"2019-04-23T02:18:00+00:00","640.299987793"
"2019-04-23T02:19:00+00:00","576.799987793"
"2019-04-23T02:20:00+00:00","804.7"
"2019-04-23T02:21:00+00:00","773.599975586"
"2019-04-23T02:22:00+00:00","887.599975586"
"2019-04-23T02:23:00+00:00","491.799987793"
"2019-04-23T02:24:00+00:00","964.400024414"
"2019-04-23T02:25:00+00:00","615.099975586"
"2019-04-23T02:26:00+00:00","657"
