"datetime","value"
"2019-05-31T00:00:00+00:00","3066.30004883"
"2019-05-31T00:01:00+00:00","5147.89990234"
"2019-05-31T00:02:00+00:00","2965.10009766"
"2019-05-31T00:03:00+00:00","6500"
"2019-05-31T00:04:00+00:00","6500"
"2019-05-31T00:05:00+00:00","4054.19995117"
"2019-05-31T00:06:00+00:00","3631"
"2019-05-31T00:07:00+00:00","1569.70007324"
"2019-05-31T00:08:00+00:00","2488.90014648"
"2019-05-31T00:09:00+00:00","1487.09997559"
"2019-05-31T00:10:00+00:00","1548.90002441"
"2019-05-31T00:11:00+00:00","5140.39990234"
"2019-05-31T00:12:00+00:00","5448.70019531"
"2019-05-31T00:13:00+00:00","6500"
"2019-05-31T00:14:00+00:00","6500"
"2019-05-31T00:15:00+00:00","3398"
"2019-05-31T00:16:00+00:00","2778.69995117"
"2019-05-31T00:17:00+00:00","1141"
"2019-05-31T00:18:00+00:00","4310.20019531"
"2019-05-31T00:19:00+00:00","6321.80029297"
"2019-05-31T00:20:00+00:00","3169.10009766"
"2019-05-31T00:21:00+00:00","3358.30004883"
"2019-05-31T00:22:00+00:00","1707.20007324"
"2019-05-31T00:23:00+00:00","1568.09997559"
"2019-05-31T00:24:00+00:00","1876.30004883"
"2019-05-31T00:25:00+00:00","2670.40014648"
"2019-05-31T00:26:00+00:00","1620.80004883"
"2019-05-31T00:27:00+00:00","3933.5"
"2019-05-31T00:28:00+00:00","1058.09997559"
"2019-05-31T00:29:00+00:00","757.600036621"
"2019-05-31T00:30:00+00:00","4120.30029297"
"2019-05-31T00:31:00+00:00","898.700012207"
"2019-05-31T00:32:00+00:00","968.700012207"
"2019-05-31T00:33:00+00:00","1224.80004883"
"2019-05-31T00:34:00+00:00","907.900024414"
"2019-05-31T00:35:00+00:00","665.700012207"
"2019-05-31T00:36:00+00:00","1606.90002441"
"2019-05-31T00:37:00+00:00","2761.5"
"2019-05-31T00:38:00+00:00","4529.5"
"2019-05-31T00:39:00+00:00","1013.40002441"
"2019-05-31T00:40:00+00:00","1127.59997559"
"2019-05-31T00:41:00+00:00","2611.69995117"
"2019-05-31T00:42:00+00:00","1443.40002441"
"2019-05-31T00:43:00+00:00","2885.10009766"
"2019-05-31T00:44:00+00:00","2438"
"2019-05-31T00:45:00+00:00","927.6"
"2019-05-31T00:46:00+00:00","586.900024414"
"2019-05-31T00:47:00+00:00","1888.40002441"
"2019-05-31T00:48:00+00:00","845"
"2019-05-31T00:49:00+00:00","994.100036621"
"2019-05-31T00:50:00+00:00","795.400024414"
"2019-05-31T00:51:00+00:00","1681.90002441"
"2019-05-31T00:52:00+00:00","833.299987793"
"2019-05-31T00:53:00+00:00","655.5"
"2019-05-31T00:54:00+00:00","613.100036621"
"2019-05-31T00:55:00+00:00","1357.59997559"
"2019-05-31T00:56:00+00:00","1693.09997559"
"2019-05-31T00:57:00+00:00","441.100006104"
"2019-05-31T00:58:00+00:00","1217.80004883"
"2019-05-31T00:59:00+00:00","886.600036621"
"2019-05-31T01:00:00+00:00","494.300018311"
"2019-05-31T01:01:00+00:00","503.300018311"
"2019-05-31T01:02:00+00:00","1113.5"
"2019-05-31T01:03:00+00:00","854.100036621"
"2019-05-31T01:04:00+00:00","415.200012207"
"2019-05-31T01:05:00+00:00","648.2"
"2019-05-31T01:06:00+00:00","287.5"
"2019-05-31T01:07:00+00:00","3162.10009766"
"2019-05-31T01:08:00+00:00","2990.10009766"
"2019-05-31T01:09:00+00:00","554.900024414"
"2019-05-31T01:10:00+00:00","789.799987793"
"2019-05-31T01:11:00+00:00","830"
"2019-05-31T01:12:00+00:00","711.799987793"
"2019-05-31T01:13:00+00:00","1584.90002441"
"2019-05-31T01:14:00+00:00","1244.20007324"
"2019-05-31T01:15:00+00:00","1450.8"
"2019-05-31T01:16:00+00:00","868.900024414"
"2019-05-31T01:17:00+00:00","762.100036621"
"2019-05-31T01:18:00+00:00","656.700012207"
"2019-05-31T01:19:00+00:00","795.600036621"
"2019-05-31T01:20:00+00:00","405.100006104"
"2019-05-31T01:21:00+00:00","576.400024414"
