"datetime","value"
"2019-05-27T00:00:00+00:00","862.799987793"
"2019-05-27T00:01:00+00:00","904.200012207"
"2019-05-27T00:02:00+00:00","268.600006104"
"2019-05-27T00:03:00+00:00","403"
"2019-05-27T00:04:00+00:00","366.700012207"
"2019-05-27T00:05:00+00:00","441.800018311"
"2019-05-27T00:06:00+00:00","390.5"
"2019-05-27T00:07:00+00:00","469.800018311"
"2019-05-27T00:08:00+00:00","507.600006104"
"2019-05-27T00:09:00+00:00","467.700012207"
"2019-05-27T00:10:00+00:00","581.700012207"
"2019-05-27T00:11:00+00:00","801.299987793"
"2019-05-27T00:12:00+00:00","557.100036621"
"2019-05-27T00:13:00+00:00","645.299987793"
"2019-05-27T00:14:00+00:00","635.900024414"
"2019-05-27T00:15:00+00:00","724.400024414"
"2019-05-27T00:16:00+00:00","703.600036621"
"2019-05-27T00:17:00+00:00","640.100036621"
"2019-05-27T00:18:00+00:00","611.299987793"
"2019-05-27T00:19:00+00:00","671.200012207"
"2019-05-27T00:20:00+00:00","631.200012207"
"2019-05-27T00:21:00+00:00","852"
"2019-05-27T00:22:00+00:00","702.799987793"
"2019-05-27T00:23:00+00:00","563.100036621"
"2019-05-27T00:24:00+00:00","461.399993896"
"2019-05-27T00:25:00+00:00","642.799987793"
"2019-05-27T00:26:00+00:00","608.100036621"
"2019-05-27T00:27:00+00:00","594.700012207"
"2019-05-27T00:28:00+00:00","641.100036621"
"2019-05-27T00:29:00+00:00","558.700012207"
"2019-05-27T00:30:00+00:00","416.200012207"
"2019-05-27T00:31:00+00:00","459.600006104"
"2019-05-27T00:32:00+00:00","542.600036621"
"2019-05-27T00:33:00+00:00","547.200012207"
"2019-05-27T00:34:00+00:00","633.600036621"
"2019-05-27T00:35:00+00:00","499.300018311"
"2019-05-27T00:36:00+00:00","583.700012207"
"2019-05-27T00:37:00+00:00","833.200012207"
"2019-05-27T00:38:00+00:00","400.800018311"
"2019-05-27T00:39:00+00:00","438.700012207"
"2019-05-27T00:40:00+00:00","433.200012207"
"2019-05-27T00:41:00+00:00","538.200012207"
"2019-05-27T00:42:00+00:00","626.900024414"
"2019-05-27T00:43:00+00:00","563"
"2019-05-27T00:44:00+00:00","792.799987793"
"2019-05-27T00:45:00+00:00","727.900024414"
"2019-05-27T00:46:00+00:00","952.200012207"
"2019-05-27T00:47:00+00:00","637.799987793"
"2019-05-27T00:48:00+00:00","587.799987793"
"2019-05-27T00:49:00+00:00","575.5"
"2019-05-27T00:50:00+00:00","513.400024414"
"2019-05-27T00:51:00+00:00","769"
"2019-05-27T00:52:00+00:00","883.299987793"
"2019-05-27T00:53:00+00:00","801.799987793"
"2019-05-27T00:54:00+00:00","757.900024414"
"2019-05-27T00:55:00+00:00","697.799987793"
"2019-05-27T00:56:00+00:00","726.799987793"
"2019-05-27T00:57:00+00:00","639.200012207"
"2019-05-27T00:58:00+00:00","639"
"2019-05-27T00:59:00+00:00","711.400024414"
"2019-05-27T01:00:00+00:00","715.799987793"
"2019-05-27T01:01:00+00:00","766"
"2019-05-27T01:02:00+00:00","698.700012207"
"2019-05-27T01:03:00+00:00","478.700012207"
"2019-05-27T01:04:00+00:00","549.100036621"
"2019-05-27T01:05:00+00:00","473.300018311"
"2019-05-27T01:06:00+00:00","819.400024414"
"2019-05-27T01:07:00+00:00","504.399993896"
"2019-05-27T01:08:00+00:00","617.299987793"
"2019-05-27T01:09:00+00:00","573.200012207"
"2019-05-27T01:10:00+00:00","659.799987793"
"2019-05-27T01:11:00+00:00","802.200012207"
"2019-05-27T01:12:00+00:00","686.700012207"
"2019-05-27T01:13:00+00:00","616.200012207"
"2019-05-27T01:14:00+00:00","681.200012207"
"2019-05-27T01:15:00+00:00","687.600036621"
"2019-05-27T01:16:00+00:00","494.399993896"
"2019-05-27T01:17:00+00:00","431.5"
