"datetime","value"
"2019-06-12T00:00:00+00:00","403.800018311"
"2019-06-12T00:01:00+00:00","873.299987793"
"2019-06-12T00:02:00+00:00","2167.30004883"
"2019-06-12T00:03:00+00:00","1815.90002441"
"2019-06-12T00:04:00+00:00","754.700012207"
"2019-06-12T00:05:00+00:00","1501"
"2019-06-12T00:06:00+00:00","1669.20007324"
"2019-06-12T00:07:00+00:00","1551.09997559"
"2019-06-12T00:08:00+00:00","1989.40002441"
"2019-06-12T00:09:00+00:00","2306"
"2019-06-12T00:10:00+00:00","559.600036621"
"2019-06-12T00:11:00+00:00","1519.70007324"
"2019-06-12T00:12:00+00:00","569.200012207"
"2019-06-12T00:13:00+00:00","440.200012207"
"2019-06-12T00:14:00+00:00","894.400024414"
"2019-06-12T00:15:00+00:00","357.700012207"
"2019-06-12T00:16:00+00:00","724.5"
"2019-06-12T00:17:00+00:00","243.400009155"
"2019-06-12T00:18:00+00:00","120.900001526"
"2019-06-12T00:19:00+00:00","101.8"
"2019-06-12T00:20:00+00:00","181.300003052"
"2019-06-12T00:21:00+00:00","462.399993896"
"2019-06-12T00:22:00+00:00","239.400009155"
"2019-06-12T00:23:00+00:00","194.5"
"2019-06-12T00:24:00+00:00","234.900009155"
"2019-06-12T00:25:00+00:00","293.800018311"
"2019-06-12T00:26:00+00:00","267.899993896"
"2019-06-12T00:27:00+00:00","253.800003052"
"2019-06-12T00:28:00+00:00","368.200012207"
"2019-06-12T00:29:00+00:00","183.7"
"2019-06-12T00:30:00+00:00","417.399993896"
"2019-06-12T00:31:00+00:00","1683"
"2019-06-12T00:32:00+00:00","350.300018311"
"2019-06-12T00:33:00+00:00","301.600006104"
"2019-06-12T00:34:00+00:00","369.899993896"
"2019-06-12T00:35:00+00:00","364"
"2019-06-12T00:36:00+00:00","466.5"
"2019-06-12T00:37:00+00:00","218"
"2019-06-12T00:38:00+00:00","261.399993896"
"2019-06-12T00:39:00+00:00","168.1"
"2019-06-12T00:40:00+00:00","476.600006104"
"2019-06-12T00:41:00+00:00","211.900009155"
"2019-06-12T00:42:00+00:00","165.400009155"
"2019-06-12T00:43:00+00:00","464.800018311"
"2019-06-12T00:44:00+00:00","463.100006104"
"2019-06-12T00:45:00+00:00","326.100006104"
"2019-06-12T00:46:00+00:00","190.699996948"
"2019-06-12T00:47:00+00:00","203.699996948"
"2019-06-12T00:48:00+00:00","258.300018311"
"2019-06-12T00:49:00+00:00","237.2"
"2019-06-12T00:50:00+00:00","480.100006104"
"2019-06-12T00:51:00+00:00","211.900009155"
"2019-06-12T00:52:00+00:00","283.600006104"
"2019-06-12T00:53:00+00:00","239.800003052"
"2019-06-12T00:54:00+00:00","211.600006104"
"2019-06-12T00:55:00+00:00","751.200012207"
"2019-06-12T00:56:00+00:00","470.200012207"
"2019-06-12T00:57:00+00:00","366.600006104"
"2019-06-12T00:58:00+00:00","426.800018311"
"2019-06-12T00:59:00+00:00","2390"
"2019-06-12T01:00:00+00:00","340.300018311"
"2019-06-12T01:01:00+00:00","428.899993896"
"2019-06-12T01:02:00+00:00","469.899993896"
"2019-06-12T01:03:00+00:00","208.699996948"
"2019-06-12T01:04:00+00:00","456.200012207"
"2019-06-12T01:05:00+00:00","338.899993896"
"2019-06-12T01:06:00+00:00","198.5"
"2019-06-12T01:07:00+00:00","277.100006104"
"2019-06-12T01:08:00+00:00","2069.90014648"
"2019-06-12T01:09:00+00:00","941.5"
"2019-06-12T01:10:00+00:00","897.799987793"
"2019-06-12T01:11:00+00:00","604.700012207"
"2019-06-12T01:12:00+00:00","590.299987793"
"2019-06-12T01:13:00+00:00","314.300018311"
"2019-06-12T01:14:00+00:00","1478.70007324"
