"datetime","value"
"2019-06-28T00:00:00+00:00","52.6000022888"
"2019-06-28T00:01:00+00:00","59.4000015259"
"2019-06-28T00:02:00+00:00","63.2000007629"
"2019-06-28T00:03:00+00:00","53.6000022888"
"2019-06-28T00:04:00+00:00","60"
"2019-06-28T00:05:00+00:00","57.4000015259"
"2019-06-28T00:06:00+00:00","61.9000015259"
"2019-06-28T00:07:00+00:00","56.6000022888"
"2019-06-28T00:08:00+00:00","68.8000030518"
"2019-06-28T00:09:00+00:00","56.2999992371"
"2019-06-28T00:10:00+00:00","60.5"
"2019-06-28T00:11:00+00:00","64.9000015259"
"2019-06-28T00:12:00+00:00","74.2000045776"
"2019-06-28T00:13:00+00:00","53.2000007629"
"2019-06-28T00:14:00+00:00","56.9000015259"
"2019-06-28T00:15:00+00:00","69.0999984741"
"2019-06-28T00:16:00+00:00","63.1000022888"
"2019-06-28T00:17:00+00:00","70.5"
"2019-06-28T00:18:00+00:00","71.5"
"2019-06-28T00:19:00+00:00","76.1"
"2019-06-28T00:20:00+00:00","66.5999984741"
"2019-06-28T00:21:00+00:00","61.2000007629"
"2019-06-28T00:22:00+00:00","63.4000015259"
"2019-06-28T00:23:00+00:00","80"
"2019-06-28T00:24:00+00:00","85.8000030518"
"2019-06-28T00:25:00+00:00","89.0999984741"
"2019-06-28T00:26:00+00:00","70"
"2019-06-28T00:27:00+00:00","73.4000015259"
"2019-06-28T00:28:00+00:00","77.8000030518"
"2019-06-28T00:29:00+00:00","72"
"2019-06-28T00:30:00+00:00","80.2000045776"
"2019-06-28T00:31:00+00:00","61.4000015259"
"2019-06-28T00:32:00+00:00","57"
"2019-06-28T00:33:00+00:00","50.5"
"2019-06-28T00:34:00+00:00","73.2000045776"
"2019-06-28T00:35:00+00:00","61"
"2019-06-28T00:36:00+00:00","60.7000007629"
"2019-06-28T00:37:00+00:00","89.7000045776"
"2019-06-28T00:38:00+00:00","58.2999992371"
"2019-06-28T00:39:00+00:00","63.6"
