"datetime","value"
"2019-04-17T00:00:00+00:00","315"
"2019-04-17T00:01:00+00:00","494.5"
"2019-04-17T00:02:00+00:00","181"
"2019-04-17T00:03:00+00:00","217.899993896"
"2019-04-17T00:04:00+00:00","435.799987793"
"2019-04-17T00:05:00+00:00","260.700012207"
"2019-04-17T00:06:00+00:00","437.299987793"
"2019-04-17T00:07:00+00:00","219.800003052"
"2019-04-17T00:08:00+00:00","334"
"2019-04-17T00:09:00+00:00","434.5"
"2019-04-17T00:10:00+00:00","350.5"
"2019-04-17T00:11:00+00:00","158.800003052"
"2019-04-17T00:12:00+00:00","245.800003052"
"2019-04-17T00:13:00+00:00","487.600006104"
"2019-04-17T00:14:00+00:00","283"
"2019-04-17T00:15:00+00:00","384.299987793"
"2019-04-17T00:16:00+00:00","296.100006104"
"2019-04-17T00:17:00+00:00","221"
"2019-04-17T00:18:00+00:00","263.399993896"
"2019-04-17T00:19:00+00:00","265.799987793"
"2019-04-17T00:20:00+00:00","280.399993896"
"2019-04-17T00:21:00+00:00","188.399993896"
"2019-04-17T00:22:00+00:00","257.399993896"
"2019-04-17T00:23:00+00:00","240.699996948"
"2019-04-17T00:24:00+00:00","311.700012207"
"2019-04-17T00:25:00+00:00","201.300003052"
"2019-04-17T00:26:00+00:00","207.100006104"
"2019-04-17T00:27:00+00:00","214.800003052"
"2019-04-17T00:28:00+00:00","465.5"
"2019-04-17T00:29:00+00:00","237.800003052"
"2019-04-17T00:30:00+00:00","331.200012207"
"2019-04-17T00:31:00+00:00","199.100006104"
"2019-04-17T00:32:00+00:00","647"
"2019-04-17T00:33:00+00:00","249.899993896"
"2019-04-17T00:34:00+00:00","236.300003052"
"2019-04-17T00:35:00+00:00","223.300003052"
"2019-04-17T00:36:00+00:00","362.700012207"
"2019-04-17T00:37:00+00:00","355.700012207"
"2019-04-17T00:38:00+00:00","377.299987793"
"2019-04-17T00:39:00+00:00","246.300003052"
"2019-04-17T00:40:00+00:00","186.800003052"
"2019-04-17T00:41:00+00:00","271"
"2019-04-17T00:42:00+00:00","235.199996948"
"2019-04-17T00:43:00+00:00","234.199996948"
"2019-04-17T00:44:00+00:00","230"
"2019-04-17T00:45:00+00:00","199.800003052"
"2019-04-17T00:46:00+00:00","223.100006104"
"2019-04-17T00:47:00+00:00","354.399993896"
"2019-04-17T00:48:00+00:00","236.199996948"
"2019-04-17T00:49:00+00:00","263.399993896"
"2019-04-17T00:50:00+00:00","200.100006104"
"2019-04-17T00:51:00+00:00","192.600006104"
"2019-04-17T00:52:00+00:00","185.399993896"
"2019-04-17T00:53:00+00:00","377"
"2019-04-17T00:54:00+00:00","201.600006104"
"2019-04-17T00:55:00+00:00","153.800003052"
"2019-04-17T00:56:00+00:00","318.799987793"
"2019-04-17T00:57:00+00:00","386.700012207"
"2019-04-17T00:58:00+00:00","288.600006104"
"2019-04-17T00:59:00+00:00","423.299987793"
"2019-04-17T01:00:00+00:00","194.199996948"
"2019-04-17T01:01:00+00:00","236.199996948"
"2019-04-17T01:02:00+00:00","188.300003052"
"2019-04-17T01:03:00+00:00","225.699996948"
"2019-04-17T01:04:00+00:00","370.100006104"
"2019-04-17T01:05:00+00:00","244"
"2019-04-17T01:06:00+00:00","231.199996948"
"2019-04-17T01:07:00+00:00","223"
"2019-04-17T01:08:00+00:00","211.199996948"
"2019-04-17T01:09:00+00:00","256.899993896"
"2019-04-17T01:10:00+00:00","520.5"
