"datetime","value"
"2019-05-23T00:00:00+00:00","538.5"
"2019-05-23T00:01:00+00:00","1201.30004883"
"2019-05-23T00:02:00+00:00","498.899993896"
"2019-05-23T00:03:00+00:00","628.299987793"
"2019-05-23T00:04:00+00:00","5138.30029297"
"2019-05-23T00:05:00+00:00","1775.59997559"
"2019-05-23T00:06:00+00:00","736.600036621"
"2019-05-23T00:07:00+00:00","718.799987793"
"2019-05-23T00:08:00+00:00","678"
"2019-05-23T00:09:00+00:00","650.400024414"
"2019-05-23T00:10:00+00:00","434.2"
"2019-05-23T00:11:00+00:00","419"
"2019-05-23T00:12:00+00:00","508.899993896"
"2019-05-23T00:13:00+00:00","620"
"2019-05-23T00:14:00+00:00","997.400024414"
"2019-05-23T00:15:00+00:00","482.100006104"
"2019-05-23T00:16:00+00:00","795.600036621"
"2019-05-23T00:17:00+00:00","620.100036621"
"2019-05-23T00:18:00+00:00","770.5"
"2019-05-23T00:19:00+00:00","684"
"2019-05-23T00:20:00+00:00","730.4"
"2019-05-23T00:21:00+00:00","447.600006104"
"2019-05-23T00:22:00+00:00","522.5"
"2019-05-23T00:23:00+00:00","668.400024414"
"2019-05-23T00:24:00+00:00","727.5"
"2019-05-23T00:25:00+00:00","567.100036621"
"2019-05-23T00:26:00+00:00","604.600036621"
"2019-05-23T00:27:00+00:00","923.700012207"
"2019-05-23T00:28:00+00:00","457.300018311"
"2019-05-23T00:29:00+00:00","467.200012207"
"2019-05-23T00:30:00+00:00","438.1"
"2019-05-23T00:31:00+00:00","391.100006104"
"2019-05-23T00:32:00+00:00","526.100036621"
"2019-05-23T00:33:00+00:00","302.200012207"
"2019-05-23T00:34:00+00:00","446.5"
"2019-05-23T00:35:00+00:00","588.200012207"
"2019-05-23T00:36:00+00:00","484"
"2019-05-23T00:37:00+00:00","427.800018311"
"2019-05-23T00:38:00+00:00","386.800018311"
"2019-05-23T00:39:00+00:00","360.399993896"
"2019-05-23T00:40:00+00:00","486.7"
"2019-05-23T00:41:00+00:00","897.900024414"
"2019-05-23T00:42:00+00:00","408.5"
"2019-05-23T00:43:00+00:00","672.299987793"
"2019-05-23T00:44:00+00:00","374.300018311"
"2019-05-23T00:45:00+00:00","357.700012207"
"2019-05-23T00:46:00+00:00","438"
"2019-05-23T00:47:00+00:00","608.900024414"
"2019-05-23T00:48:00+00:00","542.700012207"
"2019-05-23T00:49:00+00:00","502.100006104"
"2019-05-23T00:50:00+00:00","648.3"
"2019-05-23T00:51:00+00:00","697.799987793"
"2019-05-23T00:52:00+00:00","488.300018311"
"2019-05-23T00:53:00+00:00","655.200012207"
"2019-05-23T00:54:00+00:00","772.600036621"
"2019-05-23T00:55:00+00:00","600.400024414"
"2019-05-23T00:56:00+00:00","567.100036621"
"2019-05-23T00:57:00+00:00","673.700012207"
"2019-05-23T00:58:00+00:00","929"
"2019-05-23T00:59:00+00:00","1585.80004883"
"2019-05-23T01:00:00+00:00","896.7"
"2019-05-23T01:01:00+00:00","1171.70007324"
"2019-05-23T01:02:00+00:00","688.600036621"
"2019-05-23T01:03:00+00:00","487.899993896"
"2019-05-23T01:04:00+00:00","565.600036621"
"2019-05-23T01:05:00+00:00","598.200012207"
"2019-05-23T01:06:00+00:00","507.300018311"
"2019-05-23T01:07:00+00:00","554.299987793"
"2019-05-23T01:08:00+00:00","566.799987793"
"2019-05-23T01:09:00+00:00","553.299987793"
"2019-05-23T01:10:00+00:00","722.7"
"2019-05-23T01:11:00+00:00","544.900024414"
"2019-05-23T01:12:00+00:00","310.300018311"
"2019-05-23T01:13:00+00:00","619.799987793"
"2019-05-23T01:14:00+00:00","344.300018311"
"2019-05-23T01:15:00+00:00","437.899993896"
