"datetime","value"
"2019-05-04T00:00:00+00:00","70.4000015259"
"2019-05-04T00:01:00+00:00","63.4000015259"
"2019-05-04T00:02:00+00:00","74"
"2019-05-04T00:03:00+00:00","77.0999984741"
"2019-05-04T00:04:00+00:00","75.2000045776"
"2019-05-04T00:05:00+00:00","84.7000045776"
"2019-05-04T00:06:00+00:00","77.4000015259"
"2019-05-04T00:07:00+00:00","83.9000015259"
"2019-05-04T00:08:00+00:00","86.2000045776"
"2019-05-04T00:09:00+00:00","120.700004578"
"2019-05-04T00:10:00+00:00","112.700004578"
"2019-05-04T00:11:00+00:00","95.8000030518"
"2019-05-04T00:12:00+00:00","100.5"
"2019-05-04T00:13:00+00:00","78"
"2019-05-04T00:14:00+00:00","99.2000045776"
"2019-05-04T00:15:00+00:00","117.400001526"
"2019-05-04T00:16:00+00:00","126.400001526"
"2019-05-04T00:17:00+00:00","128.199996948"
"2019-05-04T00:18:00+00:00","101"
"2019-05-04T00:19:00+00:00","137"
"2019-05-04T00:20:00+00:00","104.400001526"
"2019-05-04T00:21:00+00:00","220.900009155"
"2019-05-04T00:22:00+00:00","225.7"
"2019-05-04T00:23:00+00:00","203.900009155"
"2019-05-04T00:24:00+00:00","265"
"2019-05-04T00:25:00+00:00","279.399993896"
"2019-05-04T00:26:00+00:00","267.200012207"
"2019-05-04T00:27:00+00:00","237.300003052"
"2019-05-04T00:28:00+00:00","207.400009155"
"2019-05-04T00:29:00+00:00","190.5"
"2019-05-04T00:30:00+00:00","185.800003052"
"2019-05-04T00:31:00+00:00","143.5"
"2019-05-04T00:32:00+00:00","167.1"
"2019-05-04T00:33:00+00:00","158.800003052"
"2019-05-04T00:34:00+00:00","200.100006104"
"2019-05-04T00:35:00+00:00","157.600006104"
"2019-05-04T00:36:00+00:00","150.699996948"
"2019-05-04T00:37:00+00:00","154.600006104"
"2019-05-04T00:38:00+00:00","146"
"2019-05-04T00:39:00+00:00","119.200004578"
"2019-05-04T00:40:00+00:00","120.599998474"
