"datetime","value"
"2019-06-01T00:00:00+00:00","220.100006104"
"2019-06-01T00:01:00+00:00","295.100006104"
"2019-06-01T00:02:00+00:00","333"
"2019-06-01T00:03:00+00:00","171.800003052"
"2019-06-01T00:04:00+00:00","294.300018311"
"2019-06-01T00:05:00+00:00","457.800018311"
"2019-06-01T00:06:00+00:00","231.699996948"
"2019-06-01T00:07:00+00:00","290.600006104"
"2019-06-01T00:08:00+00:00","366"
"2019-06-01T00:09:00+00:00","615.600036621"
"2019-06-01T00:10:00+00:00","949.100036621"
"2019-06-01T00:11:00+00:00","254.100006104"
"2019-06-01T00:12:00+00:00","485.399993896"
"2019-06-01T00:13:00+00:00","361.100006104"
"2019-06-01T00:14:00+00:00","216.199996948"
"2019-06-01T00:15:00+00:00","1426.8"
"2019-06-01T00:16:00+00:00","690.100036621"
"2019-06-01T00:17:00+00:00","418.5"
"2019-06-01T00:18:00+00:00","295.800018311"
"2019-06-01T00:19:00+00:00","943.600036621"
"2019-06-01T00:20:00+00:00","440.100006104"
"2019-06-01T00:21:00+00:00","370.5"
"2019-06-01T00:22:00+00:00","492.700012207"
"2019-06-01T00:23:00+00:00","373.700012207"
"2019-06-01T00:24:00+00:00","992.799987793"
"2019-06-01T00:25:00+00:00","569.9"
"2019-06-01T00:26:00+00:00","248.800003052"
"2019-06-01T00:27:00+00:00","486.700012207"
"2019-06-01T00:28:00+00:00","423.200012207"
"2019-06-01T00:29:00+00:00","500"
"2019-06-01T00:30:00+00:00","242.100006104"
"2019-06-01T00:31:00+00:00","237.800003052"
"2019-06-01T00:32:00+00:00","316.399993896"
"2019-06-01T00:33:00+00:00","466.100006104"
"2019-06-01T00:34:00+00:00","368"
"2019-06-01T00:35:00+00:00","244.600006104"
"2019-06-01T00:36:00+00:00","337.9"
"2019-06-01T00:37:00+00:00","247.100006104"
"2019-06-01T00:38:00+00:00","297.200012207"
"2019-06-01T00:39:00+00:00","512.200012207"
"2019-06-01T00:40:00+00:00","407.899993896"
"2019-06-01T00:41:00+00:00","363.399993896"
"2019-06-01T00:42:00+00:00","282.399993896"
"2019-06-01T00:43:00+00:00","522.200012207"
"2019-06-01T00:44:00+00:00","2178.90014648"
"2019-06-01T00:45:00+00:00","1074"
"2019-06-01T00:46:00+00:00","384.5"
"2019-06-01T00:47:00+00:00","537.100036621"
"2019-06-01T00:48:00+00:00","907"
"2019-06-01T00:49:00+00:00","455.600006104"
"2019-06-01T00:50:00+00:00","461.700012207"
"2019-06-01T00:51:00+00:00","866.200012207"
"2019-06-01T00:52:00+00:00","430.899993896"
"2019-06-01T00:53:00+00:00","606.799987793"
