"datetime","value"
"2019-05-30T00:00:00+00:00","345.300018311"
"2019-05-30T00:01:00+00:00","448.800018311"
"2019-05-30T00:02:00+00:00","426.899993896"
"2019-05-30T00:03:00+00:00","354.200012207"
"2019-05-30T00:04:00+00:00","211.300003052"
"2019-05-30T00:05:00+00:00","220"
"2019-05-30T00:06:00+00:00","295.600006104"
"2019-05-30T00:07:00+00:00","249.300003052"
"2019-05-30T00:08:00+00:00","243.5"
"2019-05-30T00:09:00+00:00","322.5"
"2019-05-30T00:10:00+00:00","246.300003052"
"2019-05-30T00:11:00+00:00","368.800018311"
"2019-05-30T00:12:00+00:00","653.400024414"
"2019-05-30T00:13:00+00:00","332.5"
"2019-05-30T00:14:00+00:00","742.299987793"
"2019-05-30T00:15:00+00:00","480.8"
"2019-05-30T00:16:00+00:00","200.699996948"
"2019-05-30T00:17:00+00:00","262.5"
"2019-05-30T00:18:00+00:00","244.5"
"2019-05-30T00:19:00+00:00","627.900024414"
"2019-05-30T00:20:00+00:00","240.900009155"
"2019-05-30T00:21:00+00:00","660.5"
"2019-05-30T00:22:00+00:00","288.5"
"2019-05-30T00:23:00+00:00","225.699996948"
"2019-05-30T00:24:00+00:00","592.400024414"
"2019-05-30T00:25:00+00:00","318.5"
"2019-05-30T00:26:00+00:00","1007.90002441"
"2019-05-30T00:27:00+00:00","910.400024414"
"2019-05-30T00:28:00+00:00","328.399993896"
"2019-05-30T00:29:00+00:00","553"
"2019-05-30T00:30:00+00:00","233.100006104"
"2019-05-30T00:31:00+00:00","421.200012207"
"2019-05-30T00:32:00+00:00","329.300018311"
"2019-05-30T00:33:00+00:00","319.200012207"
"2019-05-30T00:34:00+00:00","413.899993896"
"2019-05-30T00:35:00+00:00","382.1"
"2019-05-30T00:36:00+00:00","351.600006104"
"2019-05-30T00:37:00+00:00","516.5"
"2019-05-30T00:38:00+00:00","398.899993896"
"2019-05-30T00:39:00+00:00","246.600006104"
"2019-05-30T00:40:00+00:00","319"
"2019-05-30T00:41:00+00:00","373.700012207"
"2019-05-30T00:42:00+00:00","354.100006104"
"2019-05-30T00:43:00+00:00","254.900009155"
"2019-05-30T00:44:00+00:00","318"
"2019-05-30T00:45:00+00:00","326.1"
"2019-05-30T00:46:00+00:00","221.400009155"
"2019-05-30T00:47:00+00:00","375.5"
"2019-05-30T00:48:00+00:00","287.399993896"
"2019-05-30T00:49:00+00:00","235.699996948"
"2019-05-30T00:50:00+00:00","365.399993896"
"2019-05-30T00:51:00+00:00","257"
"2019-05-30T00:52:00+00:00","601.799987793"
"2019-05-30T00:53:00+00:00","508.5"
"2019-05-30T00:54:00+00:00","272.300018311"
"2019-05-30T00:55:00+00:00","303.3"
"2019-05-30T00:56:00+00:00","445.899993896"
"2019-05-30T00:57:00+00:00","294.899993896"
"2019-05-30T00:58:00+00:00","353.600006104"
"2019-05-30T00:59:00+00:00","1024.30004883"
"2019-05-30T01:00:00+00:00","308.899993896"
"2019-05-30T01:01:00+00:00","625.200012207"
"2019-05-30T01:02:00+00:00","401.899993896"
"2019-05-30T01:03:00+00:00","897.900024414"
"2019-05-30T01:04:00+00:00","347.700012207"
"2019-05-30T01:05:00+00:00","446"
"2019-05-30T01:06:00+00:00","369.5"
"2019-05-30T01:07:00+00:00","399.899993896"
"2019-05-30T01:08:00+00:00","332.100006104"
"2019-05-30T01:09:00+00:00","522.900024414"
"2019-05-30T01:10:00+00:00","386"
"2019-05-30T01:11:00+00:00","295.300018311"
"2019-05-30T01:12:00+00:00","385.700012207"
"2019-05-30T01:13:00+00:00","434.200012207"
"2019-05-30T01:14:00+00:00","474.700012207"
"2019-05-30T01:15:00+00:00","466.300018311"
