"datetime","value"
"2019-04-18T00:00:00+00:00","43.9000015259"
"2019-04-18T00:01:00+00:00","41.4000015259"
"2019-04-18T00:02:00+00:00","46.7000007629"
"2019-04-18T00:03:00+00:00","51.5999984741"
"2019-04-18T00:04:00+00:00","51.2999992371"
"2019-04-18T00:05:00+00:00","53.5"
"2019-04-18T00:06:00+00:00","46.4000015259"
"2019-04-18T00:07:00+00:00","41.2999992371"
"2019-04-18T00:08:00+00:00","56.2999992371"
"2019-04-18T00:09:00+00:00","50"
"2019-04-18T00:10:00+00:00","51.4"
"2019-04-18T00:11:00+00:00","42.7000007629"
"2019-04-18T00:12:00+00:00","48.2000007629"
"2019-04-18T00:13:00+00:00","44.4000015259"
"2019-04-18T00:14:00+00:00","42.7000007629"
"2019-04-18T00:15:00+00:00","49.5999984741"
"2019-04-18T00:16:00+00:00","36.9000015259"
"2019-04-18T00:17:00+00:00","39.5"
"2019-04-18T00:18:00+00:00","37.9000015259"
"2019-04-18T00:19:00+00:00","50.2000007629"
"2019-04-18T00:20:00+00:00","48.1"
"2019-04-18T00:21:00+00:00","51.0999984741"
"2019-04-18T00:22:00+00:00","42"
"2019-04-18T00:23:00+00:00","50.5999984741"
"2019-04-18T00:24:00+00:00","48.7000007629"
"2019-04-18T00:25:00+00:00","53.2999992371"
"2019-04-18T00:26:00+00:00","41.5"
"2019-04-18T00:27:00+00:00","45.7000007629"
"2019-04-18T00:28:00+00:00","57.5999984741"
"2019-04-18T00:29:00+00:00","55.7999992371"
"2019-04-18T00:30:00+00:00","51.9"
"2019-04-18T00:31:00+00:00","60.4000015259"
"2019-04-18T00:32:00+00:00","61.7999992371"
"2019-04-18T00:33:00+00:00","62.5999984741"
"2019-04-18T00:34:00+00:00","53.7000007629"
"2019-04-18T00:35:00+00:00","55.7000007629"
"2019-04-18T00:36:00+00:00","63.2999992371"
"2019-04-18T00:37:00+00:00","52"
"2019-04-18T00:38:00+00:00","50.9000015259"
"2019-04-18T00:39:00+00:00","53.5999984741"
"2019-04-18T00:40:00+00:00","56.8"
"2019-04-18T00:41:00+00:00","85.5"
"2019-04-18T00:42:00+00:00","73.6999969482"
"2019-04-18T00:43:00+00:00","55.4000015259"
"2019-04-18T00:44:00+00:00","55.4000015259"
"2019-04-18T00:45:00+00:00","50.4000015259"
"2019-04-18T00:46:00+00:00","52.4000015259"
"2019-04-18T00:47:00+00:00","47"
"2019-04-18T00:48:00+00:00","60.2999992371"
"2019-04-18T00:49:00+00:00","47.0999984741"
"2019-04-18T00:50:00+00:00","52.3"
"2019-04-18T00:51:00+00:00","51.7999992371"
"2019-04-18T00:52:00+00:00","56.0999984741"
"2019-04-18T00:53:00+00:00","59.4000015259"
"2019-04-18T00:54:00+00:00","47.0999984741"
"2019-04-18T00:55:00+00:00","55.0999984741"
"2019-04-18T00:56:00+00:00","59.7999992371"
"2019-04-18T00:57:00+00:00","68.8000030518"
"2019-04-18T00:58:00+00:00","75.3000030518"
"2019-04-18T00:59:00+00:00","58.7000007629"
"2019-04-18T01:00:00+00:00","46.3"
"2019-04-18T01:01:00+00:00","50.4000015259"
"2019-04-18T01:02:00+00:00","66"
"2019-04-18T01:03:00+00:00","73.8000030518"
"2019-04-18T01:04:00+00:00","60.5"
"2019-04-18T01:05:00+00:00","73.5"
"2019-04-18T01:06:00+00:00","80.5"
"2019-04-18T01:07:00+00:00","81.8000030518"
"2019-04-18T01:08:00+00:00","84.8000030518"
"2019-04-18T01:09:00+00:00","92"
"2019-04-18T01:10:00+00:00","95"
"2019-04-18T01:11:00+00:00","99.3000030518"
"2019-04-18T01:12:00+00:00","91.0999984741"
"2019-04-18T01:13:00+00:00","107.099998474"
"2019-04-18T01:14:00+00:00","102.5"
"2019-04-18T01:15:00+00:00","132.600006104"
"2019-04-18T01:16:00+00:00","100.5"
"2019-04-18T01:17:00+00:00","98.0999984741"
"2019-04-18T01:18:00+00:00","113.900001526"
"2019-04-18T01:19:00+00:00","89.4000015259"
"2019-04-18T01:20:00+00:00","90.9"
"2019-04-18T01:21:00+00:00","92.6999969482"
"2019-04-18T01:22:00+00:00","97.5"
"2019-04-18T01:23:00+00:00","100.099998474"
"2019-04-18T01:24:00+00:00","86.4000015259"
"2019-04-18T01:25:00+00:00","98.5"
"2019-04-18T01:26:00+00:00","86"
"2019-04-18T01:27:00+00:00","95.4000015259"
"2019-04-18T01:28:00+00:00","94.9000015259"
"2019-04-18T01:29:00+00:00","65.3000030518"
"2019-04-18T01:30:00+00:00","64.3"
"2019-04-18T01:31:00+00:00","60"
"2019-04-18T01:32:00+00:00","79.4000015259"
"2019-04-18T01:33:00+00:00","63.2999992371"
"2019-04-18T01:34:00+00:00","67.0999984741"
"2019-04-18T01:35:00+00:00","62.7000007629"
"2019-04-18T01:36:00+00:00","65.5999984741"
"2019-04-18T01:37:00+00:00","60.7000007629"
"2019-04-18T01:38:00+00:00","66.5999984741"
"2019-04-18T01:39:00+00:00","73"
"2019-04-18T01:40:00+00:00","71"
"2019-04-18T01:41:00+00:00","71.1999969482"
"2019-04-18T01:42:00+00:00","96.0999984741"
"2019-04-18T01:43:00+00:00","207.5"
"2019-04-18T01:44:00+00:00","108.800003052"
"2019-04-18T01:45:00+00:00","159.399993896"
"2019-04-18T01:46:00+00:00","104.400001526"
"2019-04-18T01:47:00+00:00","136.699996948"
"2019-04-18T01:48:00+00:00","153.699996948"
"2019-04-18T01:49:00+00:00","217.100006104"
"2019-04-18T01:50:00+00:00","370.7"
"2019-04-18T01:51:00+00:00","93.8000030518"
