"datetime","value"
"2019-05-28T00:00:00+00:00","273.100006104"
"2019-05-28T00:01:00+00:00","556.400024414"
"2019-05-28T00:02:00+00:00","183.600006104"
"2019-05-28T00:03:00+00:00","181.5"
"2019-05-28T00:04:00+00:00","573.5"
"2019-05-28T00:05:00+00:00","887.5"
"2019-05-28T00:06:00+00:00","481.5"
"2019-05-28T00:07:00+00:00","526.299987793"
"2019-05-28T00:08:00+00:00","592.900024414"
"2019-05-28T00:09:00+00:00","452.899993896"
"2019-05-28T00:10:00+00:00","317"
"2019-05-28T00:11:00+00:00","557.200012207"
"2019-05-28T00:12:00+00:00","1265"
"2019-05-28T00:13:00+00:00","595.100036621"
"2019-05-28T00:14:00+00:00","1596.30004883"
"2019-05-28T00:15:00+00:00","893.700012207"
"2019-05-28T00:16:00+00:00","809.299987793"
"2019-05-28T00:17:00+00:00","671.299987793"
"2019-05-28T00:18:00+00:00","381"
"2019-05-28T00:19:00+00:00","814.600036621"
"2019-05-28T00:20:00+00:00","723.8"
"2019-05-28T00:21:00+00:00","701.100036621"
"2019-05-28T00:22:00+00:00","603.200012207"
"2019-05-28T00:23:00+00:00","2017.5"
"2019-05-28T00:24:00+00:00","829.200012207"
"2019-05-28T00:25:00+00:00","493.300018311"
"2019-05-28T00:26:00+00:00","617.100036621"
"2019-05-28T00:27:00+00:00","524.700012207"
"2019-05-28T00:28:00+00:00","394.200012207"
"2019-05-28T00:29:00+00:00","352"
"2019-05-28T00:30:00+00:00","296.1"
"2019-05-28T00:31:00+00:00","369.5"
"2019-05-28T00:32:00+00:00","832.900024414"
"2019-05-28T00:33:00+00:00","1879.5"
"2019-05-28T00:34:00+00:00","606.100036621"
"2019-05-28T00:35:00+00:00","373.800018311"
"2019-05-28T00:36:00+00:00","844.900024414"
"2019-05-28T00:37:00+00:00","332.399993896"
"2019-05-28T00:38:00+00:00","372.899993896"
"2019-05-28T00:39:00+00:00","388.700012207"
"2019-05-28T00:40:00+00:00","465.4"
"2019-05-28T00:41:00+00:00","372.899993896"
"2019-05-28T00:42:00+00:00","330"
"2019-05-28T00:43:00+00:00","244"
"2019-05-28T00:44:00+00:00","401.800018311"
"2019-05-28T00:45:00+00:00","438.399993896"
"2019-05-28T00:46:00+00:00","289.600006104"
"2019-05-28T00:47:00+00:00","377.899993896"
"2019-05-28T00:48:00+00:00","391.5"
"2019-05-28T00:49:00+00:00","348.800018311"
"2019-05-28T00:50:00+00:00","780.9"
"2019-05-28T00:51:00+00:00","330.700012207"
"2019-05-28T00:52:00+00:00","292.399993896"
"2019-05-28T00:53:00+00:00","603.700012207"
"2019-05-28T00:54:00+00:00","1733.30004883"
"2019-05-28T00:55:00+00:00","1438.70007324"
"2019-05-28T00:56:00+00:00","1123.80004883"
"2019-05-28T00:57:00+00:00","340.399993896"
"2019-05-28T00:58:00+00:00","627.100036621"
"2019-05-28T00:59:00+00:00","634.799987793"
"2019-05-28T01:00:00+00:00","562.6"
"2019-05-28T01:01:00+00:00","444.5"
"2019-05-28T01:02:00+00:00","477.700012207"
"2019-05-28T01:03:00+00:00","411.5"
"2019-05-28T01:04:00+00:00","867"
