"datetime","value"
"2019-05-12T00:00:00+00:00","818.700012207"
"2019-05-12T00:01:00+00:00","371.600006104"
"2019-05-12T00:02:00+00:00","438.399993896"
"2019-05-12T00:03:00+00:00","296.5"
"2019-05-12T00:04:00+00:00","510.5"
"2019-05-12T00:05:00+00:00","789.900024414"
"2019-05-12T00:06:00+00:00","200.699996948"
"2019-05-12T00:07:00+00:00","389.100006104"
"2019-05-12T00:08:00+00:00","396.899993896"
"2019-05-12T00:09:00+00:00","567.799987793"
"2019-05-12T00:10:00+00:00","389.399993896"
"2019-05-12T00:11:00+00:00","220.699996948"
"2019-05-12T00:12:00+00:00","271.6"
"2019-05-12T00:13:00+00:00","580.400024414"
"2019-05-12T00:14:00+00:00","408.100006104"
"2019-05-12T00:15:00+00:00","638.400024414"
"2019-05-12T00:16:00+00:00","512.600036621"
"2019-05-12T00:17:00+00:00","370.700012207"
"2019-05-12T00:18:00+00:00","394.100006104"
"2019-05-12T00:19:00+00:00","701.600036621"
"2019-05-12T00:20:00+00:00","500.700012207"
"2019-05-12T00:21:00+00:00","425.800018311"
"2019-05-12T00:22:00+00:00","552.7"
"2019-05-12T00:23:00+00:00","457.5"
"2019-05-12T00:24:00+00:00","716.400024414"
"2019-05-12T00:25:00+00:00","471.800018311"
"2019-05-12T00:26:00+00:00","647.5"
"2019-05-12T00:27:00+00:00","429"
"2019-05-12T00:28:00+00:00","467.800018311"
"2019-05-12T00:29:00+00:00","457.899993896"
"2019-05-12T00:30:00+00:00","385.399993896"
"2019-05-12T00:31:00+00:00","414.800018311"
"2019-05-12T00:32:00+00:00","575.7"
"2019-05-12T00:33:00+00:00","396.899993896"
"2019-05-12T00:34:00+00:00","586.600036621"
"2019-05-12T00:35:00+00:00","544.600036621"
"2019-05-12T00:36:00+00:00","574.799987793"
"2019-05-12T00:37:00+00:00","465.399993896"
"2019-05-12T00:38:00+00:00","615.700012207"
"2019-05-12T00:39:00+00:00","633.100036621"
"2019-05-12T00:40:00+00:00","555.700012207"
"2019-05-12T00:41:00+00:00","624.400024414"
"2019-05-12T00:42:00+00:00","691.4"
"2019-05-12T00:43:00+00:00","435.399993896"
"2019-05-12T00:44:00+00:00","628.299987793"
"2019-05-12T00:45:00+00:00","858.400024414"
"2019-05-12T00:46:00+00:00","1526.59997559"
"2019-05-12T00:47:00+00:00","1700.40002441"
"2019-05-12T00:48:00+00:00","1925.5"
"2019-05-12T00:49:00+00:00","1057.5"
"2019-05-12T00:50:00+00:00","1028.80004883"
"2019-05-12T00:51:00+00:00","1396.5"
"2019-05-12T00:52:00+00:00","943.3"
"2019-05-12T00:53:00+00:00","1036"
"2019-05-12T00:54:00+00:00","529.299987793"
"2019-05-12T00:55:00+00:00","438.300018311"
"2019-05-12T00:56:00+00:00","543.700012207"
"2019-05-12T00:57:00+00:00","653.799987793"
"2019-05-12T00:58:00+00:00","636.100036621"
"2019-05-12T00:59:00+00:00","826.900024414"
"2019-05-12T01:00:00+00:00","668.100036621"
"2019-05-12T01:01:00+00:00","629.700012207"
"2019-05-12T01:02:00+00:00","542.6"
"2019-05-12T01:03:00+00:00","552.200012207"
"2019-05-12T01:04:00+00:00","420.300018311"
"2019-05-12T01:05:00+00:00","659.5"
"2019-05-12T01:06:00+00:00","1594.90002441"
"2019-05-12T01:07:00+00:00","1125.5"
"2019-05-12T01:08:00+00:00","647.600036621"
"2019-05-12T01:09:00+00:00","668.799987793"
"2019-05-12T01:10:00+00:00","917.200012207"
"2019-05-12T01:11:00+00:00","694.600036621"
"2019-05-12T01:12:00+00:00","691.4"
"2019-05-12T01:13:00+00:00","554"
"2019-05-12T01:14:00+00:00","582.100036621"
"2019-05-12T01:15:00+00:00","543.100036621"
"2019-05-12T01:16:00+00:00","522.900024414"
"2019-05-12T01:17:00+00:00","558.600036621"
"2019-05-12T01:18:00+00:00","955.299987793"
"2019-05-12T01:19:00+00:00","485.399993896"
"2019-05-12T01:20:00+00:00","530.700012207"
"2019-05-12T01:21:00+00:00","645.5"
"2019-05-12T01:22:00+00:00","789.5"
"2019-05-12T01:23:00+00:00","688.5"
"2019-05-12T01:24:00+00:00","1120.59997559"
"2019-05-12T01:25:00+00:00","6500"
"2019-05-12T01:26:00+00:00","507.200012207"
"2019-05-12T01:27:00+00:00","528.299987793"
"2019-05-12T01:28:00+00:00","436.700012207"
"2019-05-12T01:29:00+00:00","639.5"
"2019-05-12T01:30:00+00:00","682.100036621"
"2019-05-12T01:31:00+00:00","552.299987793"
"2019-05-12T01:32:00+00:00","561"
"2019-05-12T01:33:00+00:00","1956.09997559"
"2019-05-12T01:34:00+00:00","339.899993896"
"2019-05-12T01:35:00+00:00","271.399993896"
"2019-05-12T01:36:00+00:00","587.900024414"
"2019-05-12T01:37:00+00:00","304"
"2019-05-12T01:38:00+00:00","501.600006104"
"2019-05-12T01:39:00+00:00","897.200012207"
"2019-05-12T01:40:00+00:00","910.600036621"
"2019-05-12T01:41:00+00:00","562.299987793"
"2019-05-12T01:42:00+00:00","525.3"
"2019-05-12T01:43:00+00:00","786.200012207"
"2019-05-12T01:44:00+00:00","429.399993896"
"2019-05-12T01:45:00+00:00","677.900024414"
"2019-05-12T01:46:00+00:00","785.600036621"
"2019-05-12T01:47:00+00:00","391.600006104"
