"datetime","value"
"2019-06-25T00:00:00+00:00","45.5"
"2019-06-25T00:01:00+00:00","46.2999992371"
"2019-06-25T00:02:00+00:00","46"
"2019-06-25T00:03:00+00:00","44.2999992371"
"2019-06-25T00:04:00+00:00","42.4000015259"
"2019-06-25T00:05:00+00:00","42.9000015259"
"2019-06-25T00:06:00+00:00","41.9000015259"
"2019-06-25T00:07:00+00:00","41.2000007629"
"2019-06-25T00:08:00+00:00","40.9000015259"
"2019-06-25T00:09:00+00:00","38.4"
"2019-06-25T00:10:00+00:00","37.2000007629"
"2019-06-25T00:11:00+00:00","42.9000015259"
"2019-06-25T00:12:00+00:00","33"
"2019-06-25T00:13:00+00:00","36.5"
"2019-06-25T00:14:00+00:00","36.7999992371"
"2019-06-25T00:15:00+00:00","38.2999992371"
"2019-06-25T00:16:00+00:00","35.5"
"2019-06-25T00:17:00+00:00","33.9000015259"
"2019-06-25T00:18:00+00:00","35.2000007629"
"2019-06-25T00:19:00+00:00","38.6"
"2019-06-25T00:20:00+00:00","44.1000022888"
"2019-06-25T00:21:00+00:00","37.2000007629"
"2019-06-25T00:22:00+00:00","36.2000007629"
"2019-06-25T00:23:00+00:00","37.7000007629"
"2019-06-25T00:24:00+00:00","32.4000015259"
"2019-06-25T00:25:00+00:00","36.1000022888"
"2019-06-25T00:26:00+00:00","37.7000007629"
"2019-06-25T00:27:00+00:00","39.7000007629"
"2019-06-25T00:28:00+00:00","41.1000022888"
"2019-06-25T00:29:00+00:00","44.6"
"2019-06-25T00:30:00+00:00","42"
"2019-06-25T00:31:00+00:00","43.5"
"2019-06-25T00:32:00+00:00","40.5"
"2019-06-25T00:33:00+00:00","43.6000022888"
"2019-06-25T00:34:00+00:00","40.4000015259"
"2019-06-25T00:35:00+00:00","45.5"
"2019-06-25T00:36:00+00:00","50.9000015259"
"2019-06-25T00:37:00+00:00","50.2000007629"
"2019-06-25T00:38:00+00:00","50.2999992371"
"2019-06-25T00:39:00+00:00","53.7"
"2019-06-25T00:40:00+00:00","50"
"2019-06-25T00:41:00+00:00","49.7999992371"
"2019-06-25T00:42:00+00:00","54.1000022888"
"2019-06-25T00:43:00+00:00","50.2999992371"
"2019-06-25T00:44:00+00:00","52.2000007629"
