"datetime","value"
"2019-06-26T00:00:00+00:00","52.6000022888"
"2019-06-26T00:01:00+00:00","71.0999984741"
"2019-06-26T00:02:00+00:00","56.4000015259"
"2019-06-26T00:03:00+00:00","55.5"
"2019-06-26T00:04:00+00:00","67.7000045776"
"2019-06-26T00:05:00+00:00","66.7000045776"
"2019-06-26T00:06:00+00:00","54.9000015259"
"2019-06-26T00:07:00+00:00","52.7999992371"
"2019-06-26T00:08:00+00:00","49.7000007629"
"2019-06-26T00:09:00+00:00","42.9"
"2019-06-26T00:10:00+00:00","51.1000022888"
"2019-06-26T00:11:00+00:00","50.5"
"2019-06-26T00:12:00+00:00","56.6000022888"
"2019-06-26T00:13:00+00:00","47.5"
"2019-06-26T00:14:00+00:00","47.6000022888"
"2019-06-26T00:15:00+00:00","43.6000022888"
"2019-06-26T00:16:00+00:00","31"
"2019-06-26T00:17:00+00:00","36.9000015259"
"2019-06-26T00:18:00+00:00","38.5"
"2019-06-26T00:19:00+00:00","47.5"
"2019-06-26T00:20:00+00:00","36.5"
"2019-06-26T00:21:00+00:00","39.9000015259"
"2019-06-26T00:22:00+00:00","36.7999992371"
"2019-06-26T00:23:00+00:00","41.9000015259"
"2019-06-26T00:24:00+00:00","41.2000007629"
"2019-06-26T00:25:00+00:00","48"
"2019-06-26T00:26:00+00:00","48.5"
"2019-06-26T00:27:00+00:00","66.3000030518"
"2019-06-26T00:28:00+00:00","66.8000030518"
"2019-06-26T00:29:00+00:00","72.7"
"2019-06-26T00:30:00+00:00","71.8000030518"
"2019-06-26T00:31:00+00:00","56.5"
"2019-06-26T00:32:00+00:00","47.2000007629"
"2019-06-26T00:33:00+00:00","53.5"
"2019-06-26T00:34:00+00:00","41.2000007629"
"2019-06-26T00:35:00+00:00","42.6000022888"
"2019-06-26T00:36:00+00:00","49.2999992371"
"2019-06-26T00:37:00+00:00","42.4000015259"
"2019-06-26T00:38:00+00:00","40.2999992371"
"2019-06-26T00:39:00+00:00","43.4"
"2019-06-26T00:40:00+00:00","52.9000015259"
"2019-06-26T00:41:00+00:00","47"
"2019-06-26T00:42:00+00:00","51.2000007629"
"2019-06-26T00:43:00+00:00","45.5"
"2019-06-26T00:44:00+00:00","65.4000015259"
"2019-06-26T00:45:00+00:00","55.7000007629"
"2019-06-26T00:46:00+00:00","44.7000007629"
"2019-06-26T00:47:00+00:00","39.9000015259"
"2019-06-26T00:48:00+00:00","48.7000007629"
"2019-06-26T00:49:00+00:00","50.2"
"2019-06-26T00:50:00+00:00","34.5"
"2019-06-26T00:51:00+00:00","44.5"
"2019-06-26T00:52:00+00:00","36.2999992371"
"2019-06-26T00:53:00+00:00","38.4000015259"
"2019-06-26T00:54:00+00:00","38.4000015259"
"2019-06-26T00:55:00+00:00","35.6000022888"
"2019-06-26T00:56:00+00:00","42.7999992371"
"2019-06-26T00:57:00+00:00","55.2999992371"
"2019-06-26T00:58:00+00:00","43.7999992371"
"2019-06-26T00:59:00+00:00","53.4"
"2019-06-26T01:00:00+00:00","51.6000022888"
"2019-06-26T01:01:00+00:00","48.5"
"2019-06-26T01:02:00+00:00","45.2000007629"
"2019-06-26T01:03:00+00:00","51.2000007629"
"2019-06-26T01:04:00+00:00","45.7000007629"
"2019-06-26T01:05:00+00:00","53.6000022888"
"2019-06-26T01:06:00+00:00","41.4000015259"
"2019-06-26T01:07:00+00:00","41.5"
"2019-06-26T01:08:00+00:00","43.4000015259"
"2019-06-26T01:09:00+00:00","49.6"
"2019-06-26T01:10:00+00:00","34.1000022888"
"2019-06-26T01:11:00+00:00","41.1000022888"
"2019-06-26T01:12:00+00:00","50.2999992371"
"2019-06-26T01:13:00+00:00","41"
"2019-06-26T01:14:00+00:00","40.9000015259"
"2019-06-26T01:15:00+00:00","41.7999992371"
"2019-06-26T01:16:00+00:00","41.1000022888"
"2019-06-26T01:17:00+00:00","39.4000015259"
"2019-06-26T01:18:00+00:00","42.7999992371"
"2019-06-26T01:19:00+00:00","44.3"
"2019-06-26T01:20:00+00:00","50"
"2019-06-26T01:21:00+00:00","48.1000022888"
"2019-06-26T01:22:00+00:00","45.5"
"2019-06-26T01:23:00+00:00","59"
"2019-06-26T01:24:00+00:00","47.1000022888"
"2019-06-26T01:25:00+00:00","46.7999992371"
"2019-06-26T01:26:00+00:00","53.6000022888"
"2019-06-26T01:27:00+00:00","56.2000007629"
"2019-06-26T01:28:00+00:00","36.7999992371"
"2019-06-26T01:29:00+00:00","48.8"
"2019-06-26T01:30:00+00:00","47.2999992371"
"2019-06-26T01:31:00+00:00","45.9000015259"
"2019-06-26T01:32:00+00:00","50.7000007629"
"2019-06-26T01:33:00+00:00","65.5999984741"
"2019-06-26T01:34:00+00:00","53.7000007629"
"2019-06-26T01:35:00+00:00","53.7999992371"
"2019-06-26T01:36:00+00:00","59.2000007629"
"2019-06-26T01:37:00+00:00","60.2000007629"
"2019-06-26T01:38:00+00:00","80.4000015259"
"2019-06-26T01:39:00+00:00","65.6"
"2019-06-26T01:40:00+00:00","63.5"
"2019-06-26T01:41:00+00:00","60.7000007629"
"2019-06-26T01:42:00+00:00","48.2000007629"
"2019-06-26T01:43:00+00:00","72.9000015259"
"2019-06-26T01:44:00+00:00","58.9000015259"
"2019-06-26T01:45:00+00:00","58.7000007629"
"2019-06-26T01:46:00+00:00","40.9000015259"
"2019-06-26T01:47:00+00:00","41.4000015259"
"2019-06-26T01:48:00+00:00","46.7000007629"
"2019-06-26T01:49:00+00:00","36.3"
"2019-06-26T01:50:00+00:00","38.9000015259"
"2019-06-26T01:51:00+00:00","38"
"2019-06-26T01:52:00+00:00","53.7000007629"
"2019-06-26T01:53:00+00:00","48"
"2019-06-26T01:54:00+00:00","46"
"2019-06-26T01:55:00+00:00","40.7999992371"
"2019-06-26T01:56:00+00:00","51.2999992371"
"2019-06-26T01:57:00+00:00","48.6000022888"
"2019-06-26T01:58:00+00:00","46.9000015259"
"2019-06-26T01:59:00+00:00","54.3"
"2019-06-26T02:00:00+00:00","48.5"
"2019-06-26T02:01:00+00:00","54.5"
"2019-06-26T02:02:00+00:00","42.7999992371"
"2019-06-26T02:03:00+00:00","49.2999992371"
"2019-06-26T02:04:00+00:00","58.1000022888"
"2019-06-26T02:05:00+00:00","51"
"2019-06-26T02:06:00+00:00","41.2999992371"
"2019-06-26T02:07:00+00:00","42.2000007629"
"2019-06-26T02:08:00+00:00","40.4000015259"
"2019-06-26T02:09:00+00:00","41.2"
"2019-06-26T02:10:00+00:00","50.7000007629"
"2019-06-26T02:11:00+00:00","52.2000007629"
"2019-06-26T02:12:00+00:00","35"
"2019-06-26T02:13:00+00:00","41.7000007629"
"2019-06-26T02:14:00+00:00","51.7999992371"
"2019-06-26T02:15:00+00:00","76.5999984741"
"2019-06-26T02:16:00+00:00","62.6000022888"
"2019-06-26T02:17:00+00:00","49.6000022888"
"2019-06-26T02:18:00+00:00","38.2000007629"
"2019-06-26T02:19:00+00:00","43.9"
"2019-06-26T02:20:00+00:00","49.2999992371"
"2019-06-26T02:21:00+00:00","63.5"
"2019-06-26T02:22:00+00:00","60.7000007629"
"2019-06-26T02:23:00+00:00","48.1000022888"
"2019-06-26T02:24:00+00:00","46"
"2019-06-26T02:25:00+00:00","158.199996948"
"2019-06-26T02:26:00+00:00","74.4000015259"
"2019-06-26T02:27:00+00:00","216.100006104"
"2019-06-26T02:28:00+00:00","56"
"2019-06-26T02:29:00+00:00","70.6"
"2019-06-26T02:30:00+00:00","279.600006104"
"2019-06-26T02:31:00+00:00","60.2000007629"
"2019-06-26T02:32:00+00:00","114.099998474"
"2019-06-26T02:33:00+00:00","43.1000022888"
"2019-06-26T02:34:00+00:00","129.800003052"
"2019-06-26T02:35:00+00:00","131"
"2019-06-26T02:36:00+00:00","76.5"
"2019-06-26T02:37:00+00:00","77.0999984741"
"2019-06-26T02:38:00+00:00","539.600036621"
"2019-06-26T02:39:00+00:00","219.6"
"2019-06-26T02:40:00+00:00","68.7000045776"
"2019-06-26T02:41:00+00:00","53.2000007629"
"2019-06-26T02:42:00+00:00","74.0999984741"
"2019-06-26T02:43:00+00:00","172.800003052"
"2019-06-26T02:44:00+00:00","89.7000045776"
"2019-06-26T02:45:00+00:00","412.100006104"
"2019-06-26T02:46:00+00:00","108.5"
"2019-06-26T02:47:00+00:00","462"
"2019-06-26T02:48:00+00:00","189.400009155"
"2019-06-26T02:49:00+00:00","147.5"
"2019-06-26T02:50:00+00:00","85.2000045776"
"2019-06-26T02:51:00+00:00","165.900009155"
"2019-06-26T02:52:00+00:00","724.400024414"
"2019-06-26T02:53:00+00:00","251.800003052"
"2019-06-26T02:54:00+00:00","32.1000022888"
"2019-06-26T02:55:00+00:00","77.8000030518"
"2019-06-26T02:56:00+00:00","35.9000015259"
"2019-06-26T02:57:00+00:00","41.6000022888"
"2019-06-26T02:58:00+00:00","41.6000022888"
"2019-06-26T02:59:00+00:00","43.6"
"2019-06-26T03:00:00+00:00","36"
"2019-06-26T03:01:00+00:00","53.5"
"2019-06-26T03:02:00+00:00","161.400009155"
"2019-06-26T03:03:00+00:00","82.0999984741"
