"datetime","value"
"2019-04-21T00:00:00+00:00","546.200012207"
"2019-04-21T00:01:00+00:00","548.099975586"
"2019-04-21T00:02:00+00:00","524"
"2019-04-21T00:03:00+00:00","510.700012207"
"2019-04-21T00:04:00+00:00","491.799987793"
"2019-04-21T00:05:00+00:00","504.899993896"
"2019-04-21T00:06:00+00:00","508.200012207"
"2019-04-21T00:07:00+00:00","506.299987793"
"2019-04-21T00:08:00+00:00","516.099975586"
"2019-04-21T00:09:00+00:00","506.299987793"
"2019-04-21T00:10:00+00:00","512.099975586"
"2019-04-21T00:11:00+00:00","522.700012207"
"2019-04-21T00:12:00+00:00","539.200012207"
"2019-04-21T00:13:00+00:00","532.099975586"
"2019-04-21T00:14:00+00:00","564.299987793"
"2019-04-21T00:15:00+00:00","592.700012207"
"2019-04-21T00:16:00+00:00","572.099975586"
"2019-04-21T00:17:00+00:00","527.5"
"2019-04-21T00:18:00+00:00","526.099975586"
"2019-04-21T00:19:00+00:00","526.400024414"
"2019-04-21T00:20:00+00:00","527.200012207"
"2019-04-21T00:21:00+00:00","511.899993896"
"2019-04-21T00:22:00+00:00","532.599975586"
"2019-04-21T00:23:00+00:00","547.200012207"
"2019-04-21T00:24:00+00:00","541.200012207"
"2019-04-21T00:25:00+00:00","538.599975586"
"2019-04-21T00:26:00+00:00","526.5"
"2019-04-21T00:27:00+00:00","523.799987793"
"2019-04-21T00:28:00+00:00","522.299987793"
"2019-04-21T00:29:00+00:00","510.600006104"
"2019-04-21T00:30:00+00:00","522.700012207"
"2019-04-21T00:31:00+00:00","517.700012207"
"2019-04-21T00:32:00+00:00","529.099975586"
"2019-04-21T00:33:00+00:00","550.5"
"2019-04-21T00:34:00+00:00","542.599975586"
"2019-04-21T00:35:00+00:00","604.299987793"
"2019-04-21T00:36:00+00:00","1054.80004883"
"2019-04-21T00:37:00+00:00","896.5"
"2019-04-21T00:38:00+00:00","970.900024414"
"2019-04-21T00:39:00+00:00","1045.59997559"
"2019-04-21T00:40:00+00:00","1102.09997559"
"2019-04-21T00:41:00+00:00","1125.5"
"2019-04-21T00:42:00+00:00","826.700012207"
"2019-04-21T00:43:00+00:00","923.299987793"
"2019-04-21T00:44:00+00:00","2135"
"2019-04-21T00:45:00+00:00","875.200012207"
"2019-04-21T00:46:00+00:00","704.200012207"
"2019-04-21T00:47:00+00:00","848.799987793"
"2019-04-21T00:48:00+00:00","820.5"
"2019-04-21T00:49:00+00:00","843.599975586"
"2019-04-21T00:50:00+00:00","768"
"2019-04-21T00:51:00+00:00","826.299987793"
"2019-04-21T00:52:00+00:00","818"
"2019-04-21T00:53:00+00:00","811.299987793"
"2019-04-21T00:54:00+00:00","921.900024414"
"2019-04-21T00:55:00+00:00","731.599975586"
"2019-04-21T00:56:00+00:00","815.299987793"
"2019-04-21T00:57:00+00:00","1013.79998779"
"2019-04-21T00:58:00+00:00","961.200012207"
"2019-04-21T00:59:00+00:00","786.700012207"
"2019-04-21T01:00:00+00:00","847.599975586"
"2019-04-21T01:01:00+00:00","961.5"
"2019-04-21T01:02:00+00:00","760.900024414"
"2019-04-21T01:03:00+00:00","1137"
"2019-04-21T01:04:00+00:00","930.900024414"
"2019-04-21T01:05:00+00:00","964.200012207"
"2019-04-21T01:06:00+00:00","841.900024414"
"2019-04-21T01:07:00+00:00","811.400024414"
"2019-04-21T01:08:00+00:00","926"
"2019-04-21T01:09:00+00:00","1025.30004883"
"2019-04-21T01:10:00+00:00","857.099975586"
"2019-04-21T01:11:00+00:00","906.599975586"
"2019-04-21T01:12:00+00:00","1065.80004883"
"2019-04-21T01:13:00+00:00","1289.09997559"
"2019-04-21T01:14:00+00:00","2030.69995117"
"2019-04-21T01:15:00+00:00","2801"
"2019-04-21T01:16:00+00:00","2610.10009766"
"2019-04-21T01:17:00+00:00","1587"
"2019-04-21T01:18:00+00:00","1433.69995117"
"2019-04-21T01:19:00+00:00","1391.30004883"
"2019-04-21T01:20:00+00:00","1565.40002441"
"2019-04-21T01:21:00+00:00","1326.59997559"
"2019-04-21T01:22:00+00:00","1202.69995117"
"2019-04-21T01:23:00+00:00","1122.80004883"
"2019-04-21T01:24:00+00:00","1825.30004883"
"2019-04-21T01:25:00+00:00","966.099975586"
"2019-04-21T01:26:00+00:00","1575.09997559"
"2019-04-21T01:27:00+00:00","873.799987793"
"2019-04-21T01:28:00+00:00","1312.19995117"
"2019-04-21T01:29:00+00:00","1031"
"2019-04-21T01:30:00+00:00","1089"
"2019-04-21T01:31:00+00:00","1098.90002441"
"2019-04-21T01:32:00+00:00","1124.30004883"
"2019-04-21T01:33:00+00:00","1038.80004883"
"2019-04-21T01:34:00+00:00","1604.90002441"
"2019-04-21T01:35:00+00:00","1382.09997559"
"2019-04-21T01:36:00+00:00","1400.40002441"
"2019-04-21T01:37:00+00:00","1609.69995117"
"2019-04-21T01:38:00+00:00","1627.19995117"
"2019-04-21T01:39:00+00:00","2074.10009766"
"2019-04-21T01:40:00+00:00","1349.5"
"2019-04-21T01:41:00+00:00","1833.09997559"
"2019-04-21T01:42:00+00:00","2341.80004883"
"2019-04-21T01:43:00+00:00","3307.30004883"
"2019-04-21T01:44:00+00:00","3569.60009766"
"2019-04-21T01:45:00+00:00","3519.69995117"
"2019-04-21T01:46:00+00:00","2601.39990234"
"2019-04-21T01:47:00+00:00","3855.80004883"
"2019-04-21T01:48:00+00:00","3318.60009766"
"2019-04-21T01:49:00+00:00","3109.89990234"
"2019-04-21T01:50:00+00:00","1902.69995117"
"2019-04-21T01:51:00+00:00","1798.40002441"
"2019-04-21T01:52:00+00:00","1409.80004883"
"2019-04-21T01:53:00+00:00","1218.40002441"
"2019-04-21T01:54:00+00:00","1202.19995117"
"2019-04-21T01:55:00+00:00","1071.40002441"
"2019-04-21T01:56:00+00:00","1288.30004883"
"2019-04-21T01:57:00+00:00","1163.5"
"2019-04-21T01:58:00+00:00","2482.60009766"
"2019-04-21T01:59:00+00:00","1155"
"2019-04-21T02:00:00+00:00","1673"
"2019-04-21T02:01:00+00:00","1428.30004883"
"2019-04-21T02:02:00+00:00","1095.59997559"
"2019-04-21T02:03:00+00:00","1463"
"2019-04-21T02:04:00+00:00","1429.30004883"
"2019-04-21T02:05:00+00:00","1307.59997559"
"2019-04-21T02:06:00+00:00","1232.30004883"
"2019-04-21T02:07:00+00:00","1393.30004883"
"2019-04-21T02:08:00+00:00","1393.59997559"
"2019-04-21T02:09:00+00:00","1117"
"2019-04-21T02:10:00+00:00","1511.30004883"
"2019-04-21T02:11:00+00:00","1034.80004883"
"2019-04-21T02:12:00+00:00","1363.59997559"
"2019-04-21T02:13:00+00:00","1376.80004883"
"2019-04-21T02:14:00+00:00","1518.19995117"
"2019-04-21T02:15:00+00:00","1165.09997559"
"2019-04-21T02:16:00+00:00","1191.19995117"
"2019-04-21T02:17:00+00:00","891.799987793"
"2019-04-21T02:18:00+00:00","1143.69995117"
"2019-04-21T02:19:00+00:00","2994.5"
"2019-04-21T02:20:00+00:00","1133.80004883"
"2019-04-21T02:21:00+00:00","3943.39990234"
"2019-04-21T02:22:00+00:00","990.200012207"
"2019-04-21T02:23:00+00:00","839.299987793"
"2019-04-21T02:24:00+00:00","762.299987793"
"2019-04-21T02:25:00+00:00","602.299987793"
"2019-04-21T02:26:00+00:00","1118"
"2019-04-21T02:27:00+00:00","1355.19995117"
"2019-04-21T02:28:00+00:00","612.200012207"
"2019-04-21T02:29:00+00:00","721.5"
"2019-04-21T02:30:00+00:00","886.900024414"
"2019-04-21T02:31:00+00:00","2150.10009766"
"2019-04-21T02:32:00+00:00","917"
"2019-04-21T02:33:00+00:00","1168.19995117"
"2019-04-21T02:34:00+00:00","1311.90002441"
"2019-04-21T02:35:00+00:00","745.400024414"
"2019-04-21T02:36:00+00:00","923.599975586"
"2019-04-21T02:37:00+00:00","1094.09997559"
"2019-04-21T02:38:00+00:00","1121"
"2019-04-21T02:39:00+00:00","898.099975586"
"2019-04-21T02:40:00+00:00","892.900024414"
"2019-04-21T02:41:00+00:00","703.599975586"
"2019-04-21T02:42:00+00:00","698.299987793"
"2019-04-21T02:43:00+00:00","842.700012207"
