"datetime","value"
"2019-06-24T00:00:00+00:00","16.7000007629"
"2019-06-24T00:01:00+00:00","17.3000011444"
"2019-06-24T00:02:00+00:00","16.8000011444"
"2019-06-24T00:03:00+00:00","19.8000011444"
"2019-06-24T00:04:00+00:00","16.8999996185"
"2019-06-24T00:05:00+00:00","17.2000007629"
"2019-06-24T00:06:00+00:00","15.6999998093"
"2019-06-24T00:07:00+00:00","19"
"2019-06-24T00:08:00+00:00","20.3999996185"
"2019-06-24T00:09:00+00:00","18.8"
"2019-06-24T00:10:00+00:00","18.6000003815"
"2019-06-24T00:11:00+00:00","18.7000007629"
"2019-06-24T00:12:00+00:00","18.3000011444"
"2019-06-24T00:13:00+00:00","17.6000003815"
"2019-06-24T00:14:00+00:00","19.1000003815"
"2019-06-24T00:15:00+00:00","15.5"
"2019-06-24T00:16:00+00:00","18.3000011444"
"2019-06-24T00:17:00+00:00","24.3000011444"
"2019-06-24T00:18:00+00:00","19.3000011444"
"2019-06-24T00:19:00+00:00","15.4"
"2019-06-24T00:20:00+00:00","19.2000007629"
"2019-06-24T00:21:00+00:00","18.8999996185"
"2019-06-24T00:22:00+00:00","16.6000003815"
"2019-06-24T00:23:00+00:00","18"
"2019-06-24T00:24:00+00:00","20"
"2019-06-24T00:25:00+00:00","21.2000007629"
"2019-06-24T00:26:00+00:00","23.7000007629"
"2019-06-24T00:27:00+00:00","19.7000007629"
"2019-06-24T00:28:00+00:00","19.3000011444"
"2019-06-24T00:29:00+00:00","16.1"
"2019-06-24T00:30:00+00:00","18.3999996185"
"2019-06-24T00:31:00+00:00","16.8999996185"
"2019-06-24T00:32:00+00:00","16.1000003815"
"2019-06-24T00:33:00+00:00","19.3000011444"
"2019-06-24T00:34:00+00:00","21.8999996185"
"2019-06-24T00:35:00+00:00","18.8999996185"
"2019-06-24T00:36:00+00:00","22"
"2019-06-24T00:37:00+00:00","20.6000003815"
"2019-06-24T00:38:00+00:00","30.8999996185"
"2019-06-24T00:39:00+00:00","31.6"
"2019-06-24T00:40:00+00:00","23.2000007629"
"2019-06-24T00:41:00+00:00","30.8999996185"
"2019-06-24T00:42:00+00:00","23.2000007629"
"2019-06-24T00:43:00+00:00","22.8999996185"
"2019-06-24T00:44:00+00:00","23.3999996185"
"2019-06-24T00:45:00+00:00","28.8999996185"
"2019-06-24T00:46:00+00:00","34.1000022888"
"2019-06-24T00:47:00+00:00","29.3999996185"
"2019-06-24T00:48:00+00:00","77.3000030518"
"2019-06-24T00:49:00+00:00","91.2"
"2019-06-24T00:50:00+00:00","54.7000007629"
"2019-06-24T00:51:00+00:00","40.7000007629"
"2019-06-24T00:52:00+00:00","36.5"
"2019-06-24T00:53:00+00:00","25"
"2019-06-24T00:54:00+00:00","33.9000015259"
"2019-06-24T00:55:00+00:00","28.1000003815"
"2019-06-24T00:56:00+00:00","27.5"
"2019-06-24T00:57:00+00:00","21"
"2019-06-24T00:58:00+00:00","26.8999996185"
"2019-06-24T00:59:00+00:00","29.5"
"2019-06-24T01:00:00+00:00","27.3999996185"
"2019-06-24T01:01:00+00:00","24.1000003815"
"2019-06-24T01:02:00+00:00","25.6000003815"
"2019-06-24T01:03:00+00:00","27.1000003815"
"2019-06-24T01:04:00+00:00","24.1000003815"
"2019-06-24T01:05:00+00:00","28.1000003815"
"2019-06-24T01:06:00+00:00","34.7000007629"
"2019-06-24T01:07:00+00:00","42.2999992371"
"2019-06-24T01:08:00+00:00","36.2999992371"
"2019-06-24T01:09:00+00:00","21.8"
"2019-06-24T01:10:00+00:00","18.3999996185"
"2019-06-24T01:11:00+00:00","26.1000003815"
"2019-06-24T01:12:00+00:00","30.7000007629"
"2019-06-24T01:13:00+00:00","24.8000011444"
"2019-06-24T01:14:00+00:00","24.3000011444"
"2019-06-24T01:15:00+00:00","33.7999992371"
"2019-06-24T01:16:00+00:00","28.3999996185"
"2019-06-24T01:17:00+00:00","30.8000011444"
"2019-06-24T01:18:00+00:00","47.4000015259"
"2019-06-24T01:19:00+00:00","55.2"
"2019-06-24T01:20:00+00:00","47.6000022888"
"2019-06-24T01:21:00+00:00","46.4000015259"
"2019-06-24T01:22:00+00:00","46.6000022888"
"2019-06-24T01:23:00+00:00","62.7999992371"
"2019-06-24T01:24:00+00:00","54"
"2019-06-24T01:25:00+00:00","40.9000015259"
"2019-06-24T01:26:00+00:00","45.9000015259"
"2019-06-24T01:27:00+00:00","47.2999992371"
"2019-06-24T01:28:00+00:00","51.2999992371"
"2019-06-24T01:29:00+00:00","46.6"
"2019-06-24T01:30:00+00:00","46.5"
"2019-06-24T01:31:00+00:00","71.5999984741"
"2019-06-24T01:32:00+00:00","64.5"
"2019-06-24T01:33:00+00:00","63.9000015259"
"2019-06-24T01:34:00+00:00","52.2999992371"
"2019-06-24T01:35:00+00:00","56.7999992371"
"2019-06-24T01:36:00+00:00","48.7999992371"
"2019-06-24T01:37:00+00:00","56.1000022888"
"2019-06-24T01:38:00+00:00","54.1000022888"
"2019-06-24T01:39:00+00:00","57.4"
"2019-06-24T01:40:00+00:00","57.4000015259"
"2019-06-24T01:41:00+00:00","61.2999992371"
"2019-06-24T01:42:00+00:00","63.7999992371"
"2019-06-24T01:43:00+00:00","66.5"
"2019-06-24T01:44:00+00:00","54.7000007629"
"2019-06-24T01:45:00+00:00","60.4000015259"
"2019-06-24T01:46:00+00:00","61.7000007629"
"2019-06-24T01:47:00+00:00","61.1000022888"
"2019-06-24T01:48:00+00:00","67.8000030518"
"2019-06-24T01:49:00+00:00","63.9"
"2019-06-24T01:50:00+00:00","58.6000022888"
"2019-06-24T01:51:00+00:00","65.2000045776"
"2019-06-24T01:52:00+00:00","74.8000030518"
"2019-06-24T01:53:00+00:00","75.9000015259"
"2019-06-24T01:54:00+00:00","89"
"2019-06-24T01:55:00+00:00","73.3000030518"
"2019-06-24T01:56:00+00:00","81.7000045776"
"2019-06-24T01:57:00+00:00","75.3000030518"
"2019-06-24T01:58:00+00:00","68.2000045776"
"2019-06-24T01:59:00+00:00","60.5"
"2019-06-24T02:00:00+00:00","63.9000015259"
"2019-06-24T02:01:00+00:00","63.5"
"2019-06-24T02:02:00+00:00","57.2999992371"
"2019-06-24T02:03:00+00:00","113.300003052"
"2019-06-24T02:04:00+00:00","70"
"2019-06-24T02:05:00+00:00","69"
"2019-06-24T02:06:00+00:00","67.0999984741"
"2019-06-24T02:07:00+00:00","57.6000022888"
"2019-06-24T02:08:00+00:00","53.1000022888"
"2019-06-24T02:09:00+00:00","56.7"
"2019-06-24T02:10:00+00:00","53.2000007629"
"2019-06-24T02:11:00+00:00","56.7999992371"
"2019-06-24T02:12:00+00:00","52.2999992371"
"2019-06-24T02:13:00+00:00","59.1000022888"
"2019-06-24T02:14:00+00:00","48.7000007629"
"2019-06-24T02:15:00+00:00","51.6000022888"
"2019-06-24T02:16:00+00:00","45.7999992371"
"2019-06-24T02:17:00+00:00","65.4000015259"
"2019-06-24T02:18:00+00:00","65.9000015259"
"2019-06-24T02:19:00+00:00","61.9"
"2019-06-24T02:20:00+00:00","64.8000030518"
"2019-06-24T02:21:00+00:00","70"
"2019-06-24T02:22:00+00:00","57.5"
"2019-06-24T02:23:00+00:00","65.4000015259"
"2019-06-24T02:24:00+00:00","63"
"2019-06-24T02:25:00+00:00","62.1000022888"
"2019-06-24T02:26:00+00:00","52"
"2019-06-24T02:27:00+00:00","48.7000007629"
"2019-06-24T02:28:00+00:00","60"
"2019-06-24T02:29:00+00:00","63.1"
"2019-06-24T02:30:00+00:00","70.8000030518"
"2019-06-24T02:31:00+00:00","82.0999984741"
"2019-06-24T02:32:00+00:00","87.2000045776"
"2019-06-24T02:33:00+00:00","72.9000015259"
"2019-06-24T02:34:00+00:00","70.4000015259"
"2019-06-24T02:35:00+00:00","61.5"
"2019-06-24T02:36:00+00:00","105.800003052"
"2019-06-24T02:37:00+00:00","84"
"2019-06-24T02:38:00+00:00","167.600006104"
"2019-06-24T02:39:00+00:00","54.9"
"2019-06-24T02:40:00+00:00","62.1000022888"
"2019-06-24T02:41:00+00:00","72.7000045776"
"2019-06-24T02:42:00+00:00","1689.40002441"
"2019-06-24T02:43:00+00:00","453.899993896"
"2019-06-24T02:44:00+00:00","1375.30004883"
"2019-06-24T02:45:00+00:00","545.700012207"
"2019-06-24T02:46:00+00:00","1143.59997559"
"2019-06-24T02:47:00+00:00","2752.80004883"
"2019-06-24T02:48:00+00:00","649.700012207"
"2019-06-24T02:49:00+00:00","552.4"
"2019-06-24T02:50:00+00:00","190.900009155"
"2019-06-24T02:51:00+00:00","418.600006104"
"2019-06-24T02:52:00+00:00","520.200012207"
"2019-06-24T02:53:00+00:00","1541.59997559"
"2019-06-24T02:54:00+00:00","787.200012207"
"2019-06-24T02:55:00+00:00","537"
"2019-06-24T02:56:00+00:00","578.200012207"
"2019-06-24T02:57:00+00:00","959.5"
"2019-06-24T02:58:00+00:00","583.5"
"2019-06-24T02:59:00+00:00","648.7"
"2019-06-24T03:00:00+00:00","649.200012207"
"2019-06-24T03:01:00+00:00","338.200012207"
"2019-06-24T03:02:00+00:00","259.300018311"
"2019-06-24T03:03:00+00:00","845"
"2019-06-24T03:04:00+00:00","719.100036621"
"2019-06-24T03:05:00+00:00","243.300003052"
"2019-06-24T03:06:00+00:00","383.300018311"
"2019-06-24T03:07:00+00:00","327.800018311"
"2019-06-24T03:08:00+00:00","303.700012207"
"2019-06-24T03:09:00+00:00","895.3"
"2019-06-24T03:10:00+00:00","268.899993896"
"2019-06-24T03:11:00+00:00","592.600036621"
"2019-06-24T03:12:00+00:00","643.100036621"
"2019-06-24T03:13:00+00:00","1395.40002441"
"2019-06-24T03:14:00+00:00","672.200012207"
"2019-06-24T03:15:00+00:00","523.5"
"2019-06-24T03:16:00+00:00","565.700012207"
"2019-06-24T03:17:00+00:00","266.5"
"2019-06-24T03:18:00+00:00","308.399993896"
"2019-06-24T03:19:00+00:00","301"
"2019-06-24T03:20:00+00:00","427.399993896"
"2019-06-24T03:21:00+00:00","286"
"2019-06-24T03:22:00+00:00","351.200012207"
"2019-06-24T03:23:00+00:00","131"
"2019-06-24T03:24:00+00:00","332.300018311"
"2019-06-24T03:25:00+00:00","827.900024414"
"2019-06-24T03:26:00+00:00","466.399993896"
"2019-06-24T03:27:00+00:00","142.199996948"
"2019-06-24T03:28:00+00:00","507.5"
"2019-06-24T03:29:00+00:00","271.4"
"2019-06-24T03:30:00+00:00","328.100006104"
"2019-06-24T03:31:00+00:00","1500.70007324"
"2019-06-24T03:32:00+00:00","344.700012207"
"2019-06-24T03:33:00+00:00","342.899993896"
"2019-06-24T03:34:00+00:00","1045"
"2019-06-24T03:35:00+00:00","652"
"2019-06-24T03:36:00+00:00","1159"
"2019-06-24T03:37:00+00:00","2364.10009766"
