"datetime","value"
"2019-07-01T04:30:00+00:00","114.200004578"
"2019-07-01T04:31:00+00:00","571.100036621"
"2019-07-01T04:32:00+00:00","940.200012207"
"2019-07-01T04:33:00+00:00","263.600006104"
"2019-07-01T04:34:00+00:00","238.300003052"
"2019-07-01T04:35:00+00:00","253.199996948"
"2019-07-01T04:36:00+00:00","200.400009155"
"2019-07-01T04:37:00+00:00","256.600006104"
"2019-07-01T04:38:00+00:00","407.800018311"
"2019-07-01T04:39:00+00:00","345.9"
"2019-07-01T04:40:00+00:00","208.600006104"
"2019-07-01T04:41:00+00:00","371.100006104"
"2019-07-01T04:42:00+00:00","79"
"2019-07-01T04:43:00+00:00","257.300018311"
"2019-07-01T04:44:00+00:00","164.300003052"
"2019-07-01T04:45:00+00:00","446.800018311"
"2019-07-01T04:46:00+00:00","116.800003052"
"2019-07-01T04:47:00+00:00","65.3000030518"
"2019-07-01T04:48:00+00:00","566"
"2019-07-01T04:49:00+00:00","403.8"
"2019-07-01T04:50:00+00:00","426.300018311"
"2019-07-01T04:51:00+00:00","319"
"2019-07-01T04:52:00+00:00","565.900024414"
"2019-07-01T04:53:00+00:00","1410.80004883"
"2019-07-01T04:54:00+00:00","731.200012207"
"2019-07-01T04:55:00+00:00","105"
"2019-07-01T04:56:00+00:00","93.8000030518"
"2019-07-01T04:57:00+00:00","56.4000015259"
"2019-07-01T04:58:00+00:00","177.400009155"
"2019-07-01T04:59:00+00:00","123.9"
"2019-07-01T05:00:00+00:00","201.199996948"
"2019-07-01T05:01:00+00:00","645.200012207"
"2019-07-01T05:02:00+00:00","87.7000045776"
"2019-07-01T05:03:00+00:00","260.700012207"
"2019-07-01T05:04:00+00:00","261.100006104"
"2019-07-01T05:05:00+00:00","752.600036621"
"2019-07-01T05:06:00+00:00","548.200012207"
"2019-07-01T05:07:00+00:00","465.200012207"
"2019-07-01T05:08:00+00:00","1058.80004883"
"2019-07-01T05:09:00+00:00","193.9"
"2019-07-01T05:10:00+00:00","742.400024414"
"2019-07-01T05:11:00+00:00","1067.59997559"
"2019-07-01T05:12:00+00:00","233.100006104"
"2019-07-01T05:13:00+00:00","375.200012207"
"2019-07-01T05:14:00+00:00","171.699996948"
"2019-07-01T05:15:00+00:00","486.200012207"
"2019-07-01T05:16:00+00:00","451.600006104"
"2019-07-01T05:17:00+00:00","173.800003052"
"2019-07-01T05:18:00+00:00","435.399993896"
"2019-07-01T05:19:00+00:00","163.7"
"2019-07-01T05:20:00+00:00","608.600036621"
"2019-07-01T05:21:00+00:00","895.5"
"2019-07-01T05:22:00+00:00","247.699996948"
"2019-07-01T05:23:00+00:00","378.5"
"2019-07-01T05:24:00+00:00","401.100006104"
"2019-07-01T05:25:00+00:00","362.700012207"
"2019-07-01T05:26:00+00:00","184.400009155"
"2019-07-01T05:27:00+00:00","113.300003052"
"2019-07-01T05:28:00+00:00","72.3000030518"
"2019-07-01T05:29:00+00:00","243.6"
"2019-07-01T05:30:00+00:00","107.099998474"
"2019-07-01T05:31:00+00:00","179.199996948"
"2019-07-01T05:32:00+00:00","97.7000045776"
"2019-07-01T05:33:00+00:00","235.699996948"
"2019-07-01T05:34:00+00:00","512.700012207"
"2019-07-01T05:35:00+00:00","211.900009155"
"2019-07-01T05:36:00+00:00","881.100036621"
"2019-07-01T05:37:00+00:00","488.800018311"
"2019-07-01T05:38:00+00:00","272.600006104"
"2019-07-01T05:39:00+00:00","74.9"
"2019-07-01T05:40:00+00:00","63.7999992371"
"2019-07-01T05:41:00+00:00","48.7000007629"
"2019-07-01T05:42:00+00:00","149.300003052"
"2019-07-01T05:43:00+00:00","435.800018311"
"2019-07-01T05:44:00+00:00","201.600006104"
"2019-07-01T05:45:00+00:00","52.5"
"2019-07-01T05:46:00+00:00","80"
"2019-07-01T05:47:00+00:00","95.7000045776"
"2019-07-01T05:48:00+00:00","114.700004578"
"2019-07-01T05:49:00+00:00","253.9"
"2019-07-01T05:50:00+00:00","86.2000045776"
"2019-07-01T05:51:00+00:00","65.8000030518"
"2019-07-01T05:52:00+00:00","73.5"
"2019-07-01T05:53:00+00:00","115.900001526"
"2019-07-01T05:54:00+00:00","62.4"
"2019-07-01T05:55:00+00:00","76.5999984741"
"2019-07-01T05:56:00+00:00","102"
"2019-07-01T05:57:00+00:00","140.600006104"
"2019-07-01T05:58:00+00:00","437.800018311"
"2019-07-01T05:59:00+00:00","255.800003052"
"2019-07-01T06:00:00+00:00","243.400009155"
"2019-07-01T06:01:00+00:00","2476.90014648"
"2019-07-01T06:02:00+00:00","1474"
"2019-07-01T06:03:00+00:00","654.400024414"
"2019-07-01T06:04:00+00:00","188.800003052"
"2019-07-01T06:05:00+00:00","495.100006104"
"2019-07-01T06:06:00+00:00","614.900024414"
"2019-07-01T06:07:00+00:00","84.8000030518"
"2019-07-01T06:08:00+00:00","146.100006104"
"2019-07-01T06:09:00+00:00","657.5"
"2019-07-01T06:10:00+00:00","269.100006104"
"2019-07-01T06:11:00+00:00","110.300003052"
"2019-07-01T06:12:00+00:00","271.300018311"
"2019-07-01T06:13:00+00:00","196.800003052"
"2019-07-01T06:14:00+00:00","221.100006104"
"2019-07-01T06:15:00+00:00","120.599998474"
"2019-07-01T06:16:00+00:00","134.400009155"
"2019-07-01T06:17:00+00:00","66.2000045776"
"2019-07-01T06:18:00+00:00","307.600006104"
"2019-07-01T06:19:00+00:00","135.4"
"2019-07-01T06:20:00+00:00","644.5"
"2019-07-01T06:21:00+00:00","238.699996948"
"2019-07-01T06:22:00+00:00","229.600006104"
"2019-07-01T06:23:00+00:00","91.5999984741"
"2019-07-01T06:24:00+00:00","993.299987793"
"2019-07-01T06:25:00+00:00","177.600006104"
"2019-07-01T06:26:00+00:00","303.700012207"
"2019-07-01T06:27:00+00:00","269.899993896"
"2019-07-01T06:28:00+00:00","3136.30004883"
"2019-07-01T06:29:00+00:00","106.3"
"2019-07-01T06:30:00+00:00","56.7000007629"
"2019-07-01T06:31:00+00:00","114"
"2019-07-01T06:32:00+00:00","227.199996948"
"2019-07-01T06:33:00+00:00","893.100036621"
"2019-07-01T06:34:00+00:00","89"
"2019-07-01T06:35:00+00:00","91.5"
"2019-07-01T06:36:00+00:00","138.699996948"
"2019-07-01T06:37:00+00:00","500.5"
"2019-07-01T06:38:00+00:00","545"
"2019-07-01T06:39:00+00:00","70.4"
"2019-07-01T06:40:00+00:00","81.0999984741"
"2019-07-01T06:41:00+00:00","295"
"2019-07-01T06:42:00+00:00","75.5999984741"
"2019-07-01T06:43:00+00:00","293.899993896"
"2019-07-01T06:44:00+00:00","131.300003052"
"2019-07-01T06:45:00+00:00","241.800003052"
"2019-07-01T06:46:00+00:00","354.200012207"
"2019-07-01T06:47:00+00:00","83.9000015259"
"2019-07-01T06:48:00+00:00","78.9000015259"
"2019-07-01T06:49:00+00:00","119.3"
"2019-07-01T06:50:00+00:00","1358.30004883"
"2019-07-01T06:51:00+00:00","1404.30004883"
"2019-07-01T06:52:00+00:00","867.5"
"2019-07-01T06:53:00+00:00","111.599998474"
"2019-07-01T06:54:00+00:00","210.8"
"2019-07-01T06:55:00+00:00","75.2000045776"
"2019-07-01T06:56:00+00:00","615"
"2019-07-01T06:57:00+00:00","196.300003052"
"2019-07-01T06:58:00+00:00","187.199996948"
"2019-07-01T06:59:00+00:00","465.800018311"
"2019-07-01T07:00:00+00:00","681.5"
"2019-07-01T07:01:00+00:00","755"
"2019-07-01T07:02:00+00:00","816.299987793"
"2019-07-01T07:03:00+00:00","1943.70007324"
"2019-07-01T07:04:00+00:00","713.700012207"
"2019-07-01T07:05:00+00:00","889.299987793"
"2019-07-01T07:06:00+00:00","428.5"
"2019-07-01T07:07:00+00:00","453.700012207"
"2019-07-01T07:08:00+00:00","162.199996948"
"2019-07-01T07:09:00+00:00","86.2"
"2019-07-01T07:10:00+00:00","71.2000045776"
"2019-07-01T07:11:00+00:00","80.5999984741"
"2019-07-01T07:12:00+00:00","253.699996948"
"2019-07-01T07:13:00+00:00","229.199996948"
"2019-07-01T07:14:00+00:00","134.900009155"
"2019-07-01T07:15:00+00:00","1154.09997559"
"2019-07-01T07:16:00+00:00","2013.90002441"
"2019-07-01T07:17:00+00:00","6500"
"2019-07-01T07:18:00+00:00","375.399993896"
"2019-07-01T07:19:00+00:00","962.5"
"2019-07-01T07:20:00+00:00","716.200012207"
"2019-07-01T07:21:00+00:00","432.700012207"
"2019-07-01T07:22:00+00:00","909.700012207"
"2019-07-01T07:23:00+00:00","699.100036621"
"2019-07-01T07:24:00+00:00","310.3"
"2019-07-01T07:25:00+00:00","83.5"
"2019-07-01T07:26:00+00:00","174.300003052"
"2019-07-01T07:27:00+00:00","377.100006104"
"2019-07-01T07:28:00+00:00","889.600036621"
"2019-07-01T07:29:00+00:00","305.100006104"
"2019-07-01T07:30:00+00:00","314.399993896"
"2019-07-01T07:31:00+00:00","352.800018311"
"2019-07-01T07:32:00+00:00","333.100006104"
"2019-07-01T07:33:00+00:00","548.299987793"
"2019-07-01T07:34:00+00:00","206.300003052"
"2019-07-01T07:35:00+00:00","75.5999984741"
"2019-07-01T07:36:00+00:00","1163.90002441"
"2019-07-01T07:37:00+00:00","425.100006104"
"2019-07-01T07:38:00+00:00","468.600006104"
"2019-07-01T07:39:00+00:00","139.9"
"2019-07-01T07:40:00+00:00","303.800018311"
"2019-07-01T07:41:00+00:00","83.9000015259"
"2019-07-01T07:42:00+00:00","78.4000015259"
"2019-07-01T07:43:00+00:00","65.4000015259"
"2019-07-01T07:44:00+00:00","442.3"
"2019-07-01T07:45:00+00:00","1190.59997559"
"2019-07-01T07:46:00+00:00","143.800003052"
"2019-07-01T07:47:00+00:00","121.200004578"
"2019-07-01T07:48:00+00:00","461.300018311"
"2019-07-01T07:49:00+00:00","1101.59997559"
"2019-07-01T07:50:00+00:00","422.399993896"
"2019-07-01T07:51:00+00:00","303.300018311"
"2019-07-01T07:52:00+00:00","81.9000015259"
"2019-07-01T07:53:00+00:00","100.5"
"2019-07-01T07:54:00+00:00","105.700004578"
"2019-07-01T07:55:00+00:00","75.0999984741"
"2019-07-01T07:56:00+00:00","1341.59997559"
"2019-07-01T07:57:00+00:00","410.300018311"
"2019-07-01T07:58:00+00:00","595.299987793"
"2019-07-01T07:59:00+00:00","206"
"2019-07-01T08:00:00+00:00","233"
"2019-07-01T08:01:00+00:00","62.1000022888"
"2019-07-01T08:02:00+00:00","54.6000022888"
"2019-07-01T08:03:00+00:00","97.8000030518"
"2019-07-01T08:04:00+00:00","70.0999984741"
"2019-07-01T08:05:00+00:00","50.2999992371"
"2019-07-01T08:06:00+00:00","49.1000022888"
"2019-07-01T08:07:00+00:00","129.400009155"
"2019-07-01T08:08:00+00:00","93.9000015259"
"2019-07-01T08:09:00+00:00","75.8"
"2019-07-01T08:10:00+00:00","111.599998474"
"2019-07-01T08:11:00+00:00","210.300003052"
"2019-07-01T08:12:00+00:00","105.800003052"
"2019-07-01T08:13:00+00:00","79.2000045776"
"2019-07-01T08:14:00+00:00","51"
"2019-07-01T08:15:00+00:00","63.2999992371"
"2019-07-01T08:16:00+00:00","66.7000045776"
"2019-07-01T08:17:00+00:00","72.8000030518"
"2019-07-01T08:18:00+00:00","79.5"
"2019-07-01T08:19:00+00:00","67.3"
"2019-07-01T08:20:00+00:00","66.4000015259"
"2019-07-01T08:21:00+00:00","64.5999984741"
"2019-07-01T08:22:00+00:00","102.900001526"
"2019-07-01T08:23:00+00:00","303.800018311"
"2019-07-01T08:24:00+00:00","59.3"
"2019-07-01T08:25:00+00:00","64.9000015259"
"2019-07-01T08:26:00+00:00","180.699996948"
"2019-07-01T08:27:00+00:00","57.9000015259"
"2019-07-01T08:28:00+00:00","46.7000007629"
"2019-07-01T08:29:00+00:00","214.699996948"
"2019-07-01T08:30:00+00:00","66.9000015259"
"2019-07-01T08:31:00+00:00","71.2000045776"
"2019-07-01T08:32:00+00:00","46.9000015259"
"2019-07-01T08:33:00+00:00","107.599998474"
"2019-07-01T08:34:00+00:00","134"
"2019-07-01T08:35:00+00:00","249.400009155"
"2019-07-01T08:36:00+00:00","110.900001526"
"2019-07-01T08:37:00+00:00","177"
"2019-07-01T08:38:00+00:00","62.4000015259"
"2019-07-01T08:39:00+00:00","75.2"
"2019-07-01T08:40:00+00:00","325.200012207"
"2019-07-01T08:41:00+00:00","610"
"2019-07-01T08:42:00+00:00","742.200012207"
"2019-07-01T08:43:00+00:00","145.699996948"
"2019-07-01T08:44:00+00:00","385.300018311"
"2019-07-01T08:45:00+00:00","226"
"2019-07-01T08:46:00+00:00","471.100006104"
"2019-07-01T08:47:00+00:00","856.299987793"
"2019-07-01T08:48:00+00:00","432.700012207"
"2019-07-01T08:49:00+00:00","497.8"
"2019-07-01T08:50:00+00:00","745.799987793"
"2019-07-01T08:51:00+00:00","250.699996948"
"2019-07-01T08:52:00+00:00","330"
"2019-07-01T08:53:00+00:00","598.700012207"
"2019-07-01T08:54:00+00:00","260.5"
"2019-07-01T08:55:00+00:00","440.700012207"
"2019-07-01T08:56:00+00:00","121.400001526"
"2019-07-01T08:57:00+00:00","95.4000015259"
"2019-07-01T08:58:00+00:00","197.300003052"
"2019-07-01T08:59:00+00:00","99.3000030518"
"2019-07-01T09:00:00+00:00","611.600036621"
"2019-07-01T09:01:00+00:00","178.199996948"
"2019-07-01T09:02:00+00:00","712.5"
"2019-07-01T09:03:00+00:00","601.700012207"
"2019-07-01T09:04:00+00:00","247.900009155"
"2019-07-01T09:05:00+00:00","489.300018311"
"2019-07-01T09:06:00+00:00","202.400009155"
"2019-07-01T09:07:00+00:00","518.600036621"
"2019-07-01T09:08:00+00:00","700.600036621"
"2019-07-01T09:09:00+00:00","996.4"
"2019-07-01T09:10:00+00:00","143"
"2019-07-01T09:11:00+00:00","371"
"2019-07-01T09:12:00+00:00","288.899993896"
"2019-07-01T09:13:00+00:00","165.600006104"
"2019-07-01T09:14:00+00:00","127"
"2019-07-01T09:15:00+00:00","142.800003052"
"2019-07-01T09:16:00+00:00","126.900001526"
"2019-07-01T09:17:00+00:00","160"
"2019-07-01T09:18:00+00:00","158.199996948"
"2019-07-01T09:19:00+00:00","274.3"
"2019-07-01T09:20:00+00:00","46.5"
"2019-07-01T09:21:00+00:00","56.7999992371"
"2019-07-01T09:22:00+00:00","72"
"2019-07-01T09:23:00+00:00","904.299987793"
"2019-07-01T09:24:00+00:00","191.9"
"2019-07-01T09:25:00+00:00","46.7000007629"
"2019-07-01T09:26:00+00:00","73.3000030518"
"2019-07-01T09:27:00+00:00","59.2000007629"
