"datetime","value"
"2019-05-01T00:00:00+00:00","470.399993896"
"2019-05-01T00:01:00+00:00","552.700012207"
"2019-05-01T00:02:00+00:00","268.800018311"
"2019-05-01T00:03:00+00:00","681"
"2019-05-01T00:04:00+00:00","583.700012207"
"2019-05-01T00:05:00+00:00","490.399993896"
"2019-05-01T00:06:00+00:00","203.900009155"
"2019-05-01T00:07:00+00:00","366.100006104"
"2019-05-01T00:08:00+00:00","458.399993896"
"2019-05-01T00:09:00+00:00","267.399993896"
"2019-05-01T00:10:00+00:00","645.100036621"
"2019-05-01T00:11:00+00:00","261.800018311"
"2019-05-01T00:12:00+00:00","709.6"
"2019-05-01T00:13:00+00:00","1159.70007324"
"2019-05-01T00:14:00+00:00","309.600006104"
"2019-05-01T00:15:00+00:00","388.800018311"
"2019-05-01T00:16:00+00:00","597.700012207"
"2019-05-01T00:17:00+00:00","641.799987793"
"2019-05-01T00:18:00+00:00","415.800018311"
"2019-05-01T00:19:00+00:00","432.200012207"
"2019-05-01T00:20:00+00:00","510.200012207"
"2019-05-01T00:21:00+00:00","350"
"2019-05-01T00:22:00+00:00","251.800003052"
"2019-05-01T00:23:00+00:00","282.200012207"
"2019-05-01T00:24:00+00:00","222.300003052"
"2019-05-01T00:25:00+00:00","266.600006104"
"2019-05-01T00:26:00+00:00","212.800003052"
"2019-05-01T00:27:00+00:00","308.100006104"
"2019-05-01T00:28:00+00:00","284.600006104"
"2019-05-01T00:29:00+00:00","398.200012207"
"2019-05-01T00:30:00+00:00","396.899993896"
"2019-05-01T00:31:00+00:00","382"
"2019-05-01T00:32:00+00:00","239.900009155"
"2019-05-01T00:33:00+00:00","269.200012207"
"2019-05-01T00:34:00+00:00","232.400009155"
"2019-05-01T00:35:00+00:00","392.200012207"
"2019-05-01T00:36:00+00:00","245.100006104"
"2019-05-01T00:37:00+00:00","405.600006104"
"2019-05-01T00:38:00+00:00","414"
"2019-05-01T00:39:00+00:00","399.399993896"
"2019-05-01T00:40:00+00:00","400.899993896"
"2019-05-01T00:41:00+00:00","323.7"
"2019-05-01T00:42:00+00:00","432.300018311"
"2019-05-01T00:43:00+00:00","389.5"
"2019-05-01T00:44:00+00:00","434.700012207"
"2019-05-01T00:45:00+00:00","273.399993896"
"2019-05-01T00:46:00+00:00","890"
"2019-05-01T00:47:00+00:00","965.200012207"
"2019-05-01T00:48:00+00:00","432.200012207"
"2019-05-01T00:49:00+00:00","255.900009155"
"2019-05-01T00:50:00+00:00","254.900009155"
"2019-05-01T00:51:00+00:00","562.400024414"
"2019-05-01T00:52:00+00:00","409.5"
"2019-05-01T00:53:00+00:00","1849.30004883"
"2019-05-01T00:54:00+00:00","603.799987793"
"2019-05-01T00:55:00+00:00","546.100036621"
"2019-05-01T00:56:00+00:00","452"
"2019-05-01T00:57:00+00:00","298.600006104"
"2019-05-01T00:58:00+00:00","1472.59997559"
"2019-05-01T00:59:00+00:00","1018"
"2019-05-01T01:00:00+00:00","543.200012207"
"2019-05-01T01:01:00+00:00","356.4"
"2019-05-01T01:02:00+00:00","322.899993896"
"2019-05-01T01:03:00+00:00","300.800018311"
"2019-05-01T01:04:00+00:00","473.800018311"
"2019-05-01T01:05:00+00:00","447.600006104"
"2019-05-01T01:06:00+00:00","685.900024414"
"2019-05-01T01:07:00+00:00","355.100006104"
"2019-05-01T01:08:00+00:00","442"
"2019-05-01T01:09:00+00:00","919.799987793"
"2019-05-01T01:10:00+00:00","651.900024414"
"2019-05-01T01:11:00+00:00","800.9"
"2019-05-01T01:12:00+00:00","312.200012207"
"2019-05-01T01:13:00+00:00","768.400024414"
"2019-05-01T01:14:00+00:00","570.5"
