"datetime","value"
"2019-06-18T00:00:00+00:00","330.800018311"
"2019-06-18T00:01:00+00:00","533.900024414"
"2019-06-18T00:02:00+00:00","258.899993896"
"2019-06-18T00:03:00+00:00","301.100006104"
"2019-06-18T00:04:00+00:00","293.899993896"
"2019-06-18T00:05:00+00:00","459.300018311"
"2019-06-18T00:06:00+00:00","388.300018311"
"2019-06-18T00:07:00+00:00","438.700012207"
"2019-06-18T00:08:00+00:00","257.800018311"
"2019-06-18T00:09:00+00:00","564.200012207"
"2019-06-18T00:10:00+00:00","321.399993896"
"2019-06-18T00:11:00+00:00","305.5"
"2019-06-18T00:12:00+00:00","292.700012207"
"2019-06-18T00:13:00+00:00","319.800018311"
"2019-06-18T00:17:00+00:00","671.200012207"
"2019-06-18T00:18:00+00:00","668.100036621"
"2019-06-18T00:19:00+00:00","515.900024414"
"2019-06-18T00:20:00+00:00","376.600006104"
"2019-06-18T00:21:00+00:00","312.700012207"
"2019-06-18T00:22:00+00:00","612"
"2019-06-18T00:23:00+00:00","360.800018311"
"2019-06-18T00:24:00+00:00","361.700012207"
"2019-06-18T00:25:00+00:00","787.600036621"
"2019-06-18T00:26:00+00:00","468.899993896"
"2019-06-18T00:27:00+00:00","430.399993896"
"2019-06-18T00:28:00+00:00","563.299987793"
"2019-06-18T00:29:00+00:00","290.399993896"
"2019-06-18T00:30:00+00:00","340.300018311"
"2019-06-18T00:31:00+00:00","296.399993896"
"2019-06-18T00:32:00+00:00","335.200012207"
"2019-06-18T00:33:00+00:00","252.600006104"
"2019-06-18T00:34:00+00:00","254.600006104"
"2019-06-18T00:35:00+00:00","331.700012207"
"2019-06-18T00:36:00+00:00","473.800018311"
"2019-06-18T00:37:00+00:00","327.899993896"
"2019-06-18T00:38:00+00:00","422.800018311"
"2019-06-18T00:39:00+00:00","517.100036621"
"2019-06-18T00:40:00+00:00","286.200012207"
"2019-06-18T00:41:00+00:00","533.5"
"2019-06-18T00:42:00+00:00","599"
"2019-06-18T00:43:00+00:00","366.800018311"
"2019-06-18T00:44:00+00:00","285.100006104"
"2019-06-18T00:45:00+00:00","532.5"
"2019-06-18T00:46:00+00:00","404.200012207"
"2019-06-18T00:47:00+00:00","353.200012207"
"2019-06-18T00:48:00+00:00","261.800018311"
"2019-06-18T00:49:00+00:00","384.899993896"
"2019-06-18T00:50:00+00:00","614"
"2019-06-18T00:51:00+00:00","430.5"
"2019-06-18T00:52:00+00:00","371.200012207"
"2019-06-18T00:53:00+00:00","411.800018311"
"2019-06-18T00:54:00+00:00","304.899993896"
"2019-06-18T00:55:00+00:00","325.5"
"2019-06-18T00:56:00+00:00","302.700012207"
"2019-06-18T00:57:00+00:00","271.5"
"2019-06-18T00:58:00+00:00","538.799987793"
"2019-06-18T00:59:00+00:00","445.700012207"
"2019-06-18T01:00:00+00:00","407"
"2019-06-18T01:01:00+00:00","252.699996948"
"2019-06-18T01:02:00+00:00","510.700012207"
"2019-06-18T01:03:00+00:00","398.399993896"
"2019-06-18T01:04:00+00:00","306.899993896"
"2019-06-18T01:05:00+00:00","437.800018311"
"2019-06-18T01:06:00+00:00","474.100006104"
"2019-06-18T01:07:00+00:00","273.200012207"
"2019-06-18T01:08:00+00:00","478.800018311"
"2019-06-18T01:09:00+00:00","295.300018311"
"2019-06-18T01:10:00+00:00","509.300018311"
"2019-06-18T01:11:00+00:00","423.300018311"
"2019-06-18T01:12:00+00:00","1246.40002441"
"2019-06-18T01:13:00+00:00","308.800018311"
"2019-06-18T01:14:00+00:00","708.400024414"
"2019-06-18T01:15:00+00:00","408.600006104"
"2019-06-18T01:16:00+00:00","306.300018311"
"2019-06-18T01:17:00+00:00","551.799987793"
"2019-06-18T01:18:00+00:00","542.100036621"
"2019-06-18T01:19:00+00:00","453.899993896"
"2019-06-18T01:20:00+00:00","805.200012207"
"2019-06-18T01:21:00+00:00","766.100036621"
"2019-06-18T01:22:00+00:00","421"
"2019-06-18T01:23:00+00:00","382.300018311"
"2019-06-18T01:24:00+00:00","374.100006104"
"2019-06-18T01:25:00+00:00","536"
"2019-06-18T01:26:00+00:00","379.300018311"
"2019-06-18T01:27:00+00:00","271.399993896"
"2019-06-18T01:28:00+00:00","902.5"
"2019-06-18T01:29:00+00:00","276.200012207"
"2019-06-18T01:30:00+00:00","377.600006104"
"2019-06-18T01:31:00+00:00","780.799987793"
"2019-06-18T01:32:00+00:00","279.700012207"
"2019-06-18T01:33:00+00:00","461.399993896"
"2019-06-18T01:34:00+00:00","365.100006104"
"2019-06-18T01:35:00+00:00","794.900024414"
"2019-06-18T01:36:00+00:00","3348.60009766"
"2019-06-18T01:37:00+00:00","562.700012207"
"2019-06-18T01:38:00+00:00","600.5"
