"datetime","value"
"2019-04-30T00:00:00+00:00","1164.40002441"
"2019-04-30T00:01:00+00:00","1168.80004883"
"2019-04-30T00:02:00+00:00","1005.10003662"
"2019-04-30T00:03:00+00:00","828.700012207"
"2019-04-30T00:04:00+00:00","888.600036621"
"2019-04-30T00:05:00+00:00","622.900024414"
"2019-04-30T00:06:00+00:00","915.100036621"
"2019-04-30T00:07:00+00:00","829.600036621"
"2019-04-30T00:08:00+00:00","513.400024414"
"2019-04-30T00:09:00+00:00","626.900024414"
"2019-04-30T00:10:00+00:00","593.900024414"
"2019-04-30T00:11:00+00:00","578.700012207"
"2019-04-30T00:12:00+00:00","596.600036621"
"2019-04-30T00:13:00+00:00","826"
"2019-04-30T00:14:00+00:00","766.5"
"2019-04-30T00:15:00+00:00","857"
"2019-04-30T00:16:00+00:00","953.100036621"
"2019-04-30T00:17:00+00:00","675.100036621"
"2019-04-30T00:18:00+00:00","839.900024414"
"2019-04-30T00:19:00+00:00","714.900024414"
"2019-04-30T00:20:00+00:00","1213.30004883"
"2019-04-30T00:21:00+00:00","717.5"
"2019-04-30T00:22:00+00:00","615.5"
"2019-04-30T00:23:00+00:00","662.299987793"
"2019-04-30T00:24:00+00:00","540.600036621"
"2019-04-30T00:25:00+00:00","646.600036621"
"2019-04-30T00:26:00+00:00","4780"
"2019-04-30T00:27:00+00:00","878.5"
"2019-04-30T00:28:00+00:00","360.200012207"
"2019-04-30T00:29:00+00:00","516.400024414"
"2019-04-30T00:30:00+00:00","637.600036621"
"2019-04-30T00:31:00+00:00","389.300018311"
"2019-04-30T00:32:00+00:00","430.5"
"2019-04-30T00:33:00+00:00","721.900024414"
"2019-04-30T00:34:00+00:00","587.700012207"
"2019-04-30T00:35:00+00:00","736.900024414"
"2019-04-30T00:36:00+00:00","462.899993896"
"2019-04-30T00:37:00+00:00","515.799987793"
"2019-04-30T00:38:00+00:00","479.100006104"
"2019-04-30T00:39:00+00:00","555.700012207"
"2019-04-30T00:40:00+00:00","507.399993896"
"2019-04-30T00:41:00+00:00","640.200012207"
"2019-04-30T00:42:00+00:00","610"
"2019-04-30T00:43:00+00:00","532.200012207"
"2019-04-30T00:44:00+00:00","547.900024414"
"2019-04-30T00:45:00+00:00","597.100036621"
"2019-04-30T00:46:00+00:00","916.799987793"
"2019-04-30T00:47:00+00:00","813.799987793"
"2019-04-30T00:48:00+00:00","583.600036621"
"2019-04-30T00:49:00+00:00","472.399993896"
"2019-04-30T00:50:00+00:00","477.200012207"
"2019-04-30T00:51:00+00:00","472.899993896"
"2019-04-30T00:52:00+00:00","564.700012207"
"2019-04-30T00:53:00+00:00","399.100006104"
