"datetime","value"
"2019-04-15T18:15:00+00:00","-999"
"2019-04-15T18:16:00+00:00","-999"
"2019-04-15T18:17:00+00:00","-999"
"2019-04-15T18:18:00+00:00","-999"
"2019-04-15T18:19:00+00:00","-999"
"2019-04-15T18:20:00+00:00","-999"
"2019-04-15T18:21:00+00:00","-999"
"2019-04-15T18:22:00+00:00","-999"
"2019-04-15T18:23:00+00:00","-999"
"2019-04-15T18:24:00+00:00","-999"
"2019-04-15T18:25:00+00:00","-999"
"2019-04-15T18:26:00+00:00","-999"
"2019-04-15T18:27:00+00:00","-999"
"2019-04-15T18:28:00+00:00","-999"
"2019-04-15T18:29:00+00:00","-999"
"2019-04-15T18:30:00+00:00","-999"
"2019-04-15T18:31:00+00:00","-999"
"2019-04-15T18:32:00+00:00","-999"
"2019-04-15T18:33:00+00:00","-999"
"2019-04-15T18:34:00+00:00","-999"
"2019-04-15T18:35:00+00:00","-999"
"2019-04-15T18:36:00+00:00","-999"
"2019-04-15T18:37:00+00:00","-999"
"2019-04-15T18:38:00+00:00","-999"
"2019-04-15T18:39:00+00:00","-999"
"2019-04-15T18:40:00+00:00","-999"
"2019-04-15T18:41:00+00:00","-999"
"2019-04-15T18:42:00+00:00","-999"
"2019-04-15T18:43:00+00:00","-999"
"2019-04-15T18:44:00+00:00","-999"
"2019-04-15T18:45:00+00:00","-999"
"2019-04-15T18:46:00+00:00","-999"
"2019-04-15T18:47:00+00:00","-999"
"2019-04-15T18:48:00+00:00","-999"
"2019-04-15T18:49:00+00:00","-999"
"2019-04-15T18:50:00+00:00","-999"
"2019-04-15T18:51:00+00:00","-999"
"2019-04-15T18:52:00+00:00","-999"
"2019-04-15T18:53:00+00:00","-999"
"2019-04-15T18:54:00+00:00","-999"
"2019-04-15T18:55:00+00:00","-999"
"2019-04-15T18:56:00+00:00","-999"
"2019-04-15T18:57:00+00:00","-999"
"2019-04-15T18:58:00+00:00","-999"
"2019-04-15T18:59:00+00:00","-999"
"2019-04-15T19:00:00+00:00","-999"
"2019-04-15T19:01:00+00:00","-999"
"2019-04-15T19:02:00+00:00","-999"
"2019-04-15T19:03:00+00:00","-999"
"2019-04-15T19:04:00+00:00","-999"
"2019-04-15T19:05:00+00:00","-999"
"2019-04-15T19:06:00+00:00","-999"
"2019-04-15T19:07:00+00:00","-999"
"2019-04-15T19:08:00+00:00","-999"
"2019-04-15T19:09:00+00:00","-999"
"2019-04-15T19:10:00+00:00","-999"
"2019-04-15T19:11:00+00:00","-999"
"2019-04-15T19:12:00+00:00","-999"
"2019-04-15T19:13:00+00:00","-999"
"2019-04-15T19:14:00+00:00","-999"
"2019-04-15T19:15:00+00:00","-999"
"2019-04-15T19:16:00+00:00","-999"
"2019-04-15T19:17:00+00:00","-999"
"2019-04-15T19:18:00+00:00","-999"
"2019-04-15T19:19:00+00:00","-999"
"2019-04-15T19:20:00+00:00","-999"
"2019-04-15T19:21:00+00:00","-999"
"2019-04-15T19:22:00+00:00","-999"
"2019-04-15T19:23:00+00:00","-999"
"2019-04-15T19:24:00+00:00","-999"
"2019-04-15T19:25:00+00:00","-999"
"2019-04-15T19:26:00+00:00","-999"
"2019-04-15T19:27:00+00:00","-999"
"2019-04-15T19:28:00+00:00","-999"
"2019-04-15T19:29:00+00:00","-999"
"2019-04-15T19:30:00+00:00","-999"
"2019-04-15T19:31:00+00:00","-999"
"2019-04-15T19:32:00+00:00","-999"
"2019-04-15T19:33:00+00:00","-999"
"2019-04-15T19:34:00+00:00","-999"
"2019-04-15T19:35:00+00:00","-999"
"2019-04-15T19:36:00+00:00","-999"
"2019-04-15T19:37:00+00:00","-999"
"2019-04-15T19:38:00+00:00","-999"
"2019-04-15T19:39:00+00:00","-999"
"2019-04-15T19:40:00+00:00","-999"
"2019-04-15T19:41:00+00:00","-999"
"2019-04-15T19:42:00+00:00","-999"
"2019-04-15T19:43:00+00:00","-999"
"2019-04-15T19:44:00+00:00","-999"
"2019-04-15T19:45:00+00:00","-999"
"2019-04-15T19:46:00+00:00","-999"
