"datetime","value"
"2019-06-11T00:00:00+00:00","84.5999984741"
"2019-06-11T00:01:00+00:00","89.2000045776"
"2019-06-11T00:02:00+00:00","192.800003052"
"2019-06-11T00:03:00+00:00","288.399993896"
"2019-06-11T00:04:00+00:00","294"
"2019-06-11T00:05:00+00:00","437.399993896"
"2019-06-11T00:06:00+00:00","185.600006104"
"2019-06-11T00:07:00+00:00","108.400001526"
"2019-06-11T00:08:00+00:00","194"
"2019-06-11T00:09:00+00:00","447.3"
"2019-06-11T00:10:00+00:00","288.5"
"2019-06-11T00:11:00+00:00","195.5"
"2019-06-11T00:12:00+00:00","1389.40002441"
"2019-06-11T00:13:00+00:00","4746"
"2019-06-11T00:14:00+00:00","476.200012207"
"2019-06-11T00:15:00+00:00","1173.90002441"
"2019-06-11T00:16:00+00:00","322.800018311"
"2019-06-11T00:17:00+00:00","394.899993896"
"2019-06-11T00:18:00+00:00","577.900024414"
"2019-06-11T00:19:00+00:00","888.6"
"2019-06-11T00:20:00+00:00","2127.69995117"
"2019-06-11T00:21:00+00:00","629.700012207"
"2019-06-11T00:22:00+00:00","573.600036621"
"2019-06-11T00:23:00+00:00","887"
"2019-06-11T00:24:00+00:00","592.799987793"
"2019-06-11T00:25:00+00:00","398"
"2019-06-11T00:26:00+00:00","262.5"
"2019-06-11T00:27:00+00:00","338.600006104"
"2019-06-11T00:28:00+00:00","459.600006104"
"2019-06-11T00:29:00+00:00","439"
"2019-06-11T00:30:00+00:00","589.799987793"
"2019-06-11T00:31:00+00:00","356.600006104"
"2019-06-11T00:32:00+00:00","230.800003052"
"2019-06-11T00:33:00+00:00","221.100006104"
"2019-06-11T00:34:00+00:00","118.400001526"
"2019-06-11T00:35:00+00:00","170.5"
"2019-06-11T00:36:00+00:00","192.900009155"
"2019-06-11T00:37:00+00:00","240.900009155"
"2019-06-11T00:38:00+00:00","164"
"2019-06-11T00:39:00+00:00","293.2"
"2019-06-11T00:40:00+00:00","198.600006104"
"2019-06-11T00:41:00+00:00","195.900009155"
"2019-06-11T00:42:00+00:00","143.199996948"
"2019-06-11T00:43:00+00:00","280.100006104"
"2019-06-11T00:44:00+00:00","226"
"2019-06-11T00:45:00+00:00","117.599998474"
"2019-06-11T00:46:00+00:00","105"
"2019-06-11T00:47:00+00:00","243.300003052"
"2019-06-11T00:48:00+00:00","309.899993896"
"2019-06-11T00:49:00+00:00","256.6"
"2019-06-11T00:50:00+00:00","349"
"2019-06-11T00:51:00+00:00","123.800003052"
"2019-06-11T00:52:00+00:00","173.5"
"2019-06-11T00:53:00+00:00","264.700012207"
"2019-06-11T00:54:00+00:00","263.899993896"
"2019-06-11T00:55:00+00:00","166.600006104"
"2019-06-11T00:56:00+00:00","549.900024414"
"2019-06-11T00:57:00+00:00","665"
"2019-06-11T00:58:00+00:00","322.899993896"
"2019-06-11T00:59:00+00:00","616"
"2019-06-11T01:00:00+00:00","927.200012207"
"2019-06-11T01:01:00+00:00","1250.70007324"
"2019-06-11T01:02:00+00:00","118.700004578"
"2019-06-11T01:03:00+00:00","659"
"2019-06-11T01:04:00+00:00","669.400024414"
"2019-06-11T01:05:00+00:00","415.200012207"
"2019-06-11T01:06:00+00:00","142.699996948"
"2019-06-11T01:07:00+00:00","246.300003052"
"2019-06-11T01:08:00+00:00","266.399993896"
"2019-06-11T01:09:00+00:00","357.6"
"2019-06-11T01:10:00+00:00","240"
"2019-06-11T01:11:00+00:00","273.399993896"
"2019-06-11T01:12:00+00:00","339.300018311"
"2019-06-11T01:13:00+00:00","546.700012207"
"2019-06-11T01:14:00+00:00","387.300018311"
