"datetime","value"
"2019-04-24T00:00:00+00:00","417.799987793"
"2019-04-24T00:01:00+00:00","779.700012207"
"2019-04-24T00:02:00+00:00","1142.09997559"
"2019-04-24T00:03:00+00:00","567.400024414"
"2019-04-24T00:04:00+00:00","337.5"
"2019-04-24T00:05:00+00:00","340.5"
"2019-04-24T00:06:00+00:00","365.299987793"
"2019-04-24T00:07:00+00:00","372.899993896"
"2019-04-24T00:08:00+00:00","355.799987793"
"2019-04-24T00:09:00+00:00","379.299987793"
"2019-04-24T00:10:00+00:00","366.200012207"
"2019-04-24T00:11:00+00:00","304.299987793"
"2019-04-24T00:12:00+00:00","272.5"
"2019-04-24T00:13:00+00:00","284.899993896"
"2019-04-24T00:14:00+00:00","255.800003052"
"2019-04-24T00:15:00+00:00","256.299987793"
"2019-04-24T00:16:00+00:00","256.299987793"
"2019-04-24T00:17:00+00:00","236.899993896"
"2019-04-24T00:18:00+00:00","239.399993896"
"2019-04-24T00:19:00+00:00","344.899993896"
"2019-04-24T00:20:00+00:00","325.5"
"2019-04-24T00:21:00+00:00","501.299987793"
"2019-04-24T00:22:00+00:00","577.299987793"
"2019-04-24T00:23:00+00:00","507.200012207"
"2019-04-24T00:24:00+00:00","321.600006104"
"2019-04-24T00:25:00+00:00","241.800003052"
"2019-04-24T00:26:00+00:00","256.299987793"
"2019-04-24T00:27:00+00:00","363.600006104"
"2019-04-24T00:28:00+00:00","377"
"2019-04-24T00:29:00+00:00","1130.5"
"2019-04-24T00:30:00+00:00","1090.90002441"
"2019-04-24T00:31:00+00:00","1454.30004883"
"2019-04-24T00:32:00+00:00","1633"
"2019-04-24T00:33:00+00:00","1367.69995117"
"2019-04-24T00:34:00+00:00","1475.30004883"
"2019-04-24T00:35:00+00:00","1664"
"2019-04-24T00:36:00+00:00","1446"
"2019-04-24T00:37:00+00:00","1347.90002441"
"2019-04-24T00:38:00+00:00","1078.19995117"
"2019-04-24T00:39:00+00:00","1207.90002441"
"2019-04-24T00:40:00+00:00","951.099975586"
"2019-04-24T00:41:00+00:00","805.700012207"
