"datetime","value"
"2019-05-21T00:00:00+00:00","518.900024414"
"2019-05-21T00:01:00+00:00","469.200012207"
"2019-05-21T00:02:00+00:00","661.700012207"
"2019-05-21T00:03:00+00:00","591.5"
"2019-05-21T00:04:00+00:00","753.600036621"
"2019-05-21T00:05:00+00:00","669.700012207"
"2019-05-21T00:06:00+00:00","653.200012207"
"2019-05-21T00:07:00+00:00","553.299987793"
"2019-05-21T00:08:00+00:00","585.600036621"
"2019-05-21T00:09:00+00:00","627.700012207"
"2019-05-21T00:10:00+00:00","517.4"
"2019-05-21T00:11:00+00:00","665.700012207"
"2019-05-21T00:12:00+00:00","542.600036621"
"2019-05-21T00:13:00+00:00","685.5"
"2019-05-21T00:14:00+00:00","516.799987793"
"2019-05-21T00:15:00+00:00","726.600036621"
"2019-05-21T00:16:00+00:00","693.200012207"
"2019-05-21T00:17:00+00:00","803.100036621"
"2019-05-21T00:18:00+00:00","687.100036621"
"2019-05-21T00:19:00+00:00","715.100036621"
"2019-05-21T00:20:00+00:00","753.700012207"
"2019-05-21T00:21:00+00:00","784.7"
"2019-05-21T00:22:00+00:00","885.799987793"
"2019-05-21T00:23:00+00:00","892.5"
"2019-05-21T00:24:00+00:00","842.299987793"
"2019-05-21T00:25:00+00:00","898.100036621"
"2019-05-21T00:26:00+00:00","627.700012207"
"2019-05-21T00:27:00+00:00","827.5"
"2019-05-21T00:28:00+00:00","718"
"2019-05-21T00:29:00+00:00","772.299987793"
"2019-05-21T00:30:00+00:00","581.1"
"2019-05-21T00:31:00+00:00","552.900024414"
"2019-05-21T00:32:00+00:00","751.200012207"
"2019-05-21T00:33:00+00:00","717.700012207"
"2019-05-21T00:34:00+00:00","813.799987793"
"2019-05-21T00:35:00+00:00","531.5"
"2019-05-21T00:36:00+00:00","756.400024414"
"2019-05-21T00:37:00+00:00","886"
"2019-05-21T00:38:00+00:00","830.200012207"
"2019-05-21T00:39:00+00:00","883.900024414"
"2019-05-21T00:40:00+00:00","562.4"
"2019-05-21T00:41:00+00:00","638.5"
"2019-05-21T00:42:00+00:00","535.400024414"
"2019-05-21T00:43:00+00:00","687.5"
"2019-05-21T00:44:00+00:00","561.5"
"2019-05-21T00:45:00+00:00","709.5"
"2019-05-21T00:46:00+00:00","573.600036621"
"2019-05-21T00:47:00+00:00","523"
"2019-05-21T00:48:00+00:00","520.600036621"
"2019-05-21T00:49:00+00:00","473.399993896"
"2019-05-21T00:50:00+00:00","732.100036621"
"2019-05-21T00:51:00+00:00","593.700012207"
"2019-05-21T00:52:00+00:00","859.900024414"
"2019-05-21T00:53:00+00:00","689.900024414"
"2019-05-21T00:54:00+00:00","748.299987793"
"2019-05-21T00:55:00+00:00","787.100036621"
"2019-05-21T00:56:00+00:00","631.299987793"
"2019-05-21T00:57:00+00:00","604.299987793"
"2019-05-21T00:58:00+00:00","708.100036621"
"2019-05-21T00:59:00+00:00","484.200012207"
"2019-05-21T01:00:00+00:00","520.1"
"2019-05-21T01:01:00+00:00","473.600006104"
"2019-05-21T01:02:00+00:00","610.100036621"
"2019-05-21T01:03:00+00:00","737.200012207"
"2019-05-21T01:04:00+00:00","633.200012207"
"2019-05-21T01:05:00+00:00","485.899993896"
"2019-05-21T01:06:00+00:00","533.400024414"
"2019-05-21T01:07:00+00:00","615.600036621"
"2019-05-21T01:08:00+00:00","497.399993896"
"2019-05-21T01:09:00+00:00","553.600036621"
"2019-05-21T01:10:00+00:00","608.1"
"2019-05-21T01:11:00+00:00","680.5"
"2019-05-21T01:12:00+00:00","530.100036621"
"2019-05-21T01:13:00+00:00","384.899993896"
"2019-05-21T01:14:00+00:00","657.299987793"
"2019-05-21T01:15:00+00:00","729.200012207"
"2019-05-21T01:16:00+00:00","636"
"2019-05-21T01:17:00+00:00","681.700012207"
"2019-05-21T01:18:00+00:00","568.700012207"
"2019-05-21T01:19:00+00:00","743.100036621"
"2019-05-21T01:20:00+00:00","635.4"
"2019-05-21T01:25:00+00:00","839.5"
"2019-05-21T01:26:00+00:00","634.799987793"
"2019-05-21T01:27:00+00:00","709.299987793"
"2019-05-21T01:28:00+00:00","792"
"2019-05-21T01:29:00+00:00","818.799987793"
"2019-05-21T01:30:00+00:00","781.299987793"
"2019-05-21T01:31:00+00:00","802.299987793"
"2019-05-21T01:32:00+00:00","870"
"2019-05-21T01:33:00+00:00","653.299987793"
"2019-05-21T01:34:00+00:00","660.600036621"
"2019-05-21T01:35:00+00:00","709.700012207"
"2019-05-21T01:36:00+00:00","6500"
"2019-05-21T01:37:00+00:00","752.299987793"
"2019-05-21T01:38:00+00:00","910.799987793"
"2019-05-21T01:39:00+00:00","2959.90014648"
"2019-05-21T01:40:00+00:00","1293.1"
"2019-05-21T01:41:00+00:00","973.600036621"
"2019-05-21T01:42:00+00:00","897.400024414"
"2019-05-21T01:43:00+00:00","554.299987793"
"2019-05-21T01:44:00+00:00","462.600006104"
"2019-05-21T01:45:00+00:00","3121.69995117"
"2019-05-21T01:46:00+00:00","512.299987793"
"2019-05-21T01:47:00+00:00","588.799987793"
"2019-05-21T01:48:00+00:00","325.5"
"2019-05-21T01:49:00+00:00","286.399993896"
"2019-05-21T01:50:00+00:00","444"
"2019-05-21T01:55:00+00:00","2204.30004883"
"2019-05-21T01:56:00+00:00","1169.70007324"
"2019-05-21T01:57:00+00:00","610.799987793"
"2019-05-21T01:58:00+00:00","574.700012207"
"2019-05-21T01:59:00+00:00","441.100006104"
"2019-05-21T02:00:00+00:00","376.1"
"2019-05-21T02:01:00+00:00","510.899993896"
"2019-05-21T02:02:00+00:00","855.400024414"
"2019-05-21T02:03:00+00:00","443.5"
"2019-05-21T02:04:00+00:00","392.700012207"
"2019-05-21T02:05:00+00:00","797.600036621"
"2019-05-21T02:06:00+00:00","387"
"2019-05-21T02:07:00+00:00","718.200012207"
"2019-05-21T02:08:00+00:00","645.600036621"
"2019-05-21T02:09:00+00:00","648.700012207"
"2019-05-21T02:10:00+00:00","1844.3"
"2019-05-21T02:11:00+00:00","719.700012207"
"2019-05-21T02:12:00+00:00","670.299987793"
"2019-05-21T02:13:00+00:00","495.200012207"
"2019-05-21T02:14:00+00:00","742.100036621"
"2019-05-21T02:15:00+00:00","506.200012207"
"2019-05-21T02:16:00+00:00","392.200012207"
"2019-05-21T02:17:00+00:00","403.100006104"
"2019-05-21T02:18:00+00:00","419.300018311"
"2019-05-21T02:19:00+00:00","424.899993896"
"2019-05-21T02:20:00+00:00","727.700012207"
"2019-05-21T02:21:00+00:00","748.900024414"
"2019-05-21T02:22:00+00:00","981.700012207"
"2019-05-21T02:23:00+00:00","801.600036621"
"2019-05-21T02:24:00+00:00","475.200012207"
"2019-05-21T02:25:00+00:00","702.299987793"
"2019-05-21T02:26:00+00:00","637.799987793"
"2019-05-21T02:27:00+00:00","544.100036621"
