"datetime","value"
"2019-05-03T03:48:00+00:00","439.399993896"
"2019-05-03T03:49:00+00:00","108.800003052"
"2019-05-03T03:50:00+00:00","338.600006104"
"2019-05-03T03:51:00+00:00","110.400001526"
"2019-05-03T03:52:00+00:00","271.4"
"2019-05-03T03:53:00+00:00","719"
"2019-05-03T03:54:00+00:00","303.700012207"
"2019-05-03T03:55:00+00:00","360.899993896"
"2019-05-03T03:56:00+00:00","568.600036621"
"2019-05-03T03:57:00+00:00","191"
"2019-05-03T03:58:00+00:00","453.700012207"
"2019-05-03T03:59:00+00:00","608.200012207"
"2019-05-03T04:00:00+00:00","687.100036621"
"2019-05-03T04:01:00+00:00","323.899993896"
"2019-05-03T04:02:00+00:00","609.5"
"2019-05-03T04:03:00+00:00","629.200012207"
"2019-05-03T04:04:00+00:00","302"
"2019-05-03T04:05:00+00:00","124.599998474"
"2019-05-03T04:06:00+00:00","527.100036621"
"2019-05-03T04:07:00+00:00","302.200012207"
"2019-05-03T04:08:00+00:00","173.300003052"
"2019-05-03T04:09:00+00:00","253.300003052"
"2019-05-03T04:10:00+00:00","388.800018311"
"2019-05-03T04:11:00+00:00","621.700012207"
"2019-05-03T04:12:00+00:00","325.1"
"2019-05-03T04:13:00+00:00","98.8000030518"
"2019-05-03T04:14:00+00:00","89.5"
"2019-05-03T04:15:00+00:00","308.399993896"
"2019-05-03T04:16:00+00:00","74.8000030518"
"2019-05-03T04:17:00+00:00","295.700012207"
"2019-05-03T04:18:00+00:00","101.300003052"
"2019-05-03T04:19:00+00:00","325.700012207"
"2019-05-03T04:20:00+00:00","77.2000045776"
"2019-05-03T04:21:00+00:00","69.9000015259"
"2019-05-03T04:22:00+00:00","195.300003052"
"2019-05-03T04:23:00+00:00","87.5999984741"
"2019-05-03T04:24:00+00:00","111.099998474"
"2019-05-03T04:25:00+00:00","66.5"
"2019-05-03T04:26:00+00:00","334.5"
"2019-05-03T04:27:00+00:00","123.200004578"
"2019-05-03T04:28:00+00:00","142.300003052"
"2019-05-03T04:29:00+00:00","344"
"2019-05-03T04:30:00+00:00","106.599998474"
"2019-05-03T04:31:00+00:00","109.5"
"2019-05-03T04:32:00+00:00","85.1"
"2019-05-03T04:33:00+00:00","180.5"
"2019-05-03T04:34:00+00:00","162"
"2019-05-03T04:35:00+00:00","270.600006104"
"2019-05-03T04:36:00+00:00","120.800003052"
"2019-05-03T04:37:00+00:00","130.600006104"
"2019-05-03T04:38:00+00:00","79.5"
"2019-05-03T04:39:00+00:00","79.3000030518"
"2019-05-03T04:40:00+00:00","162.5"
"2019-05-03T04:41:00+00:00","240"
"2019-05-03T04:42:00+00:00","523.200012207"
"2019-05-03T04:43:00+00:00","321.5"
"2019-05-03T04:44:00+00:00","244.900009155"
"2019-05-03T04:45:00+00:00","235.800003052"
"2019-05-03T04:46:00+00:00","84.3000030518"
"2019-05-03T04:47:00+00:00","257.8"
"2019-05-03T04:48:00+00:00","144.900009155"
"2019-05-03T04:49:00+00:00","95.9000015259"
"2019-05-03T04:50:00+00:00","375"
"2019-05-03T04:51:00+00:00","282.700012207"
"2019-05-03T04:52:00+00:00","336.399993896"
"2019-05-03T04:53:00+00:00","180.100006104"
"2019-05-03T04:54:00+00:00","345.700012207"
"2019-05-03T04:55:00+00:00","386.899993896"
"2019-05-03T04:56:00+00:00","498.5"
"2019-05-03T04:57:00+00:00","117.5"
"2019-05-03T04:58:00+00:00","263.600006104"
"2019-05-03T04:59:00+00:00","140.300003052"
"2019-05-03T05:00:00+00:00","601.400024414"
"2019-05-03T05:01:00+00:00","381.5"
"2019-05-03T05:02:00+00:00","306.5"
"2019-05-03T05:03:00+00:00","364.300018311"
"2019-05-03T05:04:00+00:00","218.400009155"
"2019-05-03T05:05:00+00:00","106.800003052"
"2019-05-03T05:06:00+00:00","142.400009155"
"2019-05-03T05:07:00+00:00","269.5"
"2019-05-03T05:08:00+00:00","76.7000045776"
"2019-05-03T05:09:00+00:00","138"
"2019-05-03T05:10:00+00:00","92.8000030518"
"2019-05-03T05:11:00+00:00","73.9000015259"
"2019-05-03T05:12:00+00:00","112.5"
"2019-05-03T05:13:00+00:00","260.399993896"
"2019-05-03T05:14:00+00:00","81.3000030518"
"2019-05-03T05:15:00+00:00","124.200004578"
"2019-05-03T05:16:00+00:00","192.100006104"
"2019-05-03T05:17:00+00:00","358.300018311"
"2019-05-03T05:18:00+00:00","114.200004578"
"2019-05-03T05:19:00+00:00","97.5999984741"
"2019-05-03T05:20:00+00:00","231"
"2019-05-03T05:21:00+00:00","116.900001526"
"2019-05-03T05:22:00+00:00","68.7000045776"
"2019-05-03T05:23:00+00:00","125.599998474"
"2019-05-03T05:24:00+00:00","158.800003052"
"2019-05-03T05:25:00+00:00","403.600006104"
"2019-05-03T05:26:00+00:00","130.600006104"
"2019-05-03T05:27:00+00:00","82.9000015259"
"2019-05-03T05:28:00+00:00","303.700012207"
"2019-05-03T05:29:00+00:00","86.7000045776"
"2019-05-03T05:30:00+00:00","100.099998474"
"2019-05-03T05:31:00+00:00","65.8000030518"
"2019-05-03T05:32:00+00:00","127.1"
"2019-05-03T05:33:00+00:00","347.5"
"2019-05-03T05:34:00+00:00","272.899993896"
"2019-05-03T05:35:00+00:00","73.5"
"2019-05-03T05:36:00+00:00","192.300003052"
"2019-05-03T05:37:00+00:00","76.5"
"2019-05-03T05:38:00+00:00","132.900009155"
"2019-05-03T05:39:00+00:00","218.400009155"
"2019-05-03T05:40:00+00:00","113.300003052"
"2019-05-03T05:41:00+00:00","732.299987793"
"2019-05-03T05:42:00+00:00","135"
"2019-05-03T05:43:00+00:00","332.200012207"
"2019-05-03T05:44:00+00:00","212.5"
"2019-05-03T05:45:00+00:00","333.700012207"
"2019-05-03T05:46:00+00:00","240.300003052"
"2019-05-03T05:47:00+00:00","96.9000015259"
"2019-05-03T05:48:00+00:00","324.200012207"
"2019-05-03T05:49:00+00:00","263.300018311"
"2019-05-03T05:50:00+00:00","421.399993896"
"2019-05-03T05:51:00+00:00","3245.69995117"
"2019-05-03T05:52:00+00:00","236"
"2019-05-03T05:53:00+00:00","736.900024414"
"2019-05-03T05:54:00+00:00","80.0999984741"
"2019-05-03T05:55:00+00:00","93.4000015259"
"2019-05-03T05:56:00+00:00","378.100006104"
"2019-05-03T05:57:00+00:00","169.300003052"
"2019-05-03T05:58:00+00:00","139.100006104"
"2019-05-03T05:59:00+00:00","52.4000015259"
"2019-05-03T06:00:00+00:00","163.699996948"
"2019-05-03T06:01:00+00:00","166.400009155"
"2019-05-03T06:02:00+00:00","398.2"
"2019-05-03T06:03:00+00:00","91.8000030518"
"2019-05-03T06:04:00+00:00","119.5"
"2019-05-03T06:05:00+00:00","204.900009155"
"2019-05-03T06:06:00+00:00","359.300018311"
"2019-05-03T06:07:00+00:00","145.900009155"
"2019-05-03T06:08:00+00:00","309.300018311"
"2019-05-03T06:09:00+00:00","183.400009155"
"2019-05-03T06:10:00+00:00","304.600006104"
"2019-05-03T06:11:00+00:00","261.600006104"
"2019-05-03T06:12:00+00:00","390.6"
"2019-05-03T06:13:00+00:00","183.900009155"
"2019-05-03T06:14:00+00:00","608.100036621"
"2019-05-03T06:15:00+00:00","594.5"
"2019-05-03T06:16:00+00:00","203.400009155"
"2019-05-03T06:17:00+00:00","67.0999984741"
"2019-05-03T06:18:00+00:00","781.400024414"
"2019-05-03T06:19:00+00:00","52.7000007629"
"2019-05-03T06:20:00+00:00","372.800018311"
"2019-05-03T06:21:00+00:00","1367.70007324"
"2019-05-03T06:22:00+00:00","166.400009155"
"2019-05-03T06:23:00+00:00","145.800003052"
"2019-05-03T06:24:00+00:00","196.600006104"
"2019-05-03T06:25:00+00:00","94.4000015259"
"2019-05-03T06:26:00+00:00","225.400009155"
"2019-05-03T06:27:00+00:00","277.5"
"2019-05-03T06:28:00+00:00","95.3000030518"
"2019-05-03T06:29:00+00:00","607.200012207"
"2019-05-03T06:30:00+00:00","100.099998474"
"2019-05-03T06:31:00+00:00","97.4000015259"
"2019-05-03T06:32:00+00:00","192.1"
"2019-05-03T06:33:00+00:00","149.300003052"
"2019-05-03T06:34:00+00:00","494.800018311"
"2019-05-03T06:35:00+00:00","397.600006104"
"2019-05-03T06:36:00+00:00","200"
"2019-05-03T06:37:00+00:00","79.4000015259"
"2019-05-03T06:38:00+00:00","144.900009155"
"2019-05-03T06:39:00+00:00","169.5"
"2019-05-03T06:40:00+00:00","86.4000015259"
"2019-05-03T06:41:00+00:00","69.9000015259"
"2019-05-03T06:42:00+00:00","98.5"
"2019-05-03T06:43:00+00:00","554.200012207"
"2019-05-03T06:44:00+00:00","67"
"2019-05-03T06:45:00+00:00","76.2000045776"
"2019-05-03T06:46:00+00:00","70.5999984741"
"2019-05-03T06:47:00+00:00","788.600036621"
"2019-05-03T06:48:00+00:00","322.100006104"
"2019-05-03T06:49:00+00:00","241.600006104"
"2019-05-03T06:50:00+00:00","194.100006104"
"2019-05-03T06:51:00+00:00","268.600006104"
"2019-05-03T06:52:00+00:00","135.5"
"2019-05-03T06:53:00+00:00","707.5"
"2019-05-03T06:54:00+00:00","166.600006104"
"2019-05-03T06:55:00+00:00","63"
"2019-05-03T06:56:00+00:00","132.300003052"
"2019-05-03T06:57:00+00:00","66.7000045776"
"2019-05-03T06:58:00+00:00","297.300018311"
"2019-05-03T06:59:00+00:00","95.9000015259"
"2019-05-03T07:00:00+00:00","178.300003052"
"2019-05-03T07:01:00+00:00","118.700004578"
"2019-05-03T07:02:00+00:00","212.7"
"2019-05-03T07:03:00+00:00","322.100006104"
"2019-05-03T07:04:00+00:00","155.600006104"
"2019-05-03T07:05:00+00:00","195.400009155"
"2019-05-03T07:06:00+00:00","187.699996948"
"2019-05-03T07:07:00+00:00","126.800003052"
"2019-05-03T07:08:00+00:00","82.5999984741"
"2019-05-03T07:09:00+00:00","192.600006104"
"2019-05-03T07:10:00+00:00","113.800003052"
"2019-05-03T07:11:00+00:00","213.100006104"
"2019-05-03T07:12:00+00:00","187.5"
"2019-05-03T07:13:00+00:00","223.199996948"
"2019-05-03T07:14:00+00:00","255.800003052"
"2019-05-03T07:15:00+00:00","101.700004578"
"2019-05-03T07:16:00+00:00","172"
"2019-05-03T07:17:00+00:00","200"
"2019-05-03T07:18:00+00:00","203.400009155"
"2019-05-03T07:19:00+00:00","107.5"
"2019-05-03T07:20:00+00:00","209"
"2019-05-03T07:21:00+00:00","99.7000045776"
"2019-05-03T07:22:00+00:00","154.4"
"2019-05-03T07:23:00+00:00","101.300003052"
"2019-05-03T07:24:00+00:00","203.699996948"
"2019-05-03T07:25:00+00:00","454.5"
"2019-05-03T07:26:00+00:00","360.899993896"
"2019-05-03T07:27:00+00:00","321.600006104"
"2019-05-03T07:28:00+00:00","289.5"
"2019-05-03T07:29:00+00:00","350.200012207"
"2019-05-03T07:30:00+00:00","125.700004578"
"2019-05-03T07:31:00+00:00","193.5"
"2019-05-03T07:32:00+00:00","173.2"
"2019-05-03T07:33:00+00:00","247.800003052"
"2019-05-03T07:34:00+00:00","105.700004578"
"2019-05-03T07:35:00+00:00","283.300018311"
"2019-05-03T07:36:00+00:00","197"
"2019-05-03T07:37:00+00:00","141.199996948"
"2019-05-03T07:38:00+00:00","166.900009155"
"2019-05-03T07:39:00+00:00","295.100006104"
"2019-05-03T07:40:00+00:00","109.400001526"
"2019-05-03T07:41:00+00:00","350.600006104"
"2019-05-03T07:42:00+00:00","226.7"
"2019-05-03T07:43:00+00:00","352.700012207"
"2019-05-03T07:44:00+00:00","96.9000015259"
"2019-05-03T07:45:00+00:00","156.900009155"
"2019-05-03T07:46:00+00:00","145.199996948"
"2019-05-03T07:47:00+00:00","118.5"
"2019-05-03T07:48:00+00:00","709.700012207"
"2019-05-03T07:49:00+00:00","123.400001526"
"2019-05-03T07:50:00+00:00","302.800018311"
"2019-05-03T07:51:00+00:00","117.8"
"2019-05-03T07:52:00+00:00","352.300018311"
"2019-05-03T07:53:00+00:00","404.300018311"
"2019-05-03T07:54:00+00:00","68.2000045776"
"2019-05-03T07:55:00+00:00","202.300003052"
"2019-05-03T07:56:00+00:00","284.600006104"
"2019-05-03T07:57:00+00:00","276.399993896"
"2019-05-03T07:58:00+00:00","117.5"
"2019-05-03T07:59:00+00:00","170.900009155"
"2019-05-03T08:00:00+00:00","94.5"
"2019-05-03T08:01:00+00:00","93.9000015259"
"2019-05-03T08:02:00+00:00","412.4"
"2019-05-03T08:03:00+00:00","246.300003052"
"2019-05-03T08:04:00+00:00","202.5"
"2019-05-03T08:05:00+00:00","44.1000022888"
"2019-05-03T08:06:00+00:00","219.800003052"
"2019-05-03T08:07:00+00:00","104.200004578"
"2019-05-03T08:08:00+00:00","112.700004578"
"2019-05-03T08:09:00+00:00","91.3000030518"
"2019-05-03T08:10:00+00:00","142.400009155"
"2019-05-03T08:11:00+00:00","81.2000045776"
"2019-05-03T08:12:00+00:00","768"
"2019-05-03T08:13:00+00:00","77.2000045776"
"2019-05-03T08:14:00+00:00","169"
"2019-05-03T08:15:00+00:00","55.5"
"2019-05-03T08:16:00+00:00","77"
"2019-05-03T08:17:00+00:00","100.599998474"
"2019-05-03T08:18:00+00:00","121.599998474"
"2019-05-03T08:19:00+00:00","84.3000030518"
"2019-05-03T08:20:00+00:00","53.2000007629"
"2019-05-03T08:21:00+00:00","384.899993896"
"2019-05-03T08:22:00+00:00","81.3"
"2019-05-03T08:23:00+00:00","106.599998474"
"2019-05-03T08:24:00+00:00","128.300003052"
"2019-05-03T08:25:00+00:00","172.100006104"
"2019-05-03T08:26:00+00:00","62.2999992371"
"2019-05-03T08:27:00+00:00","107.400001526"
"2019-05-03T08:28:00+00:00","129"
"2019-05-03T08:29:00+00:00","116.599998474"
"2019-05-03T08:30:00+00:00","90.3000030518"
"2019-05-03T08:31:00+00:00","81.8000030518"
"2019-05-03T08:32:00+00:00","215.6"
"2019-05-03T08:33:00+00:00","55.7000007629"
"2019-05-03T08:34:00+00:00","404.800018311"
"2019-05-03T08:35:00+00:00","210.600006104"
"2019-05-03T08:36:00+00:00","205.600006104"
"2019-05-03T08:37:00+00:00","327"
"2019-05-03T08:38:00+00:00","496.700012207"
"2019-05-03T08:39:00+00:00","303.600006104"
"2019-05-03T08:40:00+00:00","216.5"
"2019-05-03T08:41:00+00:00","267.800018311"
"2019-05-03T08:42:00+00:00","205.2"
"2019-05-03T08:43:00+00:00","254"
"2019-05-03T08:44:00+00:00","174.199996948"
"2019-05-03T08:45:00+00:00","296"
"2019-05-03T08:46:00+00:00","173.600006104"
"2019-05-03T08:47:00+00:00","175.5"
"2019-05-03T08:48:00+00:00","278.899993896"
"2019-05-03T08:49:00+00:00","142.100006104"
"2019-05-03T08:50:00+00:00","606.799987793"
"2019-05-03T08:51:00+00:00","184.699996948"
"2019-05-03T08:52:00+00:00","195.6"
"2019-05-03T08:53:00+00:00","147.699996948"
"2019-05-03T08:54:00+00:00","137"
"2019-05-03T08:55:00+00:00","139"
"2019-05-03T08:56:00+00:00","201.100006104"
"2019-05-03T08:57:00+00:00","137.5"
"2019-05-03T08:58:00+00:00","138.5"
"2019-05-03T08:59:00+00:00","197.800003052"
"2019-05-03T09:00:00+00:00","140.900009155"
"2019-05-03T09:01:00+00:00","277.600006104"
"2019-05-03T09:02:00+00:00","142.7"
"2019-05-03T09:03:00+00:00","230.900009155"
"2019-05-03T09:04:00+00:00","283.200012207"
"2019-05-03T09:05:00+00:00","238"
"2019-05-03T09:06:00+00:00","414.800018311"
"2019-05-03T09:07:00+00:00","148.600006104"
"2019-05-03T09:08:00+00:00","224.100006104"
"2019-05-03T09:09:00+00:00","252.400009155"
"2019-05-03T09:10:00+00:00","294.399993896"
"2019-05-03T09:11:00+00:00","423"
"2019-05-03T09:12:00+00:00","388.1"
"2019-05-03T09:13:00+00:00","258.399993896"
"2019-05-03T09:14:00+00:00","514.299987793"
"2019-05-03T09:15:00+00:00","239.600006104"
"2019-05-03T09:16:00+00:00","451.800018311"
"2019-05-03T09:17:00+00:00","334.5"
"2019-05-03T09:18:00+00:00","533.700012207"
"2019-05-03T09:19:00+00:00","288.100006104"
"2019-05-03T09:20:00+00:00","230.800003052"
"2019-05-03T09:21:00+00:00","239.400009155"
"2019-05-03T09:22:00+00:00","251.400009155"
"2019-05-03T09:23:00+00:00","261.899993896"
"2019-05-03T09:24:00+00:00","310.899993896"
"2019-05-03T09:25:00+00:00","259.899993896"
"2019-05-03T09:26:00+00:00","491.600006104"
"2019-05-03T09:27:00+00:00","866.600036621"
"2019-05-03T09:28:00+00:00","163.300003052"
"2019-05-03T09:29:00+00:00","322"
