"datetime","value"
"2019-05-11T00:00:00+00:00","621.700012207"
"2019-05-11T00:01:00+00:00","658.5"
"2019-05-11T00:02:00+00:00","628.200012207"
"2019-05-11T00:03:00+00:00","647.5"
"2019-05-11T00:04:00+00:00","733.700012207"
"2019-05-11T00:05:00+00:00","688.600036621"
"2019-05-11T00:06:00+00:00","746.400024414"
"2019-05-11T00:07:00+00:00","700.100036621"
"2019-05-11T00:08:00+00:00","957.299987793"
"2019-05-11T00:09:00+00:00","692.200012207"
"2019-05-11T00:10:00+00:00","575.200012207"
"2019-05-11T00:11:00+00:00","608.700012207"
"2019-05-11T00:12:00+00:00","974.799987793"
"2019-05-11T00:13:00+00:00","772.200012207"
"2019-05-11T00:14:00+00:00","718.100036621"
"2019-05-11T00:15:00+00:00","888.400024414"
"2019-05-11T00:16:00+00:00","787.700012207"
"2019-05-11T00:17:00+00:00","749.400024414"
"2019-05-11T00:18:00+00:00","854.900024414"
"2019-05-11T00:19:00+00:00","917.100036621"
"2019-05-11T00:20:00+00:00","788.799987793"
"2019-05-11T00:21:00+00:00","771.600036621"
"2019-05-11T00:22:00+00:00","1036.5"
"2019-05-11T00:23:00+00:00","1155.20007324"
"2019-05-11T00:24:00+00:00","916.600036621"
"2019-05-11T00:25:00+00:00","630"
"2019-05-11T00:26:00+00:00","658.900024414"
"2019-05-11T00:27:00+00:00","592.100036621"
"2019-05-11T00:28:00+00:00","697.100036621"
"2019-05-11T00:29:00+00:00","792.299987793"
"2019-05-11T00:30:00+00:00","1096.80004883"
"2019-05-11T00:31:00+00:00","883.5"
"2019-05-11T00:32:00+00:00","1096.59997559"
"2019-05-11T00:33:00+00:00","988.200012207"
"2019-05-11T00:34:00+00:00","843.900024414"
"2019-05-11T00:35:00+00:00","1019.40002441"
"2019-05-11T00:36:00+00:00","754.5"
"2019-05-11T00:37:00+00:00","592.5"
"2019-05-11T00:38:00+00:00","994.799987793"
"2019-05-11T00:39:00+00:00","906.5"
"2019-05-11T00:40:00+00:00","696.200012207"
"2019-05-11T00:41:00+00:00","1244.80004883"
"2019-05-11T00:42:00+00:00","807.799987793"
"2019-05-11T00:43:00+00:00","891.5"
"2019-05-11T00:44:00+00:00","1358.59997559"
"2019-05-11T00:45:00+00:00","758.200012207"
"2019-05-11T00:46:00+00:00","730.799987793"
"2019-05-11T00:47:00+00:00","697.100036621"
"2019-05-11T00:48:00+00:00","783.799987793"
"2019-05-11T00:49:00+00:00","810"
"2019-05-11T00:50:00+00:00","952.900024414"
"2019-05-11T00:51:00+00:00","666.900024414"
"2019-05-11T00:52:00+00:00","655.200012207"
"2019-05-11T00:53:00+00:00","821"
"2019-05-11T00:54:00+00:00","630.299987793"
"2019-05-11T00:55:00+00:00","775.5"
"2019-05-11T00:56:00+00:00","761.200012207"
"2019-05-11T00:57:00+00:00","545.100036621"
"2019-05-11T00:58:00+00:00","644"
"2019-05-11T00:59:00+00:00","1200.90002441"
"2019-05-11T01:00:00+00:00","859.5"
"2019-05-11T01:01:00+00:00","1347.90002441"
"2019-05-11T01:02:00+00:00","1089.20007324"
"2019-05-11T01:03:00+00:00","1236"
"2019-05-11T01:04:00+00:00","1164.40002441"
"2019-05-11T01:05:00+00:00","836.600036621"
"2019-05-11T01:06:00+00:00","963.799987793"
"2019-05-11T01:07:00+00:00","734.700012207"
"2019-05-11T01:08:00+00:00","1042.59997559"
"2019-05-11T01:09:00+00:00","1086.90002441"
"2019-05-11T01:10:00+00:00","776"
"2019-05-11T01:11:00+00:00","1090"
"2019-05-11T01:12:00+00:00","752.100036621"
"2019-05-11T01:13:00+00:00","816.900024414"
"2019-05-11T01:14:00+00:00","938.600036621"
"2019-05-11T01:15:00+00:00","773.600036621"
"2019-05-11T01:16:00+00:00","770.299987793"
"2019-05-11T01:17:00+00:00","772.5"
"2019-05-11T01:18:00+00:00","681"
"2019-05-11T01:19:00+00:00","1088.5"
"2019-05-11T01:20:00+00:00","660.700012207"
"2019-05-11T01:21:00+00:00","734.400024414"
"2019-05-11T01:22:00+00:00","640.900024414"
"2019-05-11T01:23:00+00:00","837"
"2019-05-11T01:24:00+00:00","932.100036621"
"2019-05-11T01:25:00+00:00","1051.5"
"2019-05-11T01:26:00+00:00","634.400024414"
"2019-05-11T01:27:00+00:00","779.900024414"
"2019-05-11T01:28:00+00:00","759.600036621"
"2019-05-11T01:29:00+00:00","700.700012207"
"2019-05-11T01:30:00+00:00","906.100036621"
