"datetime","value"
"2019-04-26T01:42:00+00:00","628.299987793"
"2019-04-26T01:43:00+00:00","714.700012207"
"2019-04-26T01:44:00+00:00","788"
"2019-04-26T01:45:00+00:00","685.5"
"2019-04-26T01:46:00+00:00","896.5"
"2019-04-26T01:47:00+00:00","656.700012207"
"2019-04-26T01:48:00+00:00","797"
"2019-04-26T01:49:00+00:00","826.400024414"
"2019-04-26T01:50:00+00:00","526.400024414"
"2019-04-26T01:51:00+00:00","642"
"2019-04-26T01:52:00+00:00","1006.70001221"
"2019-04-26T01:53:00+00:00","1292"
"2019-04-26T01:54:00+00:00","926.099975586"
"2019-04-26T01:55:00+00:00","646.5"
"2019-04-26T01:56:00+00:00","707"
"2019-04-26T01:57:00+00:00","769.400024414"
"2019-04-26T01:58:00+00:00","1617"
"2019-04-26T01:59:00+00:00","1627.59997559"
"2019-04-26T02:00:00+00:00","1883.59997559"
"2019-04-26T02:01:00+00:00","821.200012207"
"2019-04-26T02:02:00+00:00","862"
"2019-04-26T02:03:00+00:00","1869.5"
"2019-04-26T02:04:00+00:00","896.599975586"
"2019-04-26T02:05:00+00:00","1255.59997559"
"2019-04-26T02:06:00+00:00","2043.19995117"
"2019-04-26T02:07:00+00:00","2778.39990234"
"2019-04-26T02:08:00+00:00","877.900024414"
"2019-04-26T02:09:00+00:00","1211.69995117"
"2019-04-26T02:10:00+00:00","648.799987793"
"2019-04-26T02:11:00+00:00","896.799987793"
"2019-04-26T02:12:00+00:00","993.5"
"2019-04-26T02:13:00+00:00","927"
"2019-04-26T02:14:00+00:00","566.799987793"
"2019-04-26T02:15:00+00:00","702.299987793"
"2019-04-26T02:16:00+00:00","512.400024414"
"2019-04-26T02:17:00+00:00","1063.90002441"
"2019-04-26T02:18:00+00:00","3259.5"
"2019-04-26T02:19:00+00:00","1849"
"2019-04-26T02:20:00+00:00","1378.80004883"
"2019-04-26T02:21:00+00:00","851.400024414"
"2019-04-26T02:22:00+00:00","1914.5"
"2019-04-26T02:23:00+00:00","749.099975586"
"2019-04-26T02:24:00+00:00","903.700012207"
"2019-04-26T02:25:00+00:00","1587"
"2019-04-26T02:26:00+00:00","660"
"2019-04-26T02:27:00+00:00","465.799987793"
"2019-04-26T02:28:00+00:00","739.700012207"
"2019-04-26T02:29:00+00:00","619.400024414"
"2019-04-26T02:30:00+00:00","855.299987793"
"2019-04-26T02:31:00+00:00","581.299987793"
"2019-04-26T02:32:00+00:00","2410"
"2019-04-26T02:33:00+00:00","781.799987793"
"2019-04-26T02:34:00+00:00","1604.09997559"
"2019-04-26T02:35:00+00:00","1756.09997559"
"2019-04-26T02:36:00+00:00","2721"
"2019-04-26T02:37:00+00:00","2284.39990234"
"2019-04-26T02:38:00+00:00","1716.80004883"
"2019-04-26T02:39:00+00:00","1056.59997559"
"2019-04-26T02:40:00+00:00","3442.60009766"
"2019-04-26T02:41:00+00:00","1039.80004883"
"2019-04-26T02:42:00+00:00","1325.59997559"
"2019-04-26T02:43:00+00:00","3116.80004883"
"2019-04-26T02:44:00+00:00","1147.69995117"
"2019-04-26T02:45:00+00:00","1318.90002441"
"2019-04-26T02:46:00+00:00","1311.19995117"
"2019-04-26T02:47:00+00:00","979.400024414"
"2019-04-26T02:48:00+00:00","1076.30004883"
"2019-04-26T02:49:00+00:00","2245.80004883"
"2019-04-26T02:50:00+00:00","1738.69995117"
"2019-04-26T02:51:00+00:00","3472.60009766"
"2019-04-26T02:52:00+00:00","6169.70019531"
"2019-04-26T02:53:00+00:00","1284.69995117"
"2019-04-26T02:54:00+00:00","1394.59997559"
"2019-04-26T02:55:00+00:00","1333.59997559"
"2019-04-26T02:56:00+00:00","707.099975586"
"2019-04-26T02:57:00+00:00","1533.59997559"
"2019-04-26T02:58:00+00:00","702.799987793"
"2019-04-26T02:59:00+00:00","874.299987793"
"2019-04-26T03:00:00+00:00","347.200012207"
"2019-04-26T03:01:00+00:00","1737.59997559"
"2019-04-26T03:02:00+00:00","917"
"2019-04-26T03:03:00+00:00","1055.19995117"
"2019-04-26T03:04:00+00:00","1810.90002441"
"2019-04-26T03:05:00+00:00","1123.19995117"
"2019-04-26T03:06:00+00:00","1923.69995117"
"2019-04-26T03:07:00+00:00","843.200012207"
"2019-04-26T03:08:00+00:00","4323.20019531"
"2019-04-26T03:09:00+00:00","3453.39990234"
"2019-04-26T03:10:00+00:00","1529.59997559"
"2019-04-26T03:11:00+00:00","947.799987793"
"2019-04-26T03:12:00+00:00","763.900024414"
"2019-04-26T03:13:00+00:00","920"
"2019-04-26T03:14:00+00:00","523.099975586"
"2019-04-26T03:15:00+00:00","761.400024414"
"2019-04-26T03:16:00+00:00","1120.80004883"
"2019-04-26T03:17:00+00:00","963.099975586"
"2019-04-26T03:18:00+00:00","376.100006104"
"2019-04-26T03:19:00+00:00","1670.30004883"
"2019-04-26T03:20:00+00:00","1381.30004883"
"2019-04-26T03:21:00+00:00","4888.10009766"
"2019-04-26T03:22:00+00:00","1276.09997559"
"2019-04-26T03:23:00+00:00","1228.40002441"
"2019-04-26T03:24:00+00:00","1224.59997559"
"2019-04-26T03:25:00+00:00","517.900024414"
"2019-04-26T03:26:00+00:00","701"
"2019-04-26T03:27:00+00:00","1529.30004883"
"2019-04-26T03:28:00+00:00","1179.69995117"
"2019-04-26T03:29:00+00:00","1699.19995117"
"2019-04-26T03:30:00+00:00","882.599975586"
"2019-04-26T03:31:00+00:00","1327.90002441"
"2019-04-26T03:32:00+00:00","596.299987793"
"2019-04-26T03:33:00+00:00","1058.30004883"
"2019-04-26T03:34:00+00:00","1848.80004883"
"2019-04-26T03:35:00+00:00","3286.60009766"
"2019-04-26T03:36:00+00:00","688.400024414"
"2019-04-26T03:37:00+00:00","430.399993896"
"2019-04-26T03:38:00+00:00","419.100006104"
"2019-04-26T03:39:00+00:00","1036.09997559"
"2019-04-26T03:40:00+00:00","1209.59997559"
"2019-04-26T03:41:00+00:00","773.700012207"
"2019-04-26T03:42:00+00:00","1413.59997559"
"2019-04-26T03:43:00+00:00","861.900024414"
"2019-04-26T03:44:00+00:00","461.899993896"
"2019-04-26T03:45:00+00:00","1867.09997559"
"2019-04-26T03:46:00+00:00","850.900024414"
"2019-04-26T03:47:00+00:00","1682.80004883"
"2019-04-26T03:48:00+00:00","1402.90002441"
"2019-04-26T03:49:00+00:00","1086.90002441"
"2019-04-26T03:50:00+00:00","832.599975586"
"2019-04-26T03:51:00+00:00","914.099975586"
"2019-04-26T03:52:00+00:00","510.299987793"
"2019-04-26T03:53:00+00:00","636.599975586"
"2019-04-26T03:54:00+00:00","954.5"
"2019-04-26T03:55:00+00:00","1354.09997559"
"2019-04-26T03:56:00+00:00","1220.59997559"
"2019-04-26T03:57:00+00:00","789.700012207"
"2019-04-26T03:58:00+00:00","1431.80004883"
"2019-04-26T03:59:00+00:00","1198.30004883"
"2019-04-26T04:00:00+00:00","550.400024414"
"2019-04-26T04:01:00+00:00","1534.5"
"2019-04-26T04:02:00+00:00","848.799987793"
"2019-04-26T04:03:00+00:00","1081.69995117"
"2019-04-26T04:04:00+00:00","4470.79980469"
"2019-04-26T04:05:00+00:00","790.099975586"
"2019-04-26T04:06:00+00:00","1269.69995117"
"2019-04-26T04:07:00+00:00","1648.40002441"
"2019-04-26T04:08:00+00:00","1001.20001221"
"2019-04-26T04:09:00+00:00","1413.19995117"
"2019-04-26T04:10:00+00:00","894.5"
"2019-04-26T04:11:00+00:00","1338.69995117"
"2019-04-26T04:12:00+00:00","919"
"2019-04-26T04:13:00+00:00","725.799987793"
"2019-04-26T04:14:00+00:00","824.599975586"
"2019-04-26T04:15:00+00:00","870.599975586"
"2019-04-26T04:16:00+00:00","728.200012207"
"2019-04-26T04:17:00+00:00","2347.39990234"
"2019-04-26T04:18:00+00:00","2148.60009766"
"2019-04-26T04:19:00+00:00","1253.40002441"
"2019-04-26T04:20:00+00:00","2370.39990234"
"2019-04-26T04:21:00+00:00","1412.5"
"2019-04-26T04:22:00+00:00","670.099975586"
"2019-04-26T04:23:00+00:00","668.5"
"2019-04-26T04:24:00+00:00","1376.19995117"
"2019-04-26T04:25:00+00:00","1224.69995117"
"2019-04-26T04:26:00+00:00","2359.89990234"
"2019-04-26T04:27:00+00:00","478.700012207"
"2019-04-26T04:28:00+00:00","906.799987793"
"2019-04-26T04:29:00+00:00","1767.90002441"
"2019-04-26T04:30:00+00:00","1974.09997559"
"2019-04-26T04:31:00+00:00","958.299987793"
"2019-04-26T04:32:00+00:00","1279.69995117"
"2019-04-26T04:33:00+00:00","2270.5"
"2019-04-26T04:34:00+00:00","1017.90002441"
"2019-04-26T04:35:00+00:00","594.200012207"
"2019-04-26T04:36:00+00:00","447.600006104"
"2019-04-26T04:37:00+00:00","1078.80004883"
"2019-04-26T04:38:00+00:00","1228.59997559"
"2019-04-26T04:39:00+00:00","1751.40002441"
"2019-04-26T04:40:00+00:00","871.700012207"
"2019-04-26T04:41:00+00:00","441.600006104"
"2019-04-26T04:42:00+00:00","689.900024414"
"2019-04-26T04:43:00+00:00","2187.69995117"
"2019-04-26T04:44:00+00:00","520.299987793"
"2019-04-26T04:45:00+00:00","562.5"
"2019-04-26T04:46:00+00:00","406.100006104"
"2019-04-26T04:47:00+00:00","532.700012207"
"2019-04-26T04:48:00+00:00","411.100006104"
"2019-04-26T04:49:00+00:00","437.5"
"2019-04-26T04:50:00+00:00","737.099975586"
"2019-04-26T04:51:00+00:00","624.299987793"
"2019-04-26T04:52:00+00:00","354.5"
"2019-04-26T04:53:00+00:00","663.900024414"
"2019-04-26T04:54:00+00:00","631.700012207"
"2019-04-26T04:55:00+00:00","391.899993896"
"2019-04-26T04:56:00+00:00","534"
"2019-04-26T04:57:00+00:00","240.300003052"
"2019-04-26T04:58:00+00:00","457.100006104"
"2019-04-26T04:59:00+00:00","588.400024414"
"2019-04-26T05:00:00+00:00","406"
"2019-04-26T05:01:00+00:00","275.5"
"2019-04-26T05:02:00+00:00","510.899993896"
"2019-04-26T05:03:00+00:00","723.900024414"
"2019-04-26T05:04:00+00:00","581.099975586"
"2019-04-26T05:05:00+00:00","331.5"
"2019-04-26T05:06:00+00:00","275.600006104"
"2019-04-26T05:07:00+00:00","564.900024414"
"2019-04-26T05:08:00+00:00","286"
"2019-04-26T05:09:00+00:00","386"
"2019-04-26T05:10:00+00:00","277.5"
"2019-04-26T05:11:00+00:00","739.299987793"
"2019-04-26T05:12:00+00:00","849.599975586"
"2019-04-26T05:13:00+00:00","1325.30004883"
"2019-04-26T05:14:00+00:00","597.200012207"
"2019-04-26T05:15:00+00:00","894.900024414"
"2019-04-26T05:16:00+00:00","313.5"
"2019-04-26T05:17:00+00:00","462.200012207"
"2019-04-26T05:18:00+00:00","648.799987793"
"2019-04-26T05:19:00+00:00","901.900024414"
"2019-04-26T05:20:00+00:00","338.899993896"
"2019-04-26T05:21:00+00:00","535.799987793"
"2019-04-26T05:22:00+00:00","380.899993896"
"2019-04-26T05:23:00+00:00","442.600006104"
"2019-04-26T05:24:00+00:00","710.799987793"
"2019-04-26T05:25:00+00:00","542.200012207"
"2019-04-26T05:26:00+00:00","811.5"
"2019-04-26T05:27:00+00:00","409.799987793"
"2019-04-26T05:28:00+00:00","838"
"2019-04-26T05:29:00+00:00","444.799987793"
"2019-04-26T05:30:00+00:00","429.200012207"
"2019-04-26T05:31:00+00:00","374.200012207"
"2019-04-26T05:32:00+00:00","481"
"2019-04-26T05:33:00+00:00","490.5"
"2019-04-26T05:34:00+00:00","408.399993896"
"2019-04-26T05:35:00+00:00","717.700012207"
"2019-04-26T05:36:00+00:00","346.200012207"
"2019-04-26T05:37:00+00:00","378.899993896"
"2019-04-26T05:38:00+00:00","604.099975586"
"2019-04-26T05:39:00+00:00","410.200012207"
"2019-04-26T05:40:00+00:00","1669.19995117"
"2019-04-26T05:41:00+00:00","619.5"
"2019-04-26T05:42:00+00:00","300.100006104"
"2019-04-26T05:43:00+00:00","1056.40002441"
"2019-04-26T05:44:00+00:00","331.100006104"
"2019-04-26T05:45:00+00:00","838.5"
"2019-04-26T05:46:00+00:00","812.599975586"
"2019-04-26T05:47:00+00:00","318.899993896"
"2019-04-26T05:48:00+00:00","379.600006104"
"2019-04-26T05:49:00+00:00","694.5"
"2019-04-26T05:50:00+00:00","628.799987793"
"2019-04-26T05:51:00+00:00","392.700012207"
"2019-04-26T05:52:00+00:00","436.799987793"
"2019-04-26T05:53:00+00:00","1035.5"
"2019-04-26T05:54:00+00:00","349.100006104"
"2019-04-26T05:55:00+00:00","532.299987793"
"2019-04-26T05:56:00+00:00","487.700012207"
"2019-04-26T05:57:00+00:00","475.600006104"
"2019-04-26T05:58:00+00:00","852.299987793"
"2019-04-26T05:59:00+00:00","285.399993896"
"2019-04-26T06:00:00+00:00","385.200012207"
"2019-04-26T06:01:00+00:00","309"
"2019-04-26T06:02:00+00:00","407.600006104"
"2019-04-26T06:03:00+00:00","308.700012207"
"2019-04-26T06:04:00+00:00","311.600006104"
"2019-04-26T06:05:00+00:00","478.700012207"
"2019-04-26T06:06:00+00:00","434.200012207"
"2019-04-26T06:07:00+00:00","690.900024414"
"2019-04-26T06:08:00+00:00","466.600006104"
"2019-04-26T06:09:00+00:00","350.299987793"
"2019-04-26T06:10:00+00:00","322.200012207"
"2019-04-26T06:11:00+00:00","294.5"
"2019-04-26T06:12:00+00:00","860.299987793"
"2019-04-26T06:13:00+00:00","288.5"
"2019-04-26T06:14:00+00:00","253.5"
"2019-04-26T06:15:00+00:00","735.700012207"
"2019-04-26T06:16:00+00:00","555"
"2019-04-26T06:17:00+00:00","436.299987793"
"2019-04-26T06:18:00+00:00","1477.5"
"2019-04-26T06:19:00+00:00","596.900024414"
"2019-04-26T06:20:00+00:00","726.799987793"
"2019-04-26T06:21:00+00:00","639.700012207"
"2019-04-26T06:22:00+00:00","1128.5"
"2019-04-26T06:23:00+00:00","538.299987793"
"2019-04-26T06:24:00+00:00","405.799987793"
"2019-04-26T06:25:00+00:00","740.5"
"2019-04-26T06:26:00+00:00","835.299987793"
"2019-04-26T06:27:00+00:00","1471.40002441"
"2019-04-26T06:28:00+00:00","1495"
"2019-04-26T06:29:00+00:00","835.799987793"
"2019-04-26T06:30:00+00:00","1103.19995117"
"2019-04-26T06:31:00+00:00","443.399993896"
"2019-04-26T06:32:00+00:00","512.299987793"
"2019-04-26T06:33:00+00:00","496.299987793"
"2019-04-26T06:34:00+00:00","774.099975586"
"2019-04-26T06:35:00+00:00","634.5"
"2019-04-26T06:36:00+00:00","404.600006104"
"2019-04-26T06:37:00+00:00","587.099975586"
"2019-04-26T06:38:00+00:00","662.700012207"
"2019-04-26T06:39:00+00:00","295.100006104"
"2019-04-26T06:40:00+00:00","290.600006104"
"2019-04-26T06:41:00+00:00","550.700012207"
"2019-04-26T06:42:00+00:00","525.599975586"
"2019-04-26T06:43:00+00:00","718.700012207"
"2019-04-26T06:44:00+00:00","659.200012207"
"2019-04-26T06:45:00+00:00","325.5"
"2019-04-26T06:46:00+00:00","760.599975586"
"2019-04-26T06:47:00+00:00","803.700012207"
"2019-04-26T06:48:00+00:00","360.700012207"
"2019-04-26T06:49:00+00:00","995.900024414"
"2019-04-26T06:50:00+00:00","851.900024414"
"2019-04-26T06:51:00+00:00","418.799987793"
"2019-04-26T06:52:00+00:00","602.099975586"
"2019-04-26T06:53:00+00:00","510.100006104"
"2019-04-26T06:54:00+00:00","754"
"2019-04-26T06:55:00+00:00","806.700012207"
"2019-04-26T06:56:00+00:00","4863.89990234"
"2019-04-26T06:57:00+00:00","2660.39990234"
"2019-04-26T06:58:00+00:00","784.5"
"2019-04-26T06:59:00+00:00","601.599975586"
"2019-04-26T07:00:00+00:00","733.299987793"
"2019-04-26T07:01:00+00:00","554.099975586"
"2019-04-26T07:02:00+00:00","965.5"
"2019-04-26T07:03:00+00:00","1155.5"
"2019-04-26T07:04:00+00:00","4106.79980469"
"2019-04-26T07:05:00+00:00","719.099975586"
"2019-04-26T07:06:00+00:00","698.299987793"
"2019-04-26T07:07:00+00:00","695.599975586"
"2019-04-26T07:08:00+00:00","508.899993896"
"2019-04-26T07:09:00+00:00","502"
"2019-04-26T07:10:00+00:00","867.700012207"
"2019-04-26T07:11:00+00:00","844.099975586"
"2019-04-26T07:12:00+00:00","534.299987793"
"2019-04-26T07:13:00+00:00","617.099975586"
"2019-04-26T07:14:00+00:00","1275.5"
"2019-04-26T07:15:00+00:00","585.799987793"
"2019-04-26T07:16:00+00:00","689.700012207"
"2019-04-26T07:17:00+00:00","697.400024414"
"2019-04-26T07:18:00+00:00","558.599975586"
"2019-04-26T07:19:00+00:00","719.299987793"
"2019-04-26T07:20:00+00:00","487"
"2019-04-26T07:21:00+00:00","468.299987793"
"2019-04-26T07:22:00+00:00","438.5"
"2019-04-26T07:23:00+00:00","661.900024414"
"2019-04-26T07:24:00+00:00","1293.59997559"
"2019-04-26T07:25:00+00:00","704.200012207"
"2019-04-26T07:26:00+00:00","861.5"
"2019-04-26T07:27:00+00:00","1163.59997559"
"2019-04-26T07:28:00+00:00","829.099975586"
"2019-04-26T07:29:00+00:00","551.400024414"
"2019-04-26T07:30:00+00:00","875"
"2019-04-26T07:31:00+00:00","734.400024414"
"2019-04-26T07:32:00+00:00","3286.39990234"
"2019-04-26T07:33:00+00:00","1456.80004883"
"2019-04-26T07:34:00+00:00","699"
"2019-04-26T07:35:00+00:00","1263.59997559"
"2019-04-26T07:36:00+00:00","1583.69995117"
"2019-04-26T07:37:00+00:00","1663.59997559"
"2019-04-26T07:38:00+00:00","776.599975586"
"2019-04-26T07:39:00+00:00","614.200012207"
"2019-04-26T07:40:00+00:00","727.700012207"
"2019-04-26T07:41:00+00:00","525.799987793"
"2019-04-26T07:42:00+00:00","1056.30004883"
"2019-04-26T07:43:00+00:00","1144.5"
"2019-04-26T07:44:00+00:00","956"
"2019-04-26T07:45:00+00:00","1502.5"
"2019-04-26T07:46:00+00:00","734.5"
"2019-04-26T07:47:00+00:00","482.600006104"
"2019-04-26T07:48:00+00:00","801.799987793"
"2019-04-26T07:49:00+00:00","360.399993896"
"2019-04-26T07:50:00+00:00","346.399993896"
"2019-04-26T07:51:00+00:00","869.5"
"2019-04-26T07:52:00+00:00","425.600006104"
"2019-04-26T07:53:00+00:00","669.700012207"
"2019-04-26T07:54:00+00:00","473"
"2019-04-26T07:55:00+00:00","515.299987793"
"2019-04-26T07:56:00+00:00","710.099975586"
"2019-04-26T07:57:00+00:00","529.599975586"
"2019-04-26T07:58:00+00:00","525.5"
"2019-04-26T07:59:00+00:00","1090.90002441"
"2019-04-26T08:00:00+00:00","517.599975586"
"2019-04-26T08:01:00+00:00","1534.59997559"
"2019-04-26T08:02:00+00:00","553.099975586"
"2019-04-26T08:03:00+00:00","551.099975586"
"2019-04-26T08:04:00+00:00","800.400024414"
"2019-04-26T08:05:00+00:00","456.700012207"
"2019-04-26T08:06:00+00:00","770.099975586"
"2019-04-26T08:07:00+00:00","565.599975586"
"2019-04-26T08:08:00+00:00","561.799987793"
"2019-04-26T08:09:00+00:00","928.599975586"
"2019-04-26T08:10:00+00:00","1067.69995117"
"2019-04-26T08:11:00+00:00","874.400024414"
"2019-04-26T08:12:00+00:00","516.200012207"
"2019-04-26T08:13:00+00:00","558.599975586"
"2019-04-26T08:14:00+00:00","781.400024414"
"2019-04-26T08:15:00+00:00","545.599975586"
"2019-04-26T08:16:00+00:00","382.5"
"2019-04-26T08:17:00+00:00","862.400024414"
"2019-04-26T08:18:00+00:00","4042.80004883"
"2019-04-26T08:19:00+00:00","731.099975586"
"2019-04-26T08:20:00+00:00","649.599975586"
"2019-04-26T08:21:00+00:00","673.7"
"2019-04-26T08:22:00+00:00","527"
"2019-04-26T08:23:00+00:00","503.700012207"
"2019-04-26T08:24:00+00:00","643.700012207"
"2019-04-26T08:25:00+00:00","830"
"2019-04-26T08:26:00+00:00","1270"
"2019-04-26T08:27:00+00:00","3461.89990234"
"2019-04-26T08:28:00+00:00","971.200012207"
"2019-04-26T08:29:00+00:00","772.900024414"
"2019-04-26T08:30:00+00:00","937"
"2019-04-26T08:31:00+00:00","5134"
"2019-04-26T08:32:00+00:00","923.099975586"
"2019-04-26T08:33:00+00:00","527.700012207"
"2019-04-26T08:34:00+00:00","907.900024414"
"2019-04-26T08:35:00+00:00","725.5"
"2019-04-26T08:36:00+00:00","790.900024414"
"2019-04-26T08:37:00+00:00","779.900024414"
"2019-04-26T08:38:00+00:00","463.200012207"
"2019-04-26T08:39:00+00:00","710.400024414"
"2019-04-26T08:40:00+00:00","1347.1"
"2019-04-26T08:41:00+00:00","514.900024414"
"2019-04-26T08:42:00+00:00","1287.5"
"2019-04-26T08:43:00+00:00","929.900024414"
"2019-04-26T08:44:00+00:00","3057.19995117"
"2019-04-26T08:45:00+00:00","979.200012207"
"2019-04-26T08:46:00+00:00","1387.90002441"
"2019-04-26T08:47:00+00:00","1121.69995117"
"2019-04-26T08:48:00+00:00","2359.39990234"
"2019-04-26T08:49:00+00:00","2244.30004883"
"2019-04-26T08:50:00+00:00","2415.6"
"2019-04-26T08:51:00+00:00","2435.10009766"
"2019-04-26T08:52:00+00:00","904"
"2019-04-26T08:53:00+00:00","456.700012207"
"2019-04-26T08:54:00+00:00","680.200012207"
"2019-04-26T08:55:00+00:00","393.200012207"
"2019-04-26T08:56:00+00:00","331.399993896"
"2019-04-26T08:57:00+00:00","1191.90002441"
"2019-04-26T08:58:00+00:00","740.799987793"
"2019-04-26T08:59:00+00:00","2006.30004883"
"2019-04-26T09:00:00+00:00","1441.3"
"2019-04-26T09:01:00+00:00","1123.30004883"
"2019-04-26T09:02:00+00:00","711.5"
"2019-04-26T09:03:00+00:00","1904.09997559"
"2019-04-26T09:04:00+00:00","1074.80004883"
"2019-04-26T09:05:00+00:00","1042.90002441"
"2019-04-26T09:06:00+00:00","869.299987793"
"2019-04-26T09:07:00+00:00","1294.59997559"
"2019-04-26T09:08:00+00:00","607.400024414"
"2019-04-26T09:09:00+00:00","1133.09997559"
"2019-04-26T09:10:00+00:00","962.7"
"2019-04-26T09:11:00+00:00","1200.09997559"
"2019-04-26T09:12:00+00:00","1788.19995117"
"2019-04-26T09:13:00+00:00","1349"
"2019-04-26T09:14:00+00:00","891.400024414"
"2019-04-26T09:15:00+00:00","1060.90002441"
"2019-04-26T09:16:00+00:00","766.400024414"
"2019-04-26T09:17:00+00:00","2286.5"
"2019-04-26T09:18:00+00:00","2164.19995117"
"2019-04-26T09:19:00+00:00","1371"
"2019-04-26T09:20:00+00:00","1353.5"
"2019-04-26T09:21:00+00:00","1076.90002441"
"2019-04-26T09:22:00+00:00","2103.10009766"
"2019-04-26T09:23:00+00:00","782.200012207"
