"datetime","value"
"2019-06-14T00:00:00+00:00","211.300003052"
"2019-06-14T00:01:00+00:00","198.800003052"
"2019-06-14T00:02:00+00:00","185.400009155"
"2019-06-14T00:03:00+00:00","184.600006104"
"2019-06-14T00:04:00+00:00","179.199996948"
"2019-06-14T00:05:00+00:00","184.800003052"
"2019-06-14T00:06:00+00:00","207.300003052"
"2019-06-14T00:07:00+00:00","191.5"
"2019-06-14T00:08:00+00:00","169.400009155"
"2019-06-14T00:09:00+00:00","181.2"
"2019-06-14T00:10:00+00:00","203.600006104"
"2019-06-14T00:11:00+00:00","233.300003052"
"2019-06-14T00:12:00+00:00","234.699996948"
"2019-06-14T00:13:00+00:00","249.699996948"
"2019-06-14T00:14:00+00:00","214.300003052"
"2019-06-14T00:15:00+00:00","219.800003052"
"2019-06-14T00:16:00+00:00","215.199996948"
"2019-06-14T00:17:00+00:00","225.699996948"
"2019-06-14T00:18:00+00:00","231.5"
"2019-06-14T00:19:00+00:00","257.1"
"2019-06-14T00:20:00+00:00","264.800018311"
"2019-06-14T00:21:00+00:00","273"
"2019-06-14T00:22:00+00:00","264.200012207"
"2019-06-14T00:23:00+00:00","239.400009155"
"2019-06-14T00:24:00+00:00","260.700012207"
"2019-06-14T00:25:00+00:00","276.899993896"
"2019-06-14T00:26:00+00:00","293.399993896"
"2019-06-14T00:27:00+00:00","350.600006104"
"2019-06-14T00:28:00+00:00","374"
"2019-06-14T00:29:00+00:00","360.9"
"2019-06-14T00:30:00+00:00","332.399993896"
"2019-06-14T00:31:00+00:00","355.5"
"2019-06-14T00:32:00+00:00","355.800018311"
"2019-06-14T00:33:00+00:00","397.600006104"
"2019-06-14T00:34:00+00:00","382.5"
"2019-06-14T00:35:00+00:00","350.200012207"
"2019-06-14T00:36:00+00:00","348.899993896"
"2019-06-14T00:37:00+00:00","358.700012207"
"2019-06-14T00:38:00+00:00","327.899993896"
"2019-06-14T00:39:00+00:00","320"
"2019-06-14T00:40:00+00:00","303.899993896"
"2019-06-14T00:41:00+00:00","298.899993896"
"2019-06-14T00:42:00+00:00","285.100006104"
"2019-06-14T00:43:00+00:00","253"
"2019-06-14T00:44:00+00:00","284.300018311"
"2019-06-14T00:45:00+00:00","287.100006104"
"2019-06-14T00:46:00+00:00","295"
"2019-06-14T00:47:00+00:00","307.5"
"2019-06-14T00:48:00+00:00","279.399993896"
"2019-06-14T00:49:00+00:00","299.8"
"2019-06-14T00:50:00+00:00","285.200012207"
"2019-06-14T00:51:00+00:00","295.700012207"
"2019-06-14T00:52:00+00:00","304.5"
"2019-06-14T00:53:00+00:00","270.600006104"
"2019-06-14T00:54:00+00:00","272.100006104"
"2019-06-14T00:55:00+00:00","284.300018311"
"2019-06-14T00:56:00+00:00","273.300018311"
"2019-06-14T00:57:00+00:00","262.899993896"
"2019-06-14T00:58:00+00:00","238.199996948"
"2019-06-14T00:59:00+00:00","240.7"
"2019-06-14T01:00:00+00:00","242.900009155"
"2019-06-14T01:01:00+00:00","242.800003052"
"2019-06-14T01:02:00+00:00","228"
"2019-06-14T01:03:00+00:00","247.600006104"
"2019-06-14T01:04:00+00:00","259.100006104"
"2019-06-14T01:05:00+00:00","269.300018311"
"2019-06-14T01:06:00+00:00","242.600006104"
"2019-06-14T01:07:00+00:00","249.800003052"
"2019-06-14T01:08:00+00:00","255.800003052"
"2019-06-14T01:09:00+00:00","265"
"2019-06-14T01:10:00+00:00","321.200012207"
"2019-06-14T01:11:00+00:00","258.899993896"
"2019-06-14T01:12:00+00:00","256.5"
"2019-06-14T01:13:00+00:00","235.100006104"
"2019-06-14T01:14:00+00:00","249.100006104"
"2019-06-14T01:15:00+00:00","243.300003052"
"2019-06-14T01:16:00+00:00","252.900009155"
"2019-06-14T01:17:00+00:00","255.5"
"2019-06-14T01:18:00+00:00","271.100006104"
"2019-06-14T01:19:00+00:00","351"
"2019-06-14T01:20:00+00:00","347.200012207"
"2019-06-14T01:21:00+00:00","264"
"2019-06-14T01:22:00+00:00","267.5"
"2019-06-14T01:23:00+00:00","230.900009155"
"2019-06-14T01:24:00+00:00","226.900009155"
"2019-06-14T01:25:00+00:00","401.300018311"
"2019-06-14T01:26:00+00:00","390.399993896"
"2019-06-14T01:27:00+00:00","353.899993896"
"2019-06-14T01:28:00+00:00","339.5"
"2019-06-14T01:29:00+00:00","463.6"
"2019-06-14T01:30:00+00:00","927.799987793"
"2019-06-14T01:31:00+00:00","408.600006104"
"2019-06-14T01:32:00+00:00","313.700012207"
"2019-06-14T01:33:00+00:00","517.900024414"
"2019-06-14T01:34:00+00:00","503.5"
"2019-06-14T01:35:00+00:00","433.899993896"
"2019-06-14T01:36:00+00:00","482.300018311"
"2019-06-14T01:37:00+00:00","713"
"2019-06-14T01:38:00+00:00","535"
"2019-06-14T01:39:00+00:00","390.8"
"2019-06-14T01:40:00+00:00","318.5"
"2019-06-14T01:41:00+00:00","349.800018311"
"2019-06-14T01:42:00+00:00","360.899993896"
"2019-06-14T01:43:00+00:00","402.5"
"2019-06-14T01:44:00+00:00","342.899993896"
"2019-06-14T01:45:00+00:00","442"
"2019-06-14T01:46:00+00:00","425.100006104"
"2019-06-14T01:47:00+00:00","270.100006104"
"2019-06-14T01:48:00+00:00","706.900024414"
"2019-06-14T01:49:00+00:00","308"
"2019-06-14T01:50:00+00:00","304.600006104"
"2019-06-14T01:51:00+00:00","319.5"
"2019-06-14T01:52:00+00:00","344.100006104"
"2019-06-14T01:53:00+00:00","468.5"
"2019-06-14T01:54:00+00:00","1044.30004883"
"2019-06-14T01:55:00+00:00","639.5"
"2019-06-14T01:56:00+00:00","654.400024414"
"2019-06-14T01:57:00+00:00","999.100036621"
"2019-06-14T01:58:00+00:00","508.700012207"
"2019-06-14T01:59:00+00:00","367.3"
"2019-06-14T02:00:00+00:00","439.800018311"
"2019-06-14T02:01:00+00:00","458.899993896"
"2019-06-14T02:02:00+00:00","1193.59997559"
"2019-06-14T02:03:00+00:00","332.5"
"2019-06-14T02:04:00+00:00","743.400024414"
"2019-06-14T02:05:00+00:00","418.800018311"
"2019-06-14T02:06:00+00:00","324.100006104"
"2019-06-14T02:07:00+00:00","315.600006104"
"2019-06-14T02:08:00+00:00","581.5"
"2019-06-14T02:09:00+00:00","449.1"
"2019-06-14T02:10:00+00:00","521.400024414"
"2019-06-14T02:11:00+00:00","422.600006104"
"2019-06-14T02:12:00+00:00","399.800018311"
"2019-06-14T02:13:00+00:00","476.399993896"
"2019-06-14T02:14:00+00:00","519"
"2019-06-14T02:15:00+00:00","878.600036621"
"2019-06-14T02:16:00+00:00","564.100036621"
"2019-06-14T02:17:00+00:00","493.800018311"
"2019-06-14T02:18:00+00:00","781.900024414"
"2019-06-14T02:19:00+00:00","384.8"
"2019-06-14T02:20:00+00:00","757.400024414"
"2019-06-14T02:21:00+00:00","510.200012207"
"2019-06-14T02:22:00+00:00","617.200012207"
"2019-06-14T02:23:00+00:00","502.700012207"
"2019-06-14T02:24:00+00:00","636.400024414"
"2019-06-14T02:25:00+00:00","649.5"
"2019-06-14T02:26:00+00:00","1088.30004883"
"2019-06-14T02:27:00+00:00","369.600006104"
"2019-06-14T02:28:00+00:00","665.100036621"
"2019-06-14T02:29:00+00:00","513.6"
"2019-06-14T02:30:00+00:00","628.400024414"
"2019-06-14T02:31:00+00:00","723.299987793"
"2019-06-14T02:32:00+00:00","718.799987793"
"2019-06-14T02:33:00+00:00","669.5"
"2019-06-14T02:34:00+00:00","634.200012207"
"2019-06-14T02:35:00+00:00","594.799987793"
"2019-06-14T02:36:00+00:00","543.799987793"
"2019-06-14T02:37:00+00:00","760.400024414"
"2019-06-14T02:38:00+00:00","881.700012207"
"2019-06-14T02:39:00+00:00","584.5"
"2019-06-14T02:40:00+00:00","708.799987793"
"2019-06-14T02:41:00+00:00","589.299987793"
"2019-06-14T02:42:00+00:00","636.600036621"
