"datetime","value"
"2019-06-21T00:00:00+00:00","119.599998474"
"2019-06-21T00:01:00+00:00","117.400001526"
"2019-06-21T00:02:00+00:00","159.699996948"
"2019-06-21T00:03:00+00:00","135"
"2019-06-21T00:04:00+00:00","131.100006104"
"2019-06-21T00:05:00+00:00","148.600006104"
"2019-06-21T00:06:00+00:00","152.5"
"2019-06-21T00:07:00+00:00","151.400009155"
"2019-06-21T00:08:00+00:00","148.5"
"2019-06-21T00:09:00+00:00","141.4"
"2019-06-21T00:10:00+00:00","131.900009155"
"2019-06-21T00:11:00+00:00","141.600006104"
"2019-06-21T00:12:00+00:00","128.400009155"
"2019-06-21T00:13:00+00:00","125.300003052"
"2019-06-21T00:14:00+00:00","123.200004578"
"2019-06-21T00:15:00+00:00","119.300003052"
"2019-06-21T00:16:00+00:00","117.800003052"
"2019-06-21T00:17:00+00:00","121.900001526"
"2019-06-21T00:18:00+00:00","110.599998474"
"2019-06-21T00:19:00+00:00","123.5"
"2019-06-21T00:20:00+00:00","116.200004578"
"2019-06-21T00:21:00+00:00","180.100006104"
"2019-06-21T00:22:00+00:00","264.300018311"
"2019-06-21T00:23:00+00:00","213.699996948"
"2019-06-21T00:24:00+00:00","198.400009155"
"2019-06-21T00:25:00+00:00","127.300003052"
"2019-06-21T00:26:00+00:00","122"
"2019-06-21T00:27:00+00:00","122.300003052"
"2019-06-21T00:28:00+00:00","135.900009155"
"2019-06-21T00:29:00+00:00","244.1"
"2019-06-21T00:30:00+00:00","253.400009155"
"2019-06-21T00:31:00+00:00","161"
"2019-06-21T00:32:00+00:00","159.699996948"
"2019-06-21T00:33:00+00:00","140.900009155"
"2019-06-21T00:34:00+00:00","136.900009155"
"2019-06-21T00:35:00+00:00","145.100006104"
"2019-06-21T00:36:00+00:00","161.600006104"
"2019-06-21T00:37:00+00:00","144"
"2019-06-21T00:38:00+00:00","247.300003052"
"2019-06-21T00:39:00+00:00","178.8"
"2019-06-21T00:40:00+00:00","270.5"
"2019-06-21T00:41:00+00:00","291.600006104"
"2019-06-21T00:42:00+00:00","186.5"
"2019-06-21T00:43:00+00:00","228"
"2019-06-21T00:44:00+00:00","318.899993896"
"2019-06-21T00:45:00+00:00","274.600006104"
"2019-06-21T00:46:00+00:00","406"
"2019-06-21T00:47:00+00:00","321.5"
"2019-06-21T00:48:00+00:00","366"
"2019-06-21T00:49:00+00:00","394.6"
"2019-06-21T00:50:00+00:00","418.200012207"
"2019-06-21T00:51:00+00:00","263.600006104"
"2019-06-21T00:52:00+00:00","272.800018311"
"2019-06-21T00:53:00+00:00","251.300003052"
"2019-06-21T00:54:00+00:00","366.5"
"2019-06-21T00:55:00+00:00","341"
"2019-06-21T00:56:00+00:00","272.899993896"
"2019-06-21T00:57:00+00:00","2674"
"2019-06-21T00:58:00+00:00","172.400009155"
"2019-06-21T00:59:00+00:00","249.400009155"
"2019-06-21T01:00:00+00:00","300.700012207"
"2019-06-21T01:01:00+00:00","215.100006104"
"2019-06-21T01:02:00+00:00","185.400009155"
"2019-06-21T01:03:00+00:00","398.600006104"
"2019-06-21T01:04:00+00:00","292.5"
"2019-06-21T01:05:00+00:00","321.700012207"
"2019-06-21T01:06:00+00:00","265.600006104"
"2019-06-21T01:07:00+00:00","275.800018311"
"2019-06-21T01:08:00+00:00","471.700012207"
"2019-06-21T01:09:00+00:00","267.8"
"2019-06-21T01:10:00+00:00","983.299987793"
"2019-06-21T01:11:00+00:00","1174.30004883"
"2019-06-21T01:12:00+00:00","403.600006104"
"2019-06-21T01:13:00+00:00","670"
"2019-06-21T01:14:00+00:00","410.899993896"
"2019-06-21T01:15:00+00:00","405.5"
"2019-06-21T01:16:00+00:00","361.300018311"
"2019-06-21T01:17:00+00:00","230.400009155"
"2019-06-21T01:18:00+00:00","251"
