"datetime","value"
"2019-06-05T00:00:00+00:00","585"
"2019-06-05T00:01:00+00:00","231.699996948"
"2019-06-05T00:02:00+00:00","287.300018311"
"2019-06-05T00:03:00+00:00","509"
"2019-06-05T00:04:00+00:00","518.900024414"
"2019-06-05T00:05:00+00:00","469.800018311"
"2019-06-05T00:06:00+00:00","344.100006104"
"2019-06-05T00:07:00+00:00","6324.10009766"
"2019-06-05T00:08:00+00:00","2444.40014648"
"2019-06-05T00:09:00+00:00","2027.3"
"2019-06-05T00:10:00+00:00","1364.30004883"
"2019-06-05T00:11:00+00:00","3356.19995117"
"2019-06-05T00:12:00+00:00","1550.59997559"
"2019-06-05T00:13:00+00:00","802.100036621"
"2019-06-05T00:14:00+00:00","613.799987793"
"2019-06-05T00:15:00+00:00","366.399993896"
"2019-06-05T00:16:00+00:00","262.200012207"
"2019-06-05T00:17:00+00:00","318.200012207"
"2019-06-05T00:18:00+00:00","854.700012207"
"2019-06-05T00:19:00+00:00","959.4"
"2019-06-05T00:20:00+00:00","786.400024414"
"2019-06-05T00:21:00+00:00","337.100006104"
"2019-06-05T00:22:00+00:00","392.899993896"
"2019-06-05T00:23:00+00:00","329.100006104"
"2019-06-05T00:24:00+00:00","370.5"
"2019-06-05T00:25:00+00:00","175.900009155"
"2019-06-05T00:26:00+00:00","287.300018311"
"2019-06-05T00:27:00+00:00","364.899993896"
"2019-06-05T00:28:00+00:00","2194.69995117"
"2019-06-05T00:29:00+00:00","1092.3"
"2019-06-05T00:30:00+00:00","925.100036621"
"2019-06-05T00:31:00+00:00","351.600006104"
"2019-06-05T00:32:00+00:00","438.5"
"2019-06-05T00:33:00+00:00","503.200012207"
"2019-06-05T00:34:00+00:00","1399.90002441"
"2019-06-05T00:35:00+00:00","807.900024414"
"2019-06-05T00:36:00+00:00","235.400009155"
"2019-06-05T00:37:00+00:00","202"
"2019-06-05T00:38:00+00:00","365.800018311"
"2019-06-05T00:39:00+00:00","198.5"
"2019-06-05T00:40:00+00:00","311.399993896"
"2019-06-05T00:41:00+00:00","370.700012207"
"2019-06-05T00:42:00+00:00","400.800018311"
"2019-06-05T00:43:00+00:00","777"
"2019-06-05T00:44:00+00:00","424.5"
"2019-06-05T00:45:00+00:00","362.100006104"
"2019-06-05T00:46:00+00:00","473.100006104"
"2019-06-05T00:47:00+00:00","252.300003052"
"2019-06-05T00:48:00+00:00","352"
"2019-06-05T00:49:00+00:00","779.3"
"2019-06-05T00:50:00+00:00","511.200012207"
"2019-06-05T00:51:00+00:00","1487.90002441"
"2019-06-05T00:52:00+00:00","702.600036621"
"2019-06-05T00:53:00+00:00","3266"
"2019-06-05T00:54:00+00:00","597.700012207"
"2019-06-05T00:55:00+00:00","608.200012207"
"2019-06-05T00:56:00+00:00","1125.90002441"
"2019-06-05T00:57:00+00:00","304.200012207"
"2019-06-05T00:58:00+00:00","813"
"2019-06-05T00:59:00+00:00","1939.4"
"2019-06-05T01:00:00+00:00","870.700012207"
"2019-06-05T01:01:00+00:00","535.600036621"
"2019-06-05T01:02:00+00:00","467.700012207"
"2019-06-05T01:03:00+00:00","746.900024414"
"2019-06-05T01:04:00+00:00","763.400024414"
"2019-06-05T01:05:00+00:00","532.600036621"
"2019-06-05T01:06:00+00:00","230.699996948"
"2019-06-05T01:07:00+00:00","398.899993896"
"2019-06-05T01:08:00+00:00","598"
"2019-06-05T01:09:00+00:00","882.7"
"2019-06-05T01:10:00+00:00","1277"
"2019-06-05T01:11:00+00:00","912.200012207"
"2019-06-05T01:12:00+00:00","800.799987793"
"2019-06-05T01:13:00+00:00","1294.5"
"2019-06-05T01:14:00+00:00","2121.90014648"
"2019-06-05T01:15:00+00:00","986.400024414"
"2019-06-05T01:16:00+00:00","1066"
"2019-06-05T01:17:00+00:00","801.5"
"2019-06-05T01:18:00+00:00","622.900024414"
"2019-06-05T01:19:00+00:00","523.4"
"2019-06-05T01:20:00+00:00","462.300018311"
"2019-06-05T01:21:00+00:00","310.300018311"
"2019-06-05T01:22:00+00:00","244.699996948"
"2019-06-05T01:23:00+00:00","1006.90002441"
"2019-06-05T01:24:00+00:00","426.300018311"
"2019-06-05T01:25:00+00:00","1503.30004883"
"2019-06-05T01:26:00+00:00","411.5"
"2019-06-05T01:27:00+00:00","384.899993896"
"2019-06-05T01:28:00+00:00","1042.70007324"
"2019-06-05T01:29:00+00:00","1165.2"
"2019-06-05T01:30:00+00:00","1134.40002441"
"2019-06-05T01:31:00+00:00","418"
"2019-06-05T01:32:00+00:00","656.299987793"
"2019-06-05T01:33:00+00:00","522.299987793"
"2019-06-05T01:34:00+00:00","684"
"2019-06-05T01:35:00+00:00","543.5"
"2019-06-05T01:36:00+00:00","857.700012207"
"2019-06-05T01:37:00+00:00","349.100006104"
"2019-06-05T01:38:00+00:00","306"
"2019-06-05T01:39:00+00:00","417"
"2019-06-05T01:40:00+00:00","372.800018311"
