"datetime","value"
"2019-05-25T04:05:00+00:00","214.900009155"
"2019-05-25T04:06:00+00:00","218.5"
"2019-05-25T04:07:00+00:00","317.5"
"2019-05-25T04:08:00+00:00","325.5"
"2019-05-25T04:09:00+00:00","873.400024414"
"2019-05-25T04:10:00+00:00","369.9"
"2019-05-25T04:11:00+00:00","533.600036621"
"2019-05-25T04:12:00+00:00","230.199996948"
"2019-05-25T04:13:00+00:00","358"
"2019-05-25T04:14:00+00:00","290.600006104"
"2019-05-25T04:15:00+00:00","346.600006104"
"2019-05-25T04:16:00+00:00","303.100006104"
"2019-05-25T04:17:00+00:00","711.600036621"
"2019-05-25T04:18:00+00:00","477.800018311"
"2019-05-25T04:19:00+00:00","229.900009155"
"2019-05-25T04:20:00+00:00","526.299987793"
"2019-05-25T04:21:00+00:00","484.800018311"
"2019-05-25T04:22:00+00:00","293.5"
"2019-05-25T04:23:00+00:00","147.699996948"
"2019-05-25T04:24:00+00:00","244.300003052"
"2019-05-25T04:25:00+00:00","351.600006104"
"2019-05-25T04:26:00+00:00","453"
"2019-05-25T04:27:00+00:00","261.700012207"
"2019-05-25T04:28:00+00:00","459.600006104"
"2019-05-25T04:29:00+00:00","290.899993896"
"2019-05-25T04:30:00+00:00","882.6"
"2019-05-25T04:31:00+00:00","474.800018311"
"2019-05-25T04:32:00+00:00","251"
"2019-05-25T04:33:00+00:00","416.300018311"
"2019-05-25T04:34:00+00:00","555.900024414"
"2019-05-25T04:35:00+00:00","446.399993896"
"2019-05-25T04:36:00+00:00","200.199996948"
"2019-05-25T04:37:00+00:00","224.600006104"
"2019-05-25T04:38:00+00:00","448.100006104"
"2019-05-25T04:39:00+00:00","863.200012207"
"2019-05-25T04:40:00+00:00","264.1"
"2019-05-25T04:41:00+00:00","248.800003052"
"2019-05-25T04:42:00+00:00","271.200012207"
"2019-05-25T04:43:00+00:00","440.300018311"
"2019-05-25T04:44:00+00:00","866.200012207"
"2019-05-25T04:45:00+00:00","219.900009155"
"2019-05-25T04:46:00+00:00","728.799987793"
"2019-05-25T04:47:00+00:00","235.900009155"
"2019-05-25T04:48:00+00:00","156.800003052"
"2019-05-25T04:49:00+00:00","436.200012207"
"2019-05-25T04:50:00+00:00","163.1"
"2019-05-25T04:51:00+00:00","2174"
"2019-05-25T04:52:00+00:00","147.400009155"
"2019-05-25T04:53:00+00:00","179.800003052"
"2019-05-25T04:54:00+00:00","204.900009155"
"2019-05-25T04:55:00+00:00","456.200012207"
"2019-05-25T04:56:00+00:00","338.899993896"
"2019-05-25T04:57:00+00:00","455.399993896"
"2019-05-25T04:58:00+00:00","142"
"2019-05-25T04:59:00+00:00","597.400024414"
"2019-05-25T05:00:00+00:00","423.2"
"2019-05-25T05:01:00+00:00","393.600006104"
"2019-05-25T05:02:00+00:00","307.600006104"
"2019-05-25T05:03:00+00:00","339.800018311"
"2019-05-25T05:04:00+00:00","244.699996948"
"2019-05-25T05:05:00+00:00","208.100006104"
"2019-05-25T05:06:00+00:00","228.800003052"
"2019-05-25T05:07:00+00:00","376.100006104"
"2019-05-25T05:08:00+00:00","1265.30004883"
"2019-05-25T05:09:00+00:00","332.300018311"
"2019-05-25T05:10:00+00:00","492.1"
"2019-05-25T05:11:00+00:00","117.599998474"
"2019-05-25T05:12:00+00:00","257.899993896"
"2019-05-25T05:13:00+00:00","1190"
"2019-05-25T05:14:00+00:00","99.0999984741"
"2019-05-25T05:15:00+00:00","232.199996948"
"2019-05-25T05:16:00+00:00","1381.5"
"2019-05-25T05:17:00+00:00","297.100006104"
"2019-05-25T05:18:00+00:00","163.300003052"
"2019-05-25T05:19:00+00:00","159"
"2019-05-25T05:20:00+00:00","210.4"
"2019-05-25T05:21:00+00:00","419.399993896"
"2019-05-25T05:22:00+00:00","214.300003052"
"2019-05-25T05:23:00+00:00","1920.5"
"2019-05-25T05:24:00+00:00","258.399993896"
"2019-05-25T05:25:00+00:00","635.700012207"
"2019-05-25T05:26:00+00:00","910.299987793"
"2019-05-25T05:27:00+00:00","246.900009155"
"2019-05-25T05:28:00+00:00","217.100006104"
"2019-05-25T05:29:00+00:00","393.899993896"
"2019-05-25T05:30:00+00:00","200.4"
"2019-05-25T05:31:00+00:00","261.399993896"
"2019-05-25T05:32:00+00:00","500.399993896"
"2019-05-25T05:33:00+00:00","169.800003052"
"2019-05-25T05:34:00+00:00","649.700012207"
"2019-05-25T05:35:00+00:00","614.5"
"2019-05-25T05:36:00+00:00","694.5"
"2019-05-25T05:37:00+00:00","195"
"2019-05-25T05:38:00+00:00","147.100006104"
"2019-05-25T05:39:00+00:00","256.300018311"
"2019-05-25T05:40:00+00:00","165.8"
"2019-05-25T05:41:00+00:00","210"
"2019-05-25T05:42:00+00:00","765.100036621"
"2019-05-25T05:43:00+00:00","193.800003052"
"2019-05-25T05:44:00+00:00","295.399993896"
"2019-05-25T05:45:00+00:00","342"
"2019-05-25T05:46:00+00:00","426.200012207"
"2019-05-25T05:47:00+00:00","756.799987793"
"2019-05-25T05:48:00+00:00","708.5"
"2019-05-25T05:49:00+00:00","1653.70007324"
"2019-05-25T05:50:00+00:00","557.5"
"2019-05-25T05:51:00+00:00","382.600006104"
"2019-05-25T05:52:00+00:00","553.799987793"
"2019-05-25T05:53:00+00:00","468.100006104"
"2019-05-25T05:54:00+00:00","614.5"
"2019-05-25T05:55:00+00:00","210.400009155"
"2019-05-25T05:56:00+00:00","384.700012207"
"2019-05-25T05:57:00+00:00","284.899993896"
"2019-05-25T05:58:00+00:00","248.400009155"
"2019-05-25T05:59:00+00:00","113.599998474"
"2019-05-25T06:00:00+00:00","133.9"
"2019-05-25T06:01:00+00:00","517.900024414"
"2019-05-25T06:02:00+00:00","1902.40002441"
"2019-05-25T06:03:00+00:00","412.800018311"
"2019-05-25T06:04:00+00:00","267.5"
"2019-05-25T06:05:00+00:00","178.400009155"
"2019-05-25T06:06:00+00:00","958.100036621"
"2019-05-25T06:07:00+00:00","1039.30004883"
"2019-05-25T06:08:00+00:00","195.600006104"
"2019-05-25T06:09:00+00:00","228.600006104"
"2019-05-25T06:10:00+00:00","1203.4"
"2019-05-25T06:11:00+00:00","261.399993896"
"2019-05-25T06:12:00+00:00","867.299987793"
"2019-05-25T06:13:00+00:00","512.5"
"2019-05-25T06:14:00+00:00","103.5"
"2019-05-25T06:15:00+00:00","216.100006104"
"2019-05-25T06:16:00+00:00","284.399993896"
"2019-05-25T06:17:00+00:00","297.800018311"
"2019-05-25T06:18:00+00:00","2018.09997559"
"2019-05-25T06:19:00+00:00","337.399993896"
"2019-05-25T06:20:00+00:00","614.3"
"2019-05-25T06:21:00+00:00","544.299987793"
"2019-05-25T06:22:00+00:00","228"
"2019-05-25T06:23:00+00:00","130"
"2019-05-25T06:24:00+00:00","142.100006104"
"2019-05-25T06:25:00+00:00","346.800018311"
"2019-05-25T06:26:00+00:00","565.400024414"
"2019-05-25T06:27:00+00:00","169.5"
"2019-05-25T06:28:00+00:00","108.200004578"
"2019-05-25T06:29:00+00:00","342.300018311"
"2019-05-25T06:30:00+00:00","296.800018311"
"2019-05-25T06:31:00+00:00","944.3"
"2019-05-25T06:32:00+00:00","1543.90002441"
"2019-05-25T06:33:00+00:00","1025.40002441"
"2019-05-25T06:34:00+00:00","888.299987793"
"2019-05-25T06:35:00+00:00","344.5"
"2019-05-25T06:36:00+00:00","580"
"2019-05-25T06:37:00+00:00","901.799987793"
"2019-05-25T06:38:00+00:00","241.400009155"
"2019-05-25T06:39:00+00:00","215.800003052"
"2019-05-25T06:40:00+00:00","1049.09997559"
"2019-05-25T06:41:00+00:00","611.9"
"2019-05-25T06:42:00+00:00","1496.09997559"
"2019-05-25T06:43:00+00:00","5028"
"2019-05-25T06:44:00+00:00","1427.80004883"
"2019-05-25T06:45:00+00:00","1852.70007324"
"2019-05-25T06:46:00+00:00","784.5"
"2019-05-25T06:47:00+00:00","1027.59997559"
"2019-05-25T06:48:00+00:00","433.399993896"
"2019-05-25T06:49:00+00:00","1489"
"2019-05-25T06:50:00+00:00","5953.1"
"2019-05-25T06:51:00+00:00","1291.80004883"
"2019-05-25T06:52:00+00:00","2360.30004883"
"2019-05-25T06:53:00+00:00","2144.60009766"
"2019-05-25T06:54:00+00:00","1418.59997559"
"2019-05-25T06:55:00+00:00","1498.59997559"
"2019-05-25T06:56:00+00:00","761.799987793"
"2019-05-25T06:57:00+00:00","1073"
"2019-05-25T06:58:00+00:00","1574.20007324"
"2019-05-25T06:59:00+00:00","750.100036621"
"2019-05-25T07:00:00+00:00","565.299987793"
"2019-05-25T07:01:00+00:00","1326.5"
"2019-05-25T07:02:00+00:00","2559.5"
"2019-05-25T07:03:00+00:00","3687.30004883"
"2019-05-25T07:04:00+00:00","1740.20007324"
"2019-05-25T07:05:00+00:00","1832"
"2019-05-25T07:06:00+00:00","740.700012207"
"2019-05-25T07:07:00+00:00","557"
"2019-05-25T07:08:00+00:00","1260"
"2019-05-25T07:09:00+00:00","414.700012207"
"2019-05-25T07:10:00+00:00","2266"
"2019-05-25T07:11:00+00:00","1871.80004883"
"2019-05-25T07:12:00+00:00","1077.80004883"
"2019-05-25T07:13:00+00:00","1142.70007324"
"2019-05-25T07:14:00+00:00","1028.09997559"
"2019-05-25T07:15:00+00:00","1059.59997559"
"2019-05-25T07:16:00+00:00","1047.09997559"
"2019-05-25T07:17:00+00:00","1545.70007324"
"2019-05-25T07:18:00+00:00","663.700012207"
"2019-05-25T07:19:00+00:00","981.200012207"
"2019-05-25T07:20:00+00:00","1388.9"
"2019-05-25T07:21:00+00:00","1475.59997559"
"2019-05-25T07:22:00+00:00","1107.30004883"
"2019-05-25T07:23:00+00:00","1502.80004883"
"2019-05-25T07:24:00+00:00","1648.59997559"
"2019-05-25T07:25:00+00:00","819.900024414"
"2019-05-25T07:26:00+00:00","2087.40014648"
"2019-05-25T07:27:00+00:00","668.600036621"
"2019-05-25T07:28:00+00:00","561.400024414"
"2019-05-25T07:29:00+00:00","1691.5"
"2019-05-25T07:30:00+00:00","898.2"
"2019-05-25T07:31:00+00:00","2808.10009766"
"2019-05-25T07:32:00+00:00","2320.90014648"
"2019-05-25T07:33:00+00:00","1677.09997559"
"2019-05-25T07:34:00+00:00","2794.30004883"
"2019-05-25T07:35:00+00:00","2581.69995117"
"2019-05-25T07:36:00+00:00","2186.19995117"
"2019-05-25T07:37:00+00:00","1033.59997559"
"2019-05-25T07:38:00+00:00","1218.30004883"
"2019-05-25T07:39:00+00:00","1681.5"
"2019-05-25T07:40:00+00:00","996"
"2019-05-25T07:41:00+00:00","655.600036621"
"2019-05-25T07:42:00+00:00","338.5"
"2019-05-25T07:43:00+00:00","5671.20019531"
"2019-05-25T07:44:00+00:00","2371.40014648"
"2019-05-25T07:45:00+00:00","1577.09997559"
"2019-05-25T07:46:00+00:00","1379"
"2019-05-25T07:47:00+00:00","1962.59997559"
"2019-05-25T07:48:00+00:00","1315.90002441"
"2019-05-25T07:49:00+00:00","1509.40002441"
"2019-05-25T07:50:00+00:00","1696"
"2019-05-25T07:51:00+00:00","1097.90002441"
"2019-05-25T07:52:00+00:00","1261.30004883"
"2019-05-25T07:53:00+00:00","4608.89990234"
"2019-05-25T07:54:00+00:00","2249.10009766"
"2019-05-25T07:55:00+00:00","2736"
"2019-05-25T07:56:00+00:00","6420.80029297"
"2019-05-25T07:57:00+00:00","1447.90002441"
"2019-05-25T07:58:00+00:00","1885"
"2019-05-25T07:59:00+00:00","4252.10009766"
"2019-05-25T08:00:00+00:00","1894.4"
"2019-05-25T08:01:00+00:00","2500.69995117"
"2019-05-25T08:02:00+00:00","2450.60009766"
"2019-05-25T08:03:00+00:00","2080.19995117"
"2019-05-25T08:04:00+00:00","5672.70019531"
"2019-05-25T08:05:00+00:00","5472.60009766"
"2019-05-25T08:06:00+00:00","3496.80004883"
"2019-05-25T08:07:00+00:00","2260"
"2019-05-25T08:08:00+00:00","928.400024414"
"2019-05-25T08:09:00+00:00","1799.90002441"
"2019-05-25T08:10:00+00:00","1980.2"
"2019-05-25T08:11:00+00:00","1293.30004883"
"2019-05-25T08:12:00+00:00","2054.40014648"
"2019-05-25T08:13:00+00:00","1143.70007324"
"2019-05-25T08:14:00+00:00","2225"
"2019-05-25T08:15:00+00:00","855.900024414"
"2019-05-25T08:16:00+00:00","3409.60009766"
"2019-05-25T08:17:00+00:00","1756.20007324"
"2019-05-25T08:18:00+00:00","1421.59997559"
"2019-05-25T08:19:00+00:00","2070.69995117"
"2019-05-25T08:20:00+00:00","1522.1"
"2019-05-25T08:21:00+00:00","2184.69995117"
"2019-05-25T08:22:00+00:00","3060.19995117"
"2019-05-25T08:23:00+00:00","2298.90014648"
"2019-05-25T08:24:00+00:00","1736.80004883"
"2019-05-25T08:25:00+00:00","2804.69995117"
"2019-05-25T08:26:00+00:00","1294.20007324"
"2019-05-25T08:27:00+00:00","1149.80004883"
"2019-05-25T08:28:00+00:00","971.400024414"
"2019-05-25T08:29:00+00:00","758.400024414"
"2019-05-25T08:30:00+00:00","3136.1"
"2019-05-25T08:31:00+00:00","715.400024414"
"2019-05-25T08:32:00+00:00","1190.40002441"
"2019-05-25T08:33:00+00:00","920.100036621"
"2019-05-25T08:34:00+00:00","1282.30004883"
"2019-05-25T08:35:00+00:00","1121.09997559"
"2019-05-25T08:36:00+00:00","2027.70007324"
"2019-05-25T08:37:00+00:00","610.200012207"
"2019-05-25T08:38:00+00:00","1386.80004883"
"2019-05-25T08:39:00+00:00","994.299987793"
"2019-05-25T08:40:00+00:00","5580"
"2019-05-25T08:41:00+00:00","4974.60009766"
"2019-05-25T08:42:00+00:00","1721.5"
"2019-05-25T08:43:00+00:00","2025.59997559"
"2019-05-25T08:44:00+00:00","1321.5"
"2019-05-25T08:45:00+00:00","1072.90002441"
"2019-05-25T08:46:00+00:00","1292.80004883"
"2019-05-25T08:47:00+00:00","1466"
"2019-05-25T08:48:00+00:00","955.799987793"
"2019-05-25T08:49:00+00:00","1416.09997559"
"2019-05-25T08:50:00+00:00","1256.7"
"2019-05-25T08:51:00+00:00","1390.20007324"
"2019-05-25T08:52:00+00:00","1614.80004883"
"2019-05-25T08:53:00+00:00","4084.90014648"
"2019-05-25T08:54:00+00:00","1327.40002441"
"2019-05-25T08:55:00+00:00","1388.90002441"
"2019-05-25T08:56:00+00:00","2037"
"2019-05-25T08:57:00+00:00","1214.59997559"
"2019-05-25T08:58:00+00:00","1055.20007324"
"2019-05-25T08:59:00+00:00","736.700012207"
"2019-05-25T09:00:00+00:00","1273.3"
"2019-05-25T09:01:00+00:00","1559.59997559"
"2019-05-25T09:02:00+00:00","1558.90002441"
"2019-05-25T09:03:00+00:00","1841.20007324"
"2019-05-25T09:04:00+00:00","1614.90002441"
"2019-05-25T09:05:00+00:00","1601"
"2019-05-25T09:06:00+00:00","1395.70007324"
"2019-05-25T09:07:00+00:00","1526.20007324"
"2019-05-25T09:08:00+00:00","1309.5"
"2019-05-25T09:09:00+00:00","2232.60009766"
"2019-05-25T09:10:00+00:00","2231.9"
"2019-05-25T09:11:00+00:00","1172.30004883"
"2019-05-25T09:12:00+00:00","1302.09997559"
"2019-05-25T09:13:00+00:00","1920.59997559"
"2019-05-25T09:14:00+00:00","1388.5"
"2019-05-25T09:15:00+00:00","1283.20007324"
"2019-05-25T09:16:00+00:00","1797.59997559"
"2019-05-25T09:17:00+00:00","1883.30004883"
"2019-05-25T09:18:00+00:00","1419.59997559"
"2019-05-25T09:19:00+00:00","6500"
"2019-05-25T09:20:00+00:00","654"
"2019-05-25T09:21:00+00:00","718.600036621"
"2019-05-25T09:22:00+00:00","1016.90002441"
"2019-05-25T09:23:00+00:00","3809.30004883"
"2019-05-25T09:24:00+00:00","1621.59997559"
"2019-05-25T09:25:00+00:00","1108.90002441"
"2019-05-25T09:26:00+00:00","932.100036621"
"2019-05-25T09:27:00+00:00","1541.90002441"
