"datetime","value"
"2019-06-02T00:00:00+00:00","792.200012207"
"2019-06-02T00:01:00+00:00","551.400024414"
"2019-06-02T00:02:00+00:00","228.199996948"
"2019-06-02T00:03:00+00:00","473.300018311"
"2019-06-02T00:04:00+00:00","343.899993896"
"2019-06-02T00:05:00+00:00","301.600006104"
"2019-06-02T00:06:00+00:00","306.899993896"
"2019-06-02T00:07:00+00:00","240.900009155"
"2019-06-02T00:08:00+00:00","217.699996948"
"2019-06-02T00:09:00+00:00","534"
"2019-06-02T00:10:00+00:00","340.800018311"
"2019-06-02T00:11:00+00:00","493.200012207"
"2019-06-02T00:12:00+00:00","353.5"
"2019-06-02T00:13:00+00:00","298.600006104"
"2019-06-02T00:14:00+00:00","757.100036621"
"2019-06-02T00:15:00+00:00","453.700012207"
"2019-06-02T00:16:00+00:00","276"
"2019-06-02T00:17:00+00:00","344.300018311"
"2019-06-02T00:18:00+00:00","478.899993896"
"2019-06-02T00:19:00+00:00","321.600006104"
"2019-06-02T00:20:00+00:00","396.5"
"2019-06-02T00:21:00+00:00","494.800018311"
"2019-06-02T00:22:00+00:00","551.900024414"
"2019-06-02T00:23:00+00:00","563"
"2019-06-02T00:24:00+00:00","497.800018311"
"2019-06-02T00:25:00+00:00","516.400024414"
"2019-06-02T00:26:00+00:00","577.100036621"
"2019-06-02T00:27:00+00:00","335.899993896"
"2019-06-02T00:28:00+00:00","927.799987793"
"2019-06-02T00:29:00+00:00","552.700012207"
"2019-06-02T00:30:00+00:00","416.600006104"
"2019-06-02T00:31:00+00:00","376.800018311"
"2019-06-02T00:32:00+00:00","340"
"2019-06-02T00:33:00+00:00","370.5"
"2019-06-02T00:34:00+00:00","424.399993896"
"2019-06-02T00:35:00+00:00","450.300018311"
"2019-06-02T00:36:00+00:00","264.200012207"
"2019-06-02T00:37:00+00:00","367"
"2019-06-02T00:38:00+00:00","406.899993896"
"2019-06-02T00:39:00+00:00","369.200012207"
"2019-06-02T00:40:00+00:00","491.399993896"
"2019-06-02T00:41:00+00:00","274.100006104"
"2019-06-02T00:42:00+00:00","833.600036621"
"2019-06-02T00:43:00+00:00","240.300003052"
"2019-06-02T00:44:00+00:00","1277.5"
"2019-06-02T00:45:00+00:00","284.899993896"
