"datetime","value"
"2019-05-09T00:00:00+00:00","878.299987793"
"2019-05-09T00:01:00+00:00","876.799987793"
"2019-05-09T00:02:00+00:00","828.400024414"
"2019-05-09T00:03:00+00:00","727.900024414"
"2019-05-09T00:04:00+00:00","719.799987793"
"2019-05-09T00:05:00+00:00","742.5"
"2019-05-09T00:06:00+00:00","783.200012207"
"2019-05-09T00:07:00+00:00","563.200012207"
"2019-05-09T00:08:00+00:00","711.299987793"
"2019-05-09T00:09:00+00:00","774.400024414"
"2019-05-09T00:10:00+00:00","712"
"2019-05-09T00:11:00+00:00","669"
"2019-05-09T00:12:00+00:00","746.3"
"2019-05-09T00:13:00+00:00","1037.90002441"
"2019-05-09T00:14:00+00:00","831.400024414"
"2019-05-09T00:15:00+00:00","1045.80004883"
"2019-05-09T00:16:00+00:00","1177.5"
"2019-05-09T00:17:00+00:00","855.799987793"
"2019-05-09T00:18:00+00:00","1188.40002441"
"2019-05-09T00:19:00+00:00","1446.70007324"
"2019-05-09T00:20:00+00:00","969.900024414"
"2019-05-09T00:21:00+00:00","1203"
"2019-05-09T00:22:00+00:00","807.8"
"2019-05-09T00:23:00+00:00","803.600036621"
"2019-05-09T00:24:00+00:00","843.900024414"
"2019-05-09T00:25:00+00:00","885.200012207"
"2019-05-09T00:26:00+00:00","745.700012207"
"2019-05-09T00:27:00+00:00","707.700012207"
"2019-05-09T00:28:00+00:00","763.299987793"
"2019-05-09T00:29:00+00:00","757.700012207"
"2019-05-09T00:30:00+00:00","886.700012207"
"2019-05-09T00:31:00+00:00","788.600036621"
"2019-05-09T00:32:00+00:00","770.4"
"2019-05-09T00:33:00+00:00","629.400024414"
"2019-05-09T00:34:00+00:00","967.100036621"
"2019-05-09T00:35:00+00:00","809.600036621"
"2019-05-09T00:36:00+00:00","786.100036621"
"2019-05-09T00:37:00+00:00","802.100036621"
"2019-05-09T00:38:00+00:00","842.799987793"
"2019-05-09T00:39:00+00:00","665.900024414"
"2019-05-09T00:40:00+00:00","756.200012207"
"2019-05-09T00:41:00+00:00","1087"
"2019-05-09T00:42:00+00:00","813.2"
"2019-05-09T00:43:00+00:00","860.100036621"
