"datetime","value"
"2019-07-14T01:39:00+00:00","34.9"
"2019-07-14T01:40:00+00:00","34.7999992371"
"2019-07-14T01:41:00+00:00","33.5"
"2019-07-14T01:42:00+00:00","33.7999992371"
"2019-07-14T01:43:00+00:00","35.2000007629"
"2019-07-14T01:44:00+00:00","34.6000022888"
"2019-07-14T01:45:00+00:00","36.7999992371"
"2019-07-14T01:46:00+00:00","36.5"
"2019-07-14T01:47:00+00:00","37.4000015259"
"2019-07-14T01:48:00+00:00","38.7000007629"
"2019-07-14T01:49:00+00:00","38.5"
"2019-07-14T01:50:00+00:00","38.1000022888"
"2019-07-14T01:51:00+00:00","37.7000007629"
"2019-07-14T01:52:00+00:00","38.1000022888"
"2019-07-14T01:53:00+00:00","39.5"
"2019-07-14T01:54:00+00:00","39.9000015259"
"2019-07-14T01:55:00+00:00","39.2999992371"
"2019-07-14T01:56:00+00:00","40.7000007629"
"2019-07-14T01:57:00+00:00","40.7999992371"
"2019-07-14T01:58:00+00:00","39.6000022888"
"2019-07-14T01:59:00+00:00","39.2"
"2019-07-14T02:00:00+00:00","39.7999992371"
"2019-07-14T02:01:00+00:00","38.9000015259"
"2019-07-14T02:02:00+00:00","39.7000007629"
"2019-07-14T02:03:00+00:00","41.1000022888"
"2019-07-14T02:04:00+00:00","48.6000022888"
"2019-07-14T02:05:00+00:00","50.7999992371"
"2019-07-14T02:06:00+00:00","59.7999992371"
"2019-07-14T02:07:00+00:00","59.1000022888"
"2019-07-14T02:08:00+00:00","48"
"2019-07-14T02:09:00+00:00","43.9"
"2019-07-14T02:10:00+00:00","40.9000015259"
"2019-07-14T02:11:00+00:00","45.6000022888"
"2019-07-14T02:12:00+00:00","53.2999992371"
"2019-07-14T02:13:00+00:00","52.7000007629"
"2019-07-14T02:14:00+00:00","58.7999992371"
"2019-07-14T02:15:00+00:00","42.7000007629"
"2019-07-14T02:16:00+00:00","40.6000022888"
"2019-07-14T02:17:00+00:00","36.4000015259"
"2019-07-14T02:18:00+00:00","36.9000015259"
"2019-07-14T02:19:00+00:00","37.6"
"2019-07-14T02:20:00+00:00","38.7999992371"
"2019-07-14T02:21:00+00:00","41.1000022888"
"2019-07-14T02:22:00+00:00","42.2000007629"
"2019-07-14T02:23:00+00:00","37.7999992371"
"2019-07-14T02:24:00+00:00","46.7999992371"
"2019-07-14T02:25:00+00:00","40.2999992371"
"2019-07-14T02:26:00+00:00","42.2000007629"
"2019-07-14T02:27:00+00:00","46.7000007629"
"2019-07-14T02:28:00+00:00","40.6000022888"
"2019-07-14T02:29:00+00:00","36.5"
"2019-07-14T02:30:00+00:00","35.4000015259"
"2019-07-14T02:31:00+00:00","37.1000022888"
"2019-07-14T02:32:00+00:00","36.7000007629"
"2019-07-14T02:33:00+00:00","34.9000015259"
"2019-07-14T02:34:00+00:00","33.4000015259"
"2019-07-14T02:35:00+00:00","35.9000015259"
"2019-07-14T02:36:00+00:00","37.9000015259"
"2019-07-14T02:37:00+00:00","38.1000022888"
"2019-07-14T02:38:00+00:00","35.5"
"2019-07-14T02:39:00+00:00","34.9"
"2019-07-14T02:40:00+00:00","33.1000022888"
"2019-07-14T02:41:00+00:00","33.1000022888"
"2019-07-14T02:42:00+00:00","33.5"
"2019-07-14T02:43:00+00:00","34.2999992371"
"2019-07-14T02:44:00+00:00","35.2999992371"
"2019-07-14T02:45:00+00:00","35.2999992371"
"2019-07-14T02:46:00+00:00","35.5"
"2019-07-14T02:47:00+00:00","36.2000007629"
"2019-07-14T02:48:00+00:00","37.1000022888"
"2019-07-14T02:49:00+00:00","37.6"
"2019-07-14T02:50:00+00:00","36.2999992371"
"2019-07-14T02:51:00+00:00","37.5"
"2019-07-14T02:52:00+00:00","38.7999992371"
"2019-07-14T02:53:00+00:00","39.4000015259"
"2019-07-14T02:54:00+00:00","40.7999992371"
"2019-07-14T02:55:00+00:00","44.9000015259"
"2019-07-14T02:56:00+00:00","40.2999992371"
"2019-07-14T02:57:00+00:00","40.9000015259"
"2019-07-14T02:58:00+00:00","42.2999992371"
"2019-07-14T02:59:00+00:00","42.6"
"2019-07-14T03:00:00+00:00","41"
"2019-07-14T03:01:00+00:00","41.4000015259"
"2019-07-14T03:02:00+00:00","41"
"2019-07-14T03:03:00+00:00","39.7999992371"
"2019-07-14T03:04:00+00:00","40.5"
"2019-07-14T03:05:00+00:00","40.9000015259"
"2019-07-14T03:06:00+00:00","41.5"
"2019-07-14T03:07:00+00:00","39.6000022888"
"2019-07-14T03:08:00+00:00","38.2000007629"
"2019-07-14T03:09:00+00:00","39.8"
"2019-07-14T03:10:00+00:00","39.9000015259"
"2019-07-14T03:11:00+00:00","39.2000007629"
"2019-07-14T03:12:00+00:00","38.2000007629"
"2019-07-14T03:13:00+00:00","37.6000022888"
"2019-07-14T03:14:00+00:00","39.5"
"2019-07-14T03:15:00+00:00","38.6000022888"
"2019-07-14T03:16:00+00:00","38.9000015259"
"2019-07-14T03:17:00+00:00","40.4000015259"
"2019-07-14T03:18:00+00:00","38.2000007629"
"2019-07-14T03:19:00+00:00","39.1"
"2019-07-14T03:20:00+00:00","39.2000007629"
"2019-07-14T03:21:00+00:00","38"
"2019-07-14T03:22:00+00:00","38.7999992371"
"2019-07-14T03:23:00+00:00","38.5"
"2019-07-14T03:24:00+00:00","38.1000022888"
"2019-07-14T03:25:00+00:00","37.6000022888"
"2019-07-14T03:26:00+00:00","39.2999992371"
"2019-07-14T03:27:00+00:00","41.5"
"2019-07-14T03:28:00+00:00","44"
"2019-07-14T03:29:00+00:00","44.9"
"2019-07-14T03:30:00+00:00","46.5"
"2019-07-14T03:31:00+00:00","46.7999992371"
"2019-07-14T03:32:00+00:00","48.9000015259"
"2019-07-14T03:33:00+00:00","50.2999992371"
"2019-07-14T03:34:00+00:00","55.2999992371"
"2019-07-14T03:35:00+00:00","49.9000015259"
"2019-07-14T03:36:00+00:00","70"
"2019-07-14T03:37:00+00:00","63.5"
"2019-07-14T03:38:00+00:00","59.2000007629"
"2019-07-14T03:39:00+00:00","54.8"
"2019-07-14T03:40:00+00:00","91.7000045776"
"2019-07-14T03:41:00+00:00","74.8000030518"
"2019-07-14T03:42:00+00:00","88.2000045776"
"2019-07-14T03:43:00+00:00","78.5"
"2019-07-14T03:44:00+00:00","53.9000015259"
"2019-07-14T03:45:00+00:00","46.7999992371"
"2019-07-14T03:46:00+00:00","78.8000030518"
"2019-07-14T03:47:00+00:00","67.9000015259"
"2019-07-14T03:48:00+00:00","73.4000015259"
"2019-07-14T03:49:00+00:00","120.2"
"2019-07-14T03:50:00+00:00","74.7000045776"
"2019-07-14T03:51:00+00:00","63.7000007629"
"2019-07-14T03:52:00+00:00","70.5999984741"
"2019-07-14T03:53:00+00:00","51.6000022888"
"2019-07-14T03:54:00+00:00","82.4000015259"
"2019-07-14T03:55:00+00:00","78.3000030518"
"2019-07-14T03:56:00+00:00","68.3000030518"
"2019-07-14T03:57:00+00:00","49.2000007629"
"2019-07-14T03:58:00+00:00","48"
"2019-07-14T03:59:00+00:00","59.2"
"2019-07-14T04:00:00+00:00","53.9000015259"
"2019-07-14T04:01:00+00:00","51.5"
"2019-07-14T04:02:00+00:00","53.1000022888"
"2019-07-14T04:03:00+00:00","88.5"
"2019-07-14T04:04:00+00:00","68.8000030518"
"2019-07-14T04:05:00+00:00","54.9000015259"
"2019-07-14T04:06:00+00:00","45.9000015259"
"2019-07-14T04:07:00+00:00","42.6000022888"
"2019-07-14T04:08:00+00:00","48.2000007629"
"2019-07-14T04:09:00+00:00","54.3"
"2019-07-14T04:10:00+00:00","58.2000007629"
"2019-07-14T04:11:00+00:00","98.5"
"2019-07-14T04:12:00+00:00","52"
"2019-07-14T04:13:00+00:00","50.6000022888"
"2019-07-14T04:14:00+00:00","52.7999992371"
"2019-07-14T04:15:00+00:00","59.2999992371"
"2019-07-14T04:16:00+00:00","76.2000045776"
"2019-07-14T04:17:00+00:00","51.7000007629"
"2019-07-14T04:18:00+00:00","62"
"2019-07-14T04:19:00+00:00","80.9"
"2019-07-14T04:20:00+00:00","77.7000045776"
"2019-07-14T04:21:00+00:00","61.7999992371"
"2019-07-14T04:22:00+00:00","68.5"
"2019-07-14T04:23:00+00:00","66.2000045776"
"2019-07-14T04:24:00+00:00","57.2000007629"
"2019-07-14T04:25:00+00:00","52.2000007629"
"2019-07-14T04:26:00+00:00","50.2999992371"
"2019-07-14T04:27:00+00:00","50.6000022888"
"2019-07-14T04:28:00+00:00","61.6000022888"
"2019-07-14T04:29:00+00:00","57.1"
"2019-07-14T04:30:00+00:00","58.2999992371"
"2019-07-14T04:31:00+00:00","64.4000015259"
"2019-07-14T04:32:00+00:00","71.2000045776"
"2019-07-14T04:33:00+00:00","62.2999992371"
"2019-07-14T04:34:00+00:00","64.0999984741"
"2019-07-14T04:35:00+00:00","61"
"2019-07-14T04:36:00+00:00","67.8000030518"
"2019-07-14T04:37:00+00:00","78.7000045776"
"2019-07-14T04:38:00+00:00","83"
"2019-07-14T04:39:00+00:00","57.8"
"2019-07-14T04:40:00+00:00","59.2999992371"
"2019-07-14T04:41:00+00:00","70.4000015259"
"2019-07-14T04:42:00+00:00","64.2000045776"
"2019-07-14T04:43:00+00:00","53.5"
"2019-07-14T04:44:00+00:00","72.5999984741"
"2019-07-14T04:45:00+00:00","63.1000022888"
"2019-07-14T04:46:00+00:00","75.5"
"2019-07-14T04:47:00+00:00","70.9000015259"
"2019-07-14T04:48:00+00:00","76.4000015259"
"2019-07-14T04:49:00+00:00","64"
"2019-07-14T04:50:00+00:00","62.7000007629"
"2019-07-14T04:51:00+00:00","66.7000045776"
"2019-07-14T04:52:00+00:00","89.5"
"2019-07-14T04:53:00+00:00","62.2999992371"
"2019-07-14T04:54:00+00:00","79.7000045776"
"2019-07-14T04:55:00+00:00","60.4000015259"
"2019-07-14T04:56:00+00:00","64.5999984741"
"2019-07-14T04:57:00+00:00","79.9000015259"
"2019-07-14T04:58:00+00:00","69"
"2019-07-14T04:59:00+00:00","121.9"
"2019-07-14T05:00:00+00:00","80.4000015259"
"2019-07-14T05:01:00+00:00","66.7000045776"
"2019-07-14T05:02:00+00:00","80.3000030518"
"2019-07-14T05:03:00+00:00","66.4000015259"
"2019-07-14T05:04:00+00:00","228.800003052"
"2019-07-14T05:05:00+00:00","97.3000030518"
"2019-07-14T05:06:00+00:00","92.5999984741"
"2019-07-14T05:07:00+00:00","335.700012207"
"2019-07-14T05:08:00+00:00","73.7000045776"
"2019-07-14T05:09:00+00:00","141.4"
"2019-07-14T05:10:00+00:00","257.600006104"
"2019-07-14T05:11:00+00:00","96.8000030518"
"2019-07-14T05:12:00+00:00","182.400009155"
"2019-07-14T05:13:00+00:00","74.2000045776"
"2019-07-14T05:14:00+00:00","79.7000045776"
"2019-07-14T05:15:00+00:00","374.899993896"
"2019-07-14T05:16:00+00:00","87.5"
"2019-07-14T05:17:00+00:00","171.800003052"
"2019-07-14T05:18:00+00:00","126.700004578"
"2019-07-14T05:19:00+00:00","186.9"
"2019-07-14T05:20:00+00:00","85.7000045776"
"2019-07-14T05:21:00+00:00","231.5"
"2019-07-14T05:22:00+00:00","110.5"
"2019-07-14T05:23:00+00:00","198.100006104"
"2019-07-14T05:24:00+00:00","173.699996948"
"2019-07-14T05:25:00+00:00","302.700012207"
"2019-07-14T05:26:00+00:00","346.5"
"2019-07-14T05:27:00+00:00","301.600006104"
"2019-07-14T05:28:00+00:00","155.699996948"
"2019-07-14T05:29:00+00:00","221.3"
"2019-07-14T05:30:00+00:00","436.200012207"
"2019-07-14T05:31:00+00:00","94.4000015259"
"2019-07-14T05:32:00+00:00","150.699996948"
"2019-07-14T05:33:00+00:00","86.3000030518"
"2019-07-14T05:34:00+00:00","281.899993896"
"2019-07-14T05:35:00+00:00","420.300018311"
"2019-07-14T05:36:00+00:00","424.5"
"2019-07-14T05:37:00+00:00","123.099998474"
"2019-07-14T05:38:00+00:00","306.300018311"
"2019-07-14T05:39:00+00:00","114.2"
"2019-07-14T05:40:00+00:00","312.200012207"
"2019-07-14T05:41:00+00:00","75.5"
"2019-07-14T05:42:00+00:00","339.100006104"
"2019-07-14T05:43:00+00:00","130.199996948"
"2019-07-14T05:44:00+00:00","71.9000015259"
"2019-07-14T05:45:00+00:00","316.600006104"
"2019-07-14T05:46:00+00:00","98.7000045776"
"2019-07-14T05:47:00+00:00","510.200012207"
"2019-07-14T05:48:00+00:00","274.5"
"2019-07-14T05:49:00+00:00","459.1"
"2019-07-14T05:50:00+00:00","437.700012207"
"2019-07-14T05:51:00+00:00","673.600036621"
"2019-07-14T05:52:00+00:00","175.400009155"
"2019-07-14T05:53:00+00:00","219.100006104"
"2019-07-14T05:54:00+00:00","289.600006104"
"2019-07-14T05:55:00+00:00","407"
"2019-07-14T05:56:00+00:00","305.200012207"
"2019-07-14T05:57:00+00:00","108.400001526"
"2019-07-14T05:58:00+00:00","416.200012207"
"2019-07-14T05:59:00+00:00","85.9"
"2019-07-14T06:00:00+00:00","164.100006104"
"2019-07-14T06:01:00+00:00","167.400009155"
"2019-07-14T06:02:00+00:00","115.5"
"2019-07-14T06:03:00+00:00","586.5"
"2019-07-14T06:04:00+00:00","347.600006104"
"2019-07-14T06:05:00+00:00","283.600006104"
"2019-07-14T06:06:00+00:00","523.5"
"2019-07-14T06:07:00+00:00","414.800018311"
"2019-07-14T06:08:00+00:00","196.5"
"2019-07-14T06:09:00+00:00","262.5"
"2019-07-14T06:10:00+00:00","474.200012207"
"2019-07-14T06:11:00+00:00","376.700012207"
"2019-07-14T06:12:00+00:00","543.5"
"2019-07-14T06:13:00+00:00","438.600006104"
"2019-07-14T06:14:00+00:00","936.299987793"
"2019-07-14T06:15:00+00:00","481.399993896"
"2019-07-14T06:16:00+00:00","207.600006104"
"2019-07-14T06:17:00+00:00","270.100006104"
"2019-07-14T06:18:00+00:00","225"
"2019-07-14T06:19:00+00:00","301.8"
"2019-07-14T06:20:00+00:00","284.600006104"
"2019-07-14T06:21:00+00:00","285.800018311"
"2019-07-14T06:22:00+00:00","73.8000030518"
"2019-07-14T06:23:00+00:00","493.700012207"
"2019-07-14T06:24:00+00:00","296.899993896"
"2019-07-14T06:25:00+00:00","256.899993896"
"2019-07-14T06:26:00+00:00","260.399993896"
"2019-07-14T06:27:00+00:00","315.200012207"
"2019-07-14T06:28:00+00:00","126.599998474"
"2019-07-14T06:29:00+00:00","141.3"
"2019-07-14T06:30:00+00:00","164.800003052"
"2019-07-14T06:31:00+00:00","156.900009155"
"2019-07-14T06:32:00+00:00","435.200012207"
"2019-07-14T06:33:00+00:00","275"
"2019-07-14T06:34:00+00:00","330"
"2019-07-14T06:35:00+00:00","174.699996948"
"2019-07-14T06:36:00+00:00","486.899993896"
"2019-07-14T06:37:00+00:00","168.100006104"
"2019-07-14T06:38:00+00:00","297.200012207"
"2019-07-14T06:39:00+00:00","466.100006104"
"2019-07-14T06:40:00+00:00","524"
"2019-07-14T06:41:00+00:00","626.799987793"
"2019-07-14T06:42:00+00:00","493.5"
"2019-07-14T06:43:00+00:00","402.300018311"
"2019-07-14T06:44:00+00:00","181.199996948"
"2019-07-14T06:45:00+00:00","303.899993896"
"2019-07-14T06:46:00+00:00","152"
"2019-07-14T06:47:00+00:00","511.5"
"2019-07-14T06:48:00+00:00","200.699996948"
"2019-07-14T06:49:00+00:00","501.4"
"2019-07-14T06:50:00+00:00","296.300018311"
"2019-07-14T06:51:00+00:00","693.5"
"2019-07-14T06:52:00+00:00","464"
"2019-07-14T06:53:00+00:00","201.800003052"
"2019-07-14T06:54:00+00:00","352.600006104"
"2019-07-14T06:55:00+00:00","470.600006104"
"2019-07-14T06:56:00+00:00","483.5"
"2019-07-14T06:57:00+00:00","366.5"
"2019-07-14T06:58:00+00:00","216"
"2019-07-14T06:59:00+00:00","162.199996948"
"2019-07-14T07:00:00+00:00","584.799987793"
"2019-07-14T07:01:00+00:00","160.699996948"
"2019-07-14T07:02:00+00:00","376.5"
"2019-07-14T07:03:00+00:00","269.100006104"
"2019-07-14T07:04:00+00:00","265.100006104"
"2019-07-14T07:05:00+00:00","395.600006104"
"2019-07-14T07:06:00+00:00","271.700012207"
"2019-07-14T07:07:00+00:00","962.200012207"
"2019-07-14T07:08:00+00:00","1021.90002441"
"2019-07-14T07:09:00+00:00","184"
"2019-07-14T07:10:00+00:00","544.600036621"
"2019-07-14T07:11:00+00:00","142.199996948"
"2019-07-14T07:12:00+00:00","378.100006104"
"2019-07-14T07:13:00+00:00","1051.80004883"
"2019-07-14T07:14:00+00:00","873"
"2019-07-14T07:15:00+00:00","527.799987793"
"2019-07-14T07:16:00+00:00","236.600006104"
"2019-07-14T07:17:00+00:00","392.800018311"
"2019-07-14T07:18:00+00:00","487.399993896"
"2019-07-14T07:19:00+00:00","408.399993896"
"2019-07-14T07:20:00+00:00","665.200012207"
"2019-07-14T07:21:00+00:00","365.100006104"
"2019-07-14T07:22:00+00:00","365.800018311"
"2019-07-14T07:23:00+00:00","445.5"
"2019-07-14T07:24:00+00:00","387.5"
"2019-07-14T07:25:00+00:00","685.600036621"
"2019-07-14T07:26:00+00:00","410.800018311"
"2019-07-14T07:27:00+00:00","575.700012207"
"2019-07-14T07:28:00+00:00","269.100006104"
"2019-07-14T07:29:00+00:00","568"
"2019-07-14T07:30:00+00:00","803.5"
"2019-07-14T07:31:00+00:00","430.100006104"
"2019-07-14T07:32:00+00:00","684.600036621"
"2019-07-14T07:33:00+00:00","233.400009155"
"2019-07-14T07:34:00+00:00","285.9"
"2019-07-14T07:35:00+00:00","888"
"2019-07-14T07:36:00+00:00","1272.90002441"
"2019-07-14T07:37:00+00:00","1016.40002441"
"2019-07-14T07:38:00+00:00","195.199996948"
"2019-07-14T07:39:00+00:00","712.5"
"2019-07-14T07:40:00+00:00","649.299987793"
"2019-07-14T07:41:00+00:00","803.900024414"
"2019-07-14T07:42:00+00:00","414.300018311"
"2019-07-14T07:43:00+00:00","412"
"2019-07-14T07:44:00+00:00","298"
"2019-07-14T07:45:00+00:00","419.399993896"
"2019-07-14T07:46:00+00:00","875.400024414"
"2019-07-14T07:47:00+00:00","1286.59997559"
"2019-07-14T07:48:00+00:00","206"
"2019-07-14T07:49:00+00:00","661.3"
"2019-07-14T07:50:00+00:00","837.299987793"
"2019-07-14T07:51:00+00:00","706.299987793"
"2019-07-14T07:52:00+00:00","971.600036621"
"2019-07-14T07:53:00+00:00","1415.5"
"2019-07-14T07:54:00+00:00","519"
"2019-07-14T07:55:00+00:00","585.799987793"
"2019-07-14T07:56:00+00:00","604.299987793"
"2019-07-14T07:57:00+00:00","957.400024414"
"2019-07-14T07:58:00+00:00","719.799987793"
"2019-07-14T07:59:00+00:00","707.9"
"2019-07-14T08:00:00+00:00","509.200012207"
"2019-07-14T08:01:00+00:00","986.400024414"
"2019-07-14T08:02:00+00:00","880.799987793"
"2019-07-14T08:03:00+00:00","404.600006104"
"2019-07-14T08:04:00+00:00","417.600006104"
"2019-07-14T08:05:00+00:00","212"
"2019-07-14T08:06:00+00:00","1544.5"
"2019-07-14T08:07:00+00:00","675.299987793"
"2019-07-14T08:08:00+00:00","876.600036621"
"2019-07-14T08:09:00+00:00","425"
"2019-07-14T08:10:00+00:00","881.799987793"
"2019-07-14T08:11:00+00:00","263.700012207"
"2019-07-14T08:12:00+00:00","420.399993896"
"2019-07-14T08:13:00+00:00","246.5"
"2019-07-14T08:14:00+00:00","578.200012207"
"2019-07-14T08:15:00+00:00","740.5"
"2019-07-14T08:16:00+00:00","936.900024414"
"2019-07-14T08:17:00+00:00","240.600006104"
"2019-07-14T08:18:00+00:00","595.900024414"
"2019-07-14T08:19:00+00:00","815.3"
"2019-07-14T08:20:00+00:00","360.300018311"
"2019-07-14T08:21:00+00:00","479.600006104"
"2019-07-14T08:22:00+00:00","424.300018311"
"2019-07-14T08:23:00+00:00","626.600036621"
"2019-07-14T08:24:00+00:00","401.200012207"
"2019-07-14T08:25:00+00:00","851.100036621"
"2019-07-14T08:26:00+00:00","538.200012207"
"2019-07-14T08:27:00+00:00","309.5"
"2019-07-14T08:28:00+00:00","615"
"2019-07-14T08:29:00+00:00","495.2"
"2019-07-14T08:30:00+00:00","378.300018311"
"2019-07-14T08:31:00+00:00","506.600006104"
"2019-07-14T08:32:00+00:00","438"
"2019-07-14T08:33:00+00:00","243.199996948"
"2019-07-14T08:34:00+00:00","590.600036621"
"2019-07-14T08:35:00+00:00","942"
"2019-07-14T08:36:00+00:00","734.299987793"
"2019-07-14T08:37:00+00:00","562.900024414"
"2019-07-14T08:38:00+00:00","472"
"2019-07-14T08:39:00+00:00","576.3"
"2019-07-14T08:40:00+00:00","699.100036621"
"2019-07-14T08:41:00+00:00","602.5"
"2019-07-14T08:42:00+00:00","705.200012207"
"2019-07-14T08:43:00+00:00","648.5"
"2019-07-14T08:44:00+00:00","426.700012207"
"2019-07-14T08:45:00+00:00","302.399993896"
"2019-07-14T08:46:00+00:00","860.299987793"
"2019-07-14T08:47:00+00:00","1089.80004883"
"2019-07-14T08:48:00+00:00","790.400024414"
"2019-07-14T08:49:00+00:00","815.7"
"2019-07-14T08:50:00+00:00","783.900024414"
"2019-07-14T08:51:00+00:00","878.200012207"
"2019-07-14T08:52:00+00:00","1009"
"2019-07-14T08:53:00+00:00","967.600036621"
"2019-07-14T08:54:00+00:00","576.100036621"
"2019-07-14T08:55:00+00:00","1026"
"2019-07-14T08:56:00+00:00","512.900024414"
"2019-07-14T08:57:00+00:00","818.799987793"
"2019-07-14T08:58:00+00:00","853.600036621"
"2019-07-14T08:59:00+00:00","692.9"
"2019-07-14T09:00:00+00:00","1005.90002441"
"2019-07-14T09:01:00+00:00","584.799987793"
"2019-07-14T09:02:00+00:00","1113.5"
"2019-07-14T09:03:00+00:00","821.100036621"
"2019-07-14T09:04:00+00:00","1037.20007324"
"2019-07-14T09:05:00+00:00","476.5"
"2019-07-14T09:06:00+00:00","925.5"
"2019-07-14T09:07:00+00:00","1468.80004883"
"2019-07-14T09:08:00+00:00","951"
"2019-07-14T09:09:00+00:00","795.1"
"2019-07-14T09:10:00+00:00","756.100036621"
"2019-07-14T09:11:00+00:00","974.100036621"
"2019-07-14T09:12:00+00:00","491.399993896"
"2019-07-14T09:13:00+00:00","945.5"
"2019-07-14T09:14:00+00:00","676.100036621"
"2019-07-14T09:15:00+00:00","866.5"
"2019-07-14T09:16:00+00:00","1121.09997559"
"2019-07-14T09:17:00+00:00","1186.70007324"
"2019-07-14T09:18:00+00:00","647.100036621"
"2019-07-14T09:19:00+00:00","663.6"
"2019-07-14T09:20:00+00:00","885.100036621"
"2019-07-14T09:21:00+00:00","742.900024414"
"2019-07-14T09:22:00+00:00","799.799987793"
"2019-07-14T09:23:00+00:00","1277.09997559"
"2019-07-14T09:24:00+00:00","898.900024414"
"2019-07-14T09:25:00+00:00","1253.5"
