"datetime","value"
"2019-07-02T01:07:00+00:00","194.699996948"
"2019-07-02T01:08:00+00:00","253.400009155"
"2019-07-02T01:09:00+00:00","156.8"
"2019-07-02T01:10:00+00:00","123.200004578"
"2019-07-02T01:11:00+00:00","188.400009155"
"2019-07-02T01:12:00+00:00","129.400009155"
"2019-07-02T01:13:00+00:00","153.5"
"2019-07-02T01:14:00+00:00","181.400009155"
"2019-07-02T01:15:00+00:00","286.600006104"
"2019-07-02T01:16:00+00:00","251.5"
"2019-07-02T01:17:00+00:00","174.900009155"
"2019-07-02T01:18:00+00:00","420.899993896"
"2019-07-02T01:19:00+00:00","464.4"
"2019-07-02T01:20:00+00:00","230.100006104"
"2019-07-02T01:21:00+00:00","321.600006104"
"2019-07-02T01:22:00+00:00","208.800003052"
"2019-07-02T01:23:00+00:00","151.900009155"
"2019-07-02T01:24:00+00:00","202.900009155"
"2019-07-02T01:25:00+00:00","227.900009155"
"2019-07-02T01:26:00+00:00","206.800003052"
"2019-07-02T01:27:00+00:00","116.200004578"
"2019-07-02T01:28:00+00:00","103.300003052"
"2019-07-02T01:29:00+00:00","100.6"
"2019-07-02T01:30:00+00:00","103.800003052"
"2019-07-02T01:31:00+00:00","82.2000045776"
"2019-07-02T01:32:00+00:00","80.4000015259"
"2019-07-02T01:33:00+00:00","79"
"2019-07-02T01:34:00+00:00","84.4000015259"
"2019-07-02T01:35:00+00:00","95.7000045776"
"2019-07-02T01:36:00+00:00","92.3000030518"
"2019-07-02T01:37:00+00:00","130.5"
"2019-07-02T01:38:00+00:00","145"
"2019-07-02T01:39:00+00:00","100.6"
"2019-07-02T01:40:00+00:00","108.800003052"
"2019-07-02T01:41:00+00:00","100.5"
"2019-07-02T01:42:00+00:00","97.4000015259"
"2019-07-02T01:43:00+00:00","94.8000030518"
"2019-07-02T01:44:00+00:00","99.5999984741"
"2019-07-02T01:45:00+00:00","85.3000030518"
"2019-07-02T01:46:00+00:00","113.700004578"
"2019-07-02T01:47:00+00:00","173.600006104"
"2019-07-02T01:48:00+00:00","580.5"
"2019-07-02T01:49:00+00:00","200"
"2019-07-02T01:50:00+00:00","245.900009155"
"2019-07-02T01:51:00+00:00","127.700004578"
"2019-07-02T01:52:00+00:00","121.800003052"
"2019-07-02T01:53:00+00:00","112.200004578"
"2019-07-02T01:54:00+00:00","1086.40002441"
"2019-07-02T01:55:00+00:00","224"
"2019-07-02T01:56:00+00:00","325"
"2019-07-02T01:57:00+00:00","179.199996948"
"2019-07-02T01:58:00+00:00","89.3000030518"
"2019-07-02T01:59:00+00:00","273.5"
"2019-07-02T02:00:00+00:00","103.800003052"
"2019-07-02T02:01:00+00:00","563.299987793"
"2019-07-02T02:02:00+00:00","217.5"
"2019-07-02T02:03:00+00:00","1201.90002441"
"2019-07-02T02:04:00+00:00","1728.40002441"
"2019-07-02T02:05:00+00:00","1033.70007324"
"2019-07-02T02:06:00+00:00","618.100036621"
"2019-07-02T02:07:00+00:00","342"
"2019-07-02T02:08:00+00:00","352.100006104"
"2019-07-02T02:09:00+00:00","240.4"
"2019-07-02T02:10:00+00:00","726"
"2019-07-02T02:11:00+00:00","522.400024414"
"2019-07-02T02:12:00+00:00","235.800003052"
"2019-07-02T02:13:00+00:00","179"
"2019-07-02T02:14:00+00:00","193.900009155"
"2019-07-02T02:15:00+00:00","182.5"
"2019-07-02T02:16:00+00:00","108.099998474"
"2019-07-02T02:17:00+00:00","492.300018311"
"2019-07-02T02:18:00+00:00","506.5"
"2019-07-02T02:19:00+00:00","324.4"
"2019-07-02T02:20:00+00:00","576.799987793"
"2019-07-02T02:21:00+00:00","217.800003052"
"2019-07-02T02:22:00+00:00","335.200012207"
"2019-07-02T02:23:00+00:00","663.5"
"2019-07-02T02:24:00+00:00","258.9"
"2019-07-02T02:25:00+00:00","117.800003052"
"2019-07-02T02:26:00+00:00","231.300003052"
"2019-07-02T02:27:00+00:00","196.5"
"2019-07-02T02:28:00+00:00","500"
"2019-07-02T02:29:00+00:00","226.800003052"
"2019-07-02T02:30:00+00:00","149.800003052"
"2019-07-02T02:31:00+00:00","323.600006104"
"2019-07-02T02:32:00+00:00","226.699996948"
"2019-07-02T02:33:00+00:00","77.2000045776"
"2019-07-02T02:34:00+00:00","918.5"
"2019-07-02T02:35:00+00:00","371.800018311"
"2019-07-02T02:36:00+00:00","790"
"2019-07-02T02:37:00+00:00","333.800018311"
"2019-07-02T02:38:00+00:00","310"
"2019-07-02T02:39:00+00:00","447.1"
"2019-07-02T02:40:00+00:00","1070.80004883"
"2019-07-02T02:41:00+00:00","330.800018311"
"2019-07-02T02:42:00+00:00","443.399993896"
"2019-07-02T02:43:00+00:00","2353.5"
"2019-07-02T02:44:00+00:00","1457.80004883"
"2019-07-02T02:45:00+00:00","865.600036621"
"2019-07-02T02:46:00+00:00","2272.60009766"
"2019-07-02T02:47:00+00:00","182.800003052"
"2019-07-02T02:48:00+00:00","379.399993896"
"2019-07-02T02:49:00+00:00","364.9"
"2019-07-02T02:50:00+00:00","974.400024414"
"2019-07-02T02:51:00+00:00","3255.5"
"2019-07-02T02:52:00+00:00","993.400024414"
"2019-07-02T02:53:00+00:00","207.400009155"
"2019-07-02T02:54:00+00:00","1374.4"
"2019-07-02T02:55:00+00:00","300.200012207"
"2019-07-02T02:56:00+00:00","761.5"
"2019-07-02T02:57:00+00:00","208.300003052"
"2019-07-02T02:58:00+00:00","526.600036621"
"2019-07-02T02:59:00+00:00","658.400024414"
"2019-07-02T03:00:00+00:00","147.400009155"
"2019-07-02T03:01:00+00:00","291.700012207"
"2019-07-02T03:02:00+00:00","270.399993896"
"2019-07-02T03:03:00+00:00","1408.70007324"
"2019-07-02T03:04:00+00:00","1262.80004883"
"2019-07-02T03:05:00+00:00","447.700012207"
"2019-07-02T03:06:00+00:00","222.400009155"
"2019-07-02T03:07:00+00:00","204.100006104"
"2019-07-02T03:08:00+00:00","1525.70007324"
"2019-07-02T03:09:00+00:00","811.6"
"2019-07-02T03:10:00+00:00","475.800018311"
"2019-07-02T03:11:00+00:00","579.400024414"
"2019-07-02T03:12:00+00:00","330.399993896"
"2019-07-02T03:13:00+00:00","538.600036621"
"2019-07-02T03:14:00+00:00","265.5"
"2019-07-02T03:15:00+00:00","284.5"
"2019-07-02T03:16:00+00:00","1472.90002441"
"2019-07-02T03:17:00+00:00","1685.5"
"2019-07-02T03:18:00+00:00","646"
"2019-07-02T03:19:00+00:00","1709.5"
"2019-07-02T03:20:00+00:00","2041.20007324"
"2019-07-02T03:21:00+00:00","1123.09997559"
"2019-07-02T03:22:00+00:00","3016.5"
"2019-07-02T03:23:00+00:00","3402.30004883"
"2019-07-02T03:24:00+00:00","668.799987793"
"2019-07-02T03:25:00+00:00","541.700012207"
"2019-07-02T03:26:00+00:00","547.299987793"
"2019-07-02T03:27:00+00:00","1809.5"
"2019-07-02T03:28:00+00:00","1014"
"2019-07-02T03:29:00+00:00","314.5"
"2019-07-02T03:30:00+00:00","371"
"2019-07-02T03:31:00+00:00","1461.09997559"
"2019-07-02T03:32:00+00:00","308.200012207"
"2019-07-02T03:33:00+00:00","326.399993896"
"2019-07-02T03:34:00+00:00","422.600006104"
"2019-07-02T03:35:00+00:00","400.399993896"
"2019-07-02T03:36:00+00:00","755.200012207"
"2019-07-02T03:37:00+00:00","1473.5"
"2019-07-02T03:38:00+00:00","1118.80004883"
"2019-07-02T03:39:00+00:00","365"
"2019-07-02T03:40:00+00:00","365.200012207"
"2019-07-02T03:41:00+00:00","236.300003052"
"2019-07-02T03:42:00+00:00","137.5"
"2019-07-02T03:43:00+00:00","501.200012207"
"2019-07-02T03:44:00+00:00","1425.30004883"
"2019-07-02T03:45:00+00:00","1820.30004883"
"2019-07-02T03:46:00+00:00","1166.5"
"2019-07-02T03:47:00+00:00","1724"
"2019-07-02T03:48:00+00:00","1885.5"
"2019-07-02T03:49:00+00:00","967.9"
"2019-07-02T03:50:00+00:00","352.600006104"
"2019-07-02T03:51:00+00:00","725.900024414"
"2019-07-02T03:52:00+00:00","821"
"2019-07-02T03:53:00+00:00","1134.90002441"
"2019-07-02T03:54:00+00:00","2193.5"
"2019-07-02T03:55:00+00:00","642.600036621"
"2019-07-02T03:56:00+00:00","908.200012207"
"2019-07-02T03:57:00+00:00","415.5"
"2019-07-02T03:58:00+00:00","440.200012207"
"2019-07-02T03:59:00+00:00","527.6"
"2019-07-02T04:00:00+00:00","740.600036621"
"2019-07-02T04:01:00+00:00","1159.70007324"
"2019-07-02T04:02:00+00:00","609.600036621"
"2019-07-02T04:03:00+00:00","1203.09997559"
"2019-07-02T04:04:00+00:00","261.5"
"2019-07-02T04:05:00+00:00","129.199996948"
"2019-07-02T04:06:00+00:00","298.700012207"
"2019-07-02T04:07:00+00:00","584.5"
"2019-07-02T04:08:00+00:00","546.5"
"2019-07-02T04:09:00+00:00","700.7"
"2019-07-02T04:10:00+00:00","779.200012207"
"2019-07-02T04:11:00+00:00","211"
"2019-07-02T04:12:00+00:00","307.300018311"
"2019-07-02T04:13:00+00:00","145.400009155"
"2019-07-02T04:14:00+00:00","718.200012207"
"2019-07-02T04:15:00+00:00","282.899993896"
"2019-07-02T04:16:00+00:00","952.400024414"
"2019-07-02T04:17:00+00:00","1254.30004883"
"2019-07-02T04:18:00+00:00","1028"
"2019-07-02T04:19:00+00:00","506.4"
"2019-07-02T04:20:00+00:00","278.5"
"2019-07-02T04:21:00+00:00","206.300003052"
"2019-07-02T04:22:00+00:00","601.700012207"
"2019-07-02T04:23:00+00:00","252.900009155"
"2019-07-02T04:24:00+00:00","534.5"
"2019-07-02T04:25:00+00:00","445.800018311"
"2019-07-02T04:26:00+00:00","352.700012207"
"2019-07-02T04:27:00+00:00","560.299987793"
"2019-07-02T04:28:00+00:00","191.699996948"
"2019-07-02T04:29:00+00:00","228.2"
"2019-07-02T04:30:00+00:00","190.900009155"
"2019-07-02T04:31:00+00:00","148.300003052"
"2019-07-02T04:32:00+00:00","879.799987793"
"2019-07-02T04:33:00+00:00","318.5"
"2019-07-02T04:34:00+00:00","199.699996948"
"2019-07-02T04:35:00+00:00","225.5"
"2019-07-02T04:36:00+00:00","412.399993896"
"2019-07-02T04:37:00+00:00","457.5"
"2019-07-02T04:38:00+00:00","191.699996948"
"2019-07-02T04:39:00+00:00","383.5"
"2019-07-02T04:40:00+00:00","467.600006104"
"2019-07-02T04:41:00+00:00","231.900009155"
"2019-07-02T04:42:00+00:00","572.299987793"
"2019-07-02T04:43:00+00:00","124"
"2019-07-02T04:44:00+00:00","291.100006104"
"2019-07-02T04:45:00+00:00","176.400009155"
"2019-07-02T04:46:00+00:00","461.700012207"
"2019-07-02T04:47:00+00:00","801.799987793"
"2019-07-02T04:48:00+00:00","449.200012207"
"2019-07-02T04:49:00+00:00","926.7"
"2019-07-02T04:50:00+00:00","767"
"2019-07-02T04:51:00+00:00","532.200012207"
"2019-07-02T04:52:00+00:00","260.899993896"
"2019-07-02T04:53:00+00:00","453.5"
"2019-07-02T04:54:00+00:00","928.5"
"2019-07-02T04:55:00+00:00","2786.10009766"
"2019-07-02T04:56:00+00:00","818.400024414"
"2019-07-02T04:57:00+00:00","164.199996948"
"2019-07-02T04:58:00+00:00","408.700012207"
"2019-07-02T04:59:00+00:00","254.400009155"
"2019-07-02T05:00:00+00:00","389.399993896"
"2019-07-02T05:01:00+00:00","1793.30004883"
"2019-07-02T05:02:00+00:00","258.600006104"
"2019-07-02T05:03:00+00:00","310.700012207"
"2019-07-02T05:04:00+00:00","547.700012207"
"2019-07-02T05:05:00+00:00","192.400009155"
"2019-07-02T05:06:00+00:00","118"
"2019-07-02T05:07:00+00:00","284.399993896"
"2019-07-02T05:08:00+00:00","260.100006104"
"2019-07-02T05:09:00+00:00","608.7"
"2019-07-02T05:10:00+00:00","833.900024414"
"2019-07-02T05:11:00+00:00","1433.20007324"
"2019-07-02T05:12:00+00:00","306.899993896"
"2019-07-02T05:13:00+00:00","631.400024414"
"2019-07-02T05:14:00+00:00","358.700012207"
"2019-07-02T05:15:00+00:00","154.600006104"
"2019-07-02T05:16:00+00:00","159.400009155"
"2019-07-02T05:17:00+00:00","246"
"2019-07-02T05:18:00+00:00","486"
"2019-07-02T05:19:00+00:00","529.5"
"2019-07-02T05:20:00+00:00","328.700012207"
"2019-07-02T05:21:00+00:00","167.199996948"
"2019-07-02T05:22:00+00:00","1712.90002441"
"2019-07-02T05:23:00+00:00","1287.59997559"
"2019-07-02T05:24:00+00:00","934.2"
"2019-07-02T05:25:00+00:00","724.200012207"
"2019-07-02T05:26:00+00:00","452.200012207"
"2019-07-02T05:27:00+00:00","878.100036621"
"2019-07-02T05:28:00+00:00","626.799987793"
"2019-07-02T05:29:00+00:00","96.5"
"2019-07-02T05:30:00+00:00","61.6000022888"
"2019-07-02T05:31:00+00:00","198.400009155"
"2019-07-02T05:32:00+00:00","1077.20007324"
"2019-07-02T05:33:00+00:00","1525.30004883"
"2019-07-02T05:34:00+00:00","279.700012207"
"2019-07-02T05:35:00+00:00","95.5"
"2019-07-02T05:36:00+00:00","1009.20001221"
"2019-07-02T05:37:00+00:00","354.5"
"2019-07-02T05:38:00+00:00","89.8000030518"
"2019-07-02T05:39:00+00:00","439.5"
"2019-07-02T05:40:00+00:00","1081.20007324"
"2019-07-02T05:41:00+00:00","1126.80004883"
"2019-07-02T05:42:00+00:00","400.100006104"
"2019-07-02T05:43:00+00:00","1468.80004883"
"2019-07-02T05:44:00+00:00","409.200012207"
"2019-07-02T05:45:00+00:00","329.399993896"
"2019-07-02T05:46:00+00:00","96.0999984741"
"2019-07-02T05:47:00+00:00","130.100006104"
"2019-07-02T05:48:00+00:00","265.600006104"
"2019-07-02T05:49:00+00:00","445.4"
"2019-07-02T05:50:00+00:00","361"
"2019-07-02T05:51:00+00:00","443.800018311"
"2019-07-02T05:52:00+00:00","51.9000015259"
"2019-07-02T05:53:00+00:00","55"
"2019-07-02T05:54:00+00:00","269"
"2019-07-02T05:55:00+00:00","537.200012207"
"2019-07-02T05:56:00+00:00","148"
"2019-07-02T05:57:00+00:00","117.800003052"
"2019-07-02T05:58:00+00:00","602.799987793"
"2019-07-02T05:59:00+00:00","345.8"
"2019-07-02T06:00:00+00:00","135.699996948"
"2019-07-02T06:01:00+00:00","202.699996948"
"2019-07-02T06:02:00+00:00","81.3000030518"
"2019-07-02T06:03:00+00:00","616.900024414"
"2019-07-02T06:04:00+00:00","582.5"
"2019-07-02T06:05:00+00:00","196.5"
"2019-07-02T06:06:00+00:00","302.300018311"
"2019-07-02T06:07:00+00:00","194"
"2019-07-02T06:08:00+00:00","215.900009155"
"2019-07-02T06:09:00+00:00","295.2"
"2019-07-02T06:10:00+00:00","819"
"2019-07-02T06:11:00+00:00","307.600006104"
"2019-07-02T06:12:00+00:00","237.199996948"
"2019-07-02T06:13:00+00:00","154.900009155"
"2019-07-02T06:14:00+00:00","254.600006104"
"2019-07-02T06:15:00+00:00","184.800003052"
"2019-07-02T06:16:00+00:00","324"
"2019-07-02T06:17:00+00:00","140"
"2019-07-02T06:18:00+00:00","249.800003052"
"2019-07-02T06:19:00+00:00","743.5"
"2019-07-02T06:20:00+00:00","271.300018311"
"2019-07-02T06:21:00+00:00","59.7999992371"
"2019-07-02T06:22:00+00:00","205.5"
"2019-07-02T06:23:00+00:00","116.099998474"
"2019-07-02T06:24:00+00:00","386.2"
"2019-07-02T06:25:00+00:00","257.200012207"
"2019-07-02T06:26:00+00:00","124.599998474"
"2019-07-02T06:27:00+00:00","567.100036621"
"2019-07-02T06:28:00+00:00","87"
"2019-07-02T06:29:00+00:00","328.899993896"
"2019-07-02T06:30:00+00:00","60.7000007629"
"2019-07-02T06:31:00+00:00","123.400001526"
"2019-07-02T06:32:00+00:00","614.900024414"
"2019-07-02T06:33:00+00:00","738.799987793"
"2019-07-02T06:34:00+00:00","144.199996948"
"2019-07-02T06:35:00+00:00","292.700012207"
"2019-07-02T06:36:00+00:00","342.800018311"
"2019-07-02T06:37:00+00:00","286.200012207"
"2019-07-02T06:38:00+00:00","49.4000015259"
"2019-07-02T06:39:00+00:00","79.3"
"2019-07-02T06:40:00+00:00","232.100006104"
"2019-07-02T06:41:00+00:00","169.100006104"
"2019-07-02T06:42:00+00:00","296.200012207"
"2019-07-02T06:43:00+00:00","98.0999984741"
"2019-07-02T06:44:00+00:00","133.400009155"
"2019-07-02T06:45:00+00:00","276.399993896"
"2019-07-02T06:46:00+00:00","705.400024414"
"2019-07-02T06:47:00+00:00","355.5"
"2019-07-02T06:48:00+00:00","519.700012207"
"2019-07-02T06:49:00+00:00","551.2"
"2019-07-02T06:50:00+00:00","307.200012207"
"2019-07-02T06:51:00+00:00","536.299987793"
"2019-07-02T06:52:00+00:00","989.100036621"
"2019-07-02T06:53:00+00:00","307.800018311"
"2019-07-02T06:54:00+00:00","173.7"
"2019-07-02T06:55:00+00:00","710.900024414"
"2019-07-02T06:56:00+00:00","580.5"
"2019-07-02T06:57:00+00:00","249.699996948"
"2019-07-02T06:58:00+00:00","380.600006104"
"2019-07-02T06:59:00+00:00","159.199996948"
"2019-07-02T07:00:00+00:00","193.400009155"
"2019-07-02T07:01:00+00:00","106.300003052"
"2019-07-02T07:02:00+00:00","407.5"
"2019-07-02T07:03:00+00:00","274.700012207"
"2019-07-02T07:04:00+00:00","147.5"
"2019-07-02T07:05:00+00:00","186.199996948"
"2019-07-02T07:06:00+00:00","132.100006104"
"2019-07-02T07:07:00+00:00","351.200012207"
"2019-07-02T07:08:00+00:00","356.600006104"
"2019-07-02T07:09:00+00:00","273"
"2019-07-02T07:10:00+00:00","1005"
"2019-07-02T07:11:00+00:00","638.600036621"
"2019-07-02T07:12:00+00:00","92.7000045776"
"2019-07-02T07:13:00+00:00","80"
"2019-07-02T07:14:00+00:00","413.600006104"
"2019-07-02T07:15:00+00:00","197.199996948"
"2019-07-02T07:16:00+00:00","166.699996948"
"2019-07-02T07:17:00+00:00","344.600006104"
"2019-07-02T07:18:00+00:00","127.300003052"
"2019-07-02T07:19:00+00:00","165"
"2019-07-02T07:20:00+00:00","338.200012207"
"2019-07-02T07:21:00+00:00","601.200012207"
"2019-07-02T07:22:00+00:00","54.9000015259"
"2019-07-02T07:23:00+00:00","112"
"2019-07-02T07:24:00+00:00","572.900024414"
"2019-07-02T07:25:00+00:00","167"
"2019-07-02T07:26:00+00:00","745.600036621"
"2019-07-02T07:27:00+00:00","89.8000030518"
"2019-07-02T07:28:00+00:00","255.800003052"
"2019-07-02T07:29:00+00:00","500.3"
"2019-07-02T07:30:00+00:00","111.800003052"
"2019-07-02T07:31:00+00:00","385.100006104"
"2019-07-02T07:32:00+00:00","115.900001526"
"2019-07-02T07:33:00+00:00","89.2000045776"
"2019-07-02T07:34:00+00:00","428.399993896"
"2019-07-02T07:35:00+00:00","131.400009155"
"2019-07-02T07:36:00+00:00","106"
"2019-07-02T07:37:00+00:00","151.199996948"
"2019-07-02T07:38:00+00:00","32.5"
"2019-07-02T07:39:00+00:00","63.6"
"2019-07-02T07:40:00+00:00","251.199996948"
"2019-07-02T07:41:00+00:00","229.800003052"
"2019-07-02T07:42:00+00:00","186.900009155"
"2019-07-02T07:43:00+00:00","41.7000007629"
"2019-07-02T07:44:00+00:00","228.5"
"2019-07-02T07:45:00+00:00","198.100006104"
"2019-07-02T07:46:00+00:00","849.799987793"
"2019-07-02T07:47:00+00:00","111.200004578"
"2019-07-02T07:48:00+00:00","369.100006104"
"2019-07-02T07:49:00+00:00","535.6"
"2019-07-02T07:50:00+00:00","50"
"2019-07-02T07:51:00+00:00","196.100006104"
"2019-07-02T07:52:00+00:00","705.299987793"
"2019-07-02T07:53:00+00:00","449.200012207"
"2019-07-02T07:54:00+00:00","565.100036621"
"2019-07-02T07:55:00+00:00","2472.19995117"
"2019-07-02T07:56:00+00:00","114.300003052"
"2019-07-02T07:57:00+00:00","162"
"2019-07-02T07:58:00+00:00","523.799987793"
"2019-07-02T07:59:00+00:00","155.8"
"2019-07-02T08:00:00+00:00","45.4000015259"
"2019-07-02T08:01:00+00:00","50.2000007629"
"2019-07-02T08:02:00+00:00","86.5"
"2019-07-02T08:03:00+00:00","106.099998474"
"2019-07-02T08:04:00+00:00","78.8000030518"
"2019-07-02T08:05:00+00:00","123.400001526"
"2019-07-02T08:06:00+00:00","287.600006104"
"2019-07-02T08:07:00+00:00","199.699996948"
"2019-07-02T08:08:00+00:00","160.600006104"
"2019-07-02T08:09:00+00:00","129.1"
"2019-07-02T08:10:00+00:00","53.6000022888"
"2019-07-02T08:11:00+00:00","146.5"
"2019-07-02T08:12:00+00:00","86.0999984741"
"2019-07-02T08:13:00+00:00","298.899993896"
"2019-07-02T08:14:00+00:00","226.900009155"
"2019-07-02T08:15:00+00:00","89.5"
"2019-07-02T08:16:00+00:00","49.2000007629"
"2019-07-02T08:17:00+00:00","41.5"
"2019-07-02T08:18:00+00:00","67.3000030518"
"2019-07-02T08:19:00+00:00","173.7"
"2019-07-02T08:20:00+00:00","134"
"2019-07-02T08:21:00+00:00","565.700012207"
"2019-07-02T08:22:00+00:00","249.699996948"
"2019-07-02T08:23:00+00:00","277.300018311"
"2019-07-02T08:24:00+00:00","119.9"
"2019-07-02T08:25:00+00:00","104.5"
"2019-07-02T08:26:00+00:00","67.0999984741"
"2019-07-02T08:27:00+00:00","343.899993896"
"2019-07-02T08:28:00+00:00","402"
"2019-07-02T08:29:00+00:00","688"
"2019-07-02T08:30:00+00:00","166.600006104"
"2019-07-02T08:31:00+00:00","175.699996948"
"2019-07-02T08:32:00+00:00","160.400009155"
"2019-07-02T08:33:00+00:00","226.900009155"
"2019-07-02T08:34:00+00:00","90.0999984741"
"2019-07-02T08:35:00+00:00","204.199996948"
"2019-07-02T08:36:00+00:00","220"
"2019-07-02T08:37:00+00:00","748"
"2019-07-02T08:38:00+00:00","287.100006104"
"2019-07-02T08:39:00+00:00","220.4"
"2019-07-02T08:40:00+00:00","338.600006104"
"2019-07-02T08:41:00+00:00","816.100036621"
"2019-07-02T08:42:00+00:00","1420.70007324"
"2019-07-02T08:43:00+00:00","1303.5"
"2019-07-02T08:44:00+00:00","355.5"
"2019-07-02T08:45:00+00:00","142.300003052"
"2019-07-02T08:46:00+00:00","442.600006104"
"2019-07-02T08:47:00+00:00","171.699996948"
"2019-07-02T08:48:00+00:00","490.300018311"
"2019-07-02T08:49:00+00:00","338.4"
"2019-07-02T08:50:00+00:00","490.399993896"
"2019-07-02T08:51:00+00:00","179.100006104"
"2019-07-02T08:52:00+00:00","377.399993896"
"2019-07-02T08:53:00+00:00","244.800003052"
"2019-07-02T08:54:00+00:00","190.4"
"2019-07-02T08:55:00+00:00","470.399993896"
"2019-07-02T08:56:00+00:00","138.199996948"
"2019-07-02T08:57:00+00:00","379.200012207"
"2019-07-02T08:58:00+00:00","139.400009155"
"2019-07-02T08:59:00+00:00","229.600006104"
"2019-07-02T09:00:00+00:00","296.399993896"
"2019-07-02T09:01:00+00:00","153.800003052"
"2019-07-02T09:02:00+00:00","183.100006104"
"2019-07-02T09:03:00+00:00","274.300018311"
"2019-07-02T09:04:00+00:00","103.900001526"
"2019-07-02T09:05:00+00:00","377.399993896"
"2019-07-02T09:06:00+00:00","158.900009155"
"2019-07-02T09:07:00+00:00","86"
"2019-07-02T09:08:00+00:00","180.699996948"
"2019-07-02T09:09:00+00:00","178.8"
"2019-07-02T09:10:00+00:00","125.400001526"
"2019-07-02T09:11:00+00:00","123.700004578"
"2019-07-02T09:12:00+00:00","115.400001526"
"2019-07-02T09:13:00+00:00","196.600006104"
"2019-07-02T09:14:00+00:00","221.300003052"
"2019-07-02T09:15:00+00:00","495.200012207"
"2019-07-02T09:16:00+00:00","351.700012207"
"2019-07-02T09:17:00+00:00","868.900024414"
"2019-07-02T09:18:00+00:00","383.5"
"2019-07-02T09:19:00+00:00","655.7"
"2019-07-02T09:20:00+00:00","545.299987793"
"2019-07-02T09:21:00+00:00","611.200012207"
"2019-07-02T09:22:00+00:00","335.100006104"
"2019-07-02T09:23:00+00:00","156.5"
"2019-07-02T09:24:00+00:00","493.5"
"2019-07-02T09:25:00+00:00","692"
"2019-07-02T09:26:00+00:00","406.600006104"
"2019-07-02T09:27:00+00:00","466.100006104"
"2019-07-02T09:28:00+00:00","1111"
"2019-07-02T09:29:00+00:00","967"
