"datetime","value"
"2019-05-02T00:00:00+00:00","160"
"2019-05-02T00:01:00+00:00","307.700012207"
"2019-05-02T00:02:00+00:00","215.199996948"
"2019-05-02T00:03:00+00:00","241.900009155"
"2019-05-02T00:04:00+00:00","276.100006104"
"2019-05-02T00:05:00+00:00","305"
"2019-05-02T00:06:00+00:00","650.5"
"2019-05-02T00:07:00+00:00","242.900009155"
"2019-05-02T00:08:00+00:00","398.200012207"
"2019-05-02T00:09:00+00:00","198.800003052"
"2019-05-02T00:10:00+00:00","168.600006104"
"2019-05-02T00:11:00+00:00","325.4"
"2019-05-02T00:12:00+00:00","207.900009155"
"2019-05-02T00:13:00+00:00","395.300018311"
"2019-05-02T00:14:00+00:00","457"
"2019-05-02T00:15:00+00:00","549.799987793"
"2019-05-02T00:16:00+00:00","601.900024414"
"2019-05-02T00:17:00+00:00","1680.59997559"
"2019-05-02T00:18:00+00:00","564.900024414"
"2019-05-02T00:19:00+00:00","240.5"
"2019-05-02T00:20:00+00:00","390.600006104"
"2019-05-02T00:21:00+00:00","258.6"
"2019-05-02T00:22:00+00:00","714.5"
"2019-05-02T00:23:00+00:00","417.5"
"2019-05-02T00:24:00+00:00","445.700012207"
"2019-05-02T00:25:00+00:00","453.399993896"
"2019-05-02T00:26:00+00:00","719"
"2019-05-02T00:27:00+00:00","610.5"
"2019-05-02T00:28:00+00:00","796"
"2019-05-02T00:29:00+00:00","1084.09997559"
"2019-05-02T00:30:00+00:00","617"
"2019-05-02T00:31:00+00:00","376.2"
"2019-05-02T00:32:00+00:00","1896.20007324"
"2019-05-02T00:33:00+00:00","1521.40002441"
"2019-05-02T00:34:00+00:00","758.299987793"
"2019-05-02T00:35:00+00:00","808.600036621"
"2019-05-02T00:36:00+00:00","566.299987793"
"2019-05-02T00:37:00+00:00","360.5"
"2019-05-02T00:38:00+00:00","457.399993896"
"2019-05-02T00:39:00+00:00","221.100006104"
"2019-05-02T00:40:00+00:00","2871.60009766"
"2019-05-02T00:41:00+00:00","322.9"
"2019-05-02T00:42:00+00:00","652.100036621"
"2019-05-02T00:43:00+00:00","567.400024414"
"2019-05-02T00:44:00+00:00","405.800018311"
"2019-05-02T00:45:00+00:00","469.5"
"2019-05-02T00:46:00+00:00","349.899993896"
"2019-05-02T00:47:00+00:00","532.700012207"
"2019-05-02T00:48:00+00:00","664.299987793"
"2019-05-02T00:49:00+00:00","425"
"2019-05-02T00:50:00+00:00","391.399993896"
"2019-05-02T00:51:00+00:00","256.7"
"2019-05-02T00:52:00+00:00","381.300018311"
"2019-05-02T00:53:00+00:00","402.700012207"
"2019-05-02T00:54:00+00:00","465.600006104"
"2019-05-02T00:55:00+00:00","568.600036621"
"2019-05-02T00:56:00+00:00","188.199996948"
"2019-05-02T00:57:00+00:00","322.899993896"
"2019-05-02T00:58:00+00:00","247.100006104"
"2019-05-02T00:59:00+00:00","365.5"
"2019-05-02T01:00:00+00:00","512.900024414"
"2019-05-02T01:01:00+00:00","358.9"
"2019-05-02T01:02:00+00:00","338.700012207"
"2019-05-02T01:03:00+00:00","176.300003052"
"2019-05-02T01:04:00+00:00","920.200012207"
"2019-05-02T01:05:00+00:00","1060.09997559"
"2019-05-02T01:06:00+00:00","604.100036621"
"2019-05-02T01:07:00+00:00","425.300018311"
"2019-05-02T01:08:00+00:00","420.399993896"
"2019-05-02T01:09:00+00:00","824.799987793"
"2019-05-02T01:10:00+00:00","437.800018311"
"2019-05-02T01:11:00+00:00","812"
"2019-05-02T01:12:00+00:00","731.400024414"
"2019-05-02T01:13:00+00:00","387.899993896"
"2019-05-02T01:14:00+00:00","745.600036621"
"2019-05-02T01:15:00+00:00","273"
"2019-05-02T01:16:00+00:00","325.899993896"
"2019-05-02T01:17:00+00:00","605.299987793"
"2019-05-02T01:18:00+00:00","420.300018311"
"2019-05-02T01:19:00+00:00","417.5"
"2019-05-02T01:20:00+00:00","511.5"
"2019-05-02T01:21:00+00:00","3046.7"
"2019-05-02T01:22:00+00:00","472.800018311"
"2019-05-02T01:23:00+00:00","420.800018311"
"2019-05-02T01:24:00+00:00","562.299987793"
"2019-05-02T01:25:00+00:00","681.799987793"
"2019-05-02T01:26:00+00:00","1006.29998779"
"2019-05-02T01:27:00+00:00","660.700012207"
"2019-05-02T01:28:00+00:00","537.5"
"2019-05-02T01:29:00+00:00","562.900024414"
"2019-05-02T01:30:00+00:00","360.800018311"
"2019-05-02T01:31:00+00:00","844.600036621"
"2019-05-02T01:32:00+00:00","1200.3"
"2019-05-02T01:33:00+00:00","484.600006104"
"2019-05-02T01:34:00+00:00","355.600006104"
"2019-05-02T01:35:00+00:00","1225.80004883"
"2019-05-02T01:36:00+00:00","481.700012207"
"2019-05-02T01:37:00+00:00","440"
"2019-05-02T01:38:00+00:00","701"
"2019-05-02T01:39:00+00:00","2369.80004883"
