"datetime","value"
"2019-05-05T00:00:00+00:00","320.200012207"
"2019-05-05T00:01:00+00:00","316.700012207"
"2019-05-05T00:02:00+00:00","317.899993896"
"2019-05-05T00:03:00+00:00","327.600006104"
"2019-05-05T00:04:00+00:00","324.600006104"
"2019-05-05T00:05:00+00:00","292.200012207"
"2019-05-05T00:06:00+00:00","332.899993896"
"2019-05-05T00:07:00+00:00","349.800018311"
"2019-05-05T00:08:00+00:00","321.600006104"
"2019-05-05T00:09:00+00:00","307.200012207"
"2019-05-05T00:10:00+00:00","294.399993896"
"2019-05-05T00:11:00+00:00","328.700012207"
"2019-05-05T00:12:00+00:00","320.200012207"
"2019-05-05T00:13:00+00:00","330.899993896"
"2019-05-05T00:14:00+00:00","357.399993896"
"2019-05-05T00:15:00+00:00","401"
"2019-05-05T00:16:00+00:00","411.600006104"
"2019-05-05T00:17:00+00:00","426.700012207"
"2019-05-05T00:18:00+00:00","430.800018311"
"2019-05-05T00:19:00+00:00","402.200012207"
"2019-05-05T00:20:00+00:00","397.399993896"
"2019-05-05T00:21:00+00:00","357.899993896"
"2019-05-05T00:22:00+00:00","357.200012207"
"2019-05-05T00:23:00+00:00","398.5"
"2019-05-05T00:24:00+00:00","399.700012207"
"2019-05-05T00:25:00+00:00","397.399993896"
"2019-05-05T00:26:00+00:00","442.700012207"
"2019-05-05T00:27:00+00:00","396"
"2019-05-05T00:28:00+00:00","400.899993896"
"2019-05-05T00:29:00+00:00","372"
"2019-05-05T00:30:00+00:00","323.200012207"
"2019-05-05T00:31:00+00:00","385.200012207"
"2019-05-05T00:32:00+00:00","368"
"2019-05-05T00:33:00+00:00","361.5"
"2019-05-05T00:34:00+00:00","373.100006104"
"2019-05-05T00:35:00+00:00","385.600006104"
"2019-05-05T00:36:00+00:00","363.899993896"
"2019-05-05T00:37:00+00:00","367.300018311"
"2019-05-05T00:38:00+00:00","356.600006104"
"2019-05-05T00:39:00+00:00","321.100006104"
"2019-05-05T00:40:00+00:00","290.5"
"2019-05-05T00:41:00+00:00","323.700012207"
"2019-05-05T00:42:00+00:00","332.5"
"2019-05-05T00:43:00+00:00","336.399993896"
"2019-05-05T00:44:00+00:00","316.100006104"
"2019-05-05T00:45:00+00:00","335.700012207"
"2019-05-05T00:46:00+00:00","302.5"
"2019-05-05T00:47:00+00:00","286.600006104"
"2019-05-05T00:48:00+00:00","280"
"2019-05-05T00:49:00+00:00","302.300018311"
"2019-05-05T00:50:00+00:00","252.199996948"
"2019-05-05T00:51:00+00:00","281.200012207"
"2019-05-05T00:52:00+00:00","298.5"
"2019-05-05T00:53:00+00:00","324.100006104"
"2019-05-05T00:54:00+00:00","365.899993896"
"2019-05-05T00:55:00+00:00","353.600006104"
"2019-05-05T00:56:00+00:00","375.300018311"
"2019-05-05T00:57:00+00:00","407.399993896"
"2019-05-05T00:58:00+00:00","398.800018311"
"2019-05-05T00:59:00+00:00","395.800018311"
"2019-05-05T01:00:00+00:00","398.200012207"
"2019-05-05T01:01:00+00:00","374.800018311"
"2019-05-05T01:02:00+00:00","395.600006104"
"2019-05-05T01:03:00+00:00","409"
"2019-05-05T01:04:00+00:00","412"
"2019-05-05T01:05:00+00:00","424.100006104"
"2019-05-05T01:06:00+00:00","446.800018311"
"2019-05-05T01:07:00+00:00","435.800018311"
"2019-05-05T01:08:00+00:00","435.300018311"
"2019-05-05T01:09:00+00:00","450"
"2019-05-05T01:10:00+00:00","439.399993896"
"2019-05-05T01:11:00+00:00","668.5"
"2019-05-05T01:12:00+00:00","715.299987793"
"2019-05-05T01:13:00+00:00","611.100036621"
"2019-05-05T01:14:00+00:00","557.100036621"
"2019-05-05T01:15:00+00:00","638.5"
"2019-05-05T01:16:00+00:00","1182"
"2019-05-05T01:17:00+00:00","891.5"
"2019-05-05T01:18:00+00:00","588.600036621"
"2019-05-05T01:19:00+00:00","711.900024414"
"2019-05-05T01:20:00+00:00","763.400024414"
"2019-05-05T01:21:00+00:00","800.400024414"
"2019-05-05T01:22:00+00:00","841.100036621"
"2019-05-05T01:23:00+00:00","785.600036621"
"2019-05-05T01:24:00+00:00","2762.5"
"2019-05-05T01:25:00+00:00","1401.30004883"
"2019-05-05T01:26:00+00:00","897.600036621"
"2019-05-05T01:27:00+00:00","1210.30004883"
"2019-05-05T01:28:00+00:00","1088.59997559"
"2019-05-05T01:29:00+00:00","666.400024414"
"2019-05-05T01:30:00+00:00","926"
"2019-05-05T01:31:00+00:00","614.200012207"
"2019-05-05T01:32:00+00:00","807"
"2019-05-05T01:33:00+00:00","917.5"
"2019-05-05T01:34:00+00:00","735.400024414"
"2019-05-05T01:35:00+00:00","714.5"
"2019-05-05T01:36:00+00:00","591.600036621"
"2019-05-05T01:37:00+00:00","584.299987793"
"2019-05-05T01:38:00+00:00","1209.40002441"
"2019-05-05T01:39:00+00:00","1035.90002441"
"2019-05-05T01:40:00+00:00","1362.40002441"
"2019-05-05T01:41:00+00:00","776.600036621"
"2019-05-05T01:42:00+00:00","547.100036621"
"2019-05-05T01:43:00+00:00","892.299987793"
"2019-05-05T01:44:00+00:00","691.600036621"
"2019-05-05T01:45:00+00:00","582"
"2019-05-05T01:46:00+00:00","778.799987793"
"2019-05-05T01:47:00+00:00","1070.80004883"
"2019-05-05T01:48:00+00:00","1048.80004883"
"2019-05-05T01:49:00+00:00","842.900024414"
"2019-05-05T01:50:00+00:00","1510.40002441"
"2019-05-05T01:51:00+00:00","2410.19995117"
"2019-05-05T01:52:00+00:00","967"
"2019-05-05T01:53:00+00:00","718.5"
"2019-05-05T01:54:00+00:00","1226.09997559"
"2019-05-05T01:55:00+00:00","1108.5"
"2019-05-05T01:56:00+00:00","672.799987793"
"2019-05-05T01:57:00+00:00","856.900024414"
"2019-05-05T01:58:00+00:00","1037.59997559"
"2019-05-05T01:59:00+00:00","931.900024414"
"2019-05-05T02:00:00+00:00","569.5"
"2019-05-05T02:01:00+00:00","805.400024414"
"2019-05-05T02:02:00+00:00","781"
"2019-05-05T02:03:00+00:00","594.299987793"
"2019-05-05T02:04:00+00:00","817.400024414"
"2019-05-05T02:05:00+00:00","527.5"
"2019-05-05T02:06:00+00:00","514"
"2019-05-05T02:07:00+00:00","1323"
"2019-05-05T02:08:00+00:00","655"
"2019-05-05T02:09:00+00:00","805.100036621"
"2019-05-05T02:10:00+00:00","572.5"
"2019-05-05T02:11:00+00:00","1068.59997559"
"2019-05-05T02:12:00+00:00","921.5"
"2019-05-05T02:13:00+00:00","607.400024414"
"2019-05-05T02:14:00+00:00","527.299987793"
"2019-05-05T02:15:00+00:00","627.799987793"
"2019-05-05T02:16:00+00:00","543"
"2019-05-05T02:17:00+00:00","1243"
"2019-05-05T02:18:00+00:00","872.700012207"
"2019-05-05T02:19:00+00:00","535.299987793"
"2019-05-05T02:20:00+00:00","372.700012207"
"2019-05-05T02:21:00+00:00","933.100036621"
"2019-05-05T02:22:00+00:00","622.100036621"
"2019-05-05T02:23:00+00:00","468.399993896"
"2019-05-05T02:24:00+00:00","712"
"2019-05-05T02:25:00+00:00","483.200012207"
"2019-05-05T02:26:00+00:00","433.300018311"
"2019-05-05T02:27:00+00:00","286.700012207"
"2019-05-05T02:28:00+00:00","463.200012207"
"2019-05-05T02:29:00+00:00","434.399993896"
"2019-05-05T02:30:00+00:00","669.299987793"
"2019-05-05T02:31:00+00:00","461.800018311"
"2019-05-05T02:32:00+00:00","622.299987793"
"2019-05-05T02:33:00+00:00","504.100006104"
"2019-05-05T02:34:00+00:00","321.100006104"
"2019-05-05T02:35:00+00:00","817.5"
"2019-05-05T02:36:00+00:00","1380.20007324"
"2019-05-05T02:37:00+00:00","1347.09997559"
"2019-05-05T02:38:00+00:00","420.200012207"
"2019-05-05T02:39:00+00:00","551.5"
"2019-05-05T02:40:00+00:00","590.700012207"
"2019-05-05T02:41:00+00:00","879.799987793"
"2019-05-05T02:42:00+00:00","558.799987793"
"2019-05-05T02:43:00+00:00","789.700012207"
"2019-05-05T02:44:00+00:00","531.299987793"
"2019-05-05T02:45:00+00:00","492.399993896"
"2019-05-05T02:46:00+00:00","605.299987793"
"2019-05-05T02:47:00+00:00","591.700012207"
"2019-05-05T02:48:00+00:00","712.700012207"
"2019-05-05T02:49:00+00:00","416.899993896"
"2019-05-05T02:50:00+00:00","488.100006104"
"2019-05-05T02:51:00+00:00","706.100036621"
"2019-05-05T02:52:00+00:00","372.600006104"
"2019-05-05T02:53:00+00:00","395"
"2019-05-05T02:54:00+00:00","445.200012207"
"2019-05-05T02:55:00+00:00","538.400024414"
"2019-05-05T02:56:00+00:00","518.299987793"
"2019-05-05T02:57:00+00:00","631"
"2019-05-05T02:58:00+00:00","543"
"2019-05-05T02:59:00+00:00","601.100036621"
"2019-05-05T03:00:00+00:00","876.5"
"2019-05-05T03:01:00+00:00","1168.20007324"
"2019-05-05T03:02:00+00:00","362.100006104"
"2019-05-05T03:03:00+00:00","589.299987793"
"2019-05-05T03:04:00+00:00","673.600036621"
"2019-05-05T03:05:00+00:00","955.799987793"
"2019-05-05T03:06:00+00:00","875.200012207"
"2019-05-05T03:07:00+00:00","587.700012207"
"2019-05-05T03:08:00+00:00","779.600036621"
"2019-05-05T03:09:00+00:00","535.600036621"
"2019-05-05T03:10:00+00:00","718.600036621"
"2019-05-05T03:11:00+00:00","479.5"
"2019-05-05T03:12:00+00:00","425.399993896"
"2019-05-05T03:13:00+00:00","618.400024414"
"2019-05-05T03:14:00+00:00","740.100036621"
"2019-05-05T03:15:00+00:00","461.899993896"
"2019-05-05T03:16:00+00:00","474.5"
"2019-05-05T03:17:00+00:00","382.800018311"
"2019-05-05T03:18:00+00:00","1062.40002441"
"2019-05-05T03:19:00+00:00","386"
"2019-05-05T03:20:00+00:00","721.5"
"2019-05-05T03:21:00+00:00","511.200012207"
"2019-05-05T03:22:00+00:00","1064.80004883"
"2019-05-05T03:23:00+00:00","380.800018311"
"2019-05-05T03:24:00+00:00","504.399993896"
"2019-05-05T03:25:00+00:00","557.299987793"
"2019-05-05T03:26:00+00:00","359.300018311"
"2019-05-05T03:27:00+00:00","487.200012207"
"2019-05-05T03:28:00+00:00","627.400024414"
"2019-05-05T03:29:00+00:00","479.800018311"
