"datetime","value"
"2019-05-29T00:00:00+00:00","768"
"2019-05-29T00:01:00+00:00","1145.20007324"
"2019-05-29T00:02:00+00:00","427.200012207"
"2019-05-29T00:03:00+00:00","1938.90002441"
"2019-05-29T00:04:00+00:00","452"
"2019-05-29T00:05:00+00:00","616.600036621"
"2019-05-29T00:06:00+00:00","446"
"2019-05-29T00:07:00+00:00","634.600036621"
"2019-05-29T00:08:00+00:00","483.5"
"2019-05-29T00:09:00+00:00","771.5"
"2019-05-29T00:10:00+00:00","329.300018311"
"2019-05-29T00:11:00+00:00","516"
"2019-05-29T00:12:00+00:00","253.400009155"
"2019-05-29T00:13:00+00:00","288.100006104"
"2019-05-29T00:14:00+00:00","352.899993896"
"2019-05-29T00:15:00+00:00","280.700012207"
"2019-05-29T00:16:00+00:00","327.300018311"
"2019-05-29T00:17:00+00:00","1260.09997559"
"2019-05-29T00:18:00+00:00","329.399993896"
"2019-05-29T00:19:00+00:00","612.299987793"
"2019-05-29T00:20:00+00:00","469.700012207"
"2019-05-29T00:21:00+00:00","357.800018311"
"2019-05-29T00:22:00+00:00","498"
"2019-05-29T00:23:00+00:00","505.399993896"
"2019-05-29T00:24:00+00:00","502.399993896"
"2019-05-29T00:25:00+00:00","371"
"2019-05-29T00:26:00+00:00","1636.30004883"
"2019-05-29T00:27:00+00:00","614.5"
"2019-05-29T00:28:00+00:00","323.899993896"
"2019-05-29T00:29:00+00:00","662"
"2019-05-29T00:30:00+00:00","902.400024414"
"2019-05-29T00:31:00+00:00","1144.09997559"
"2019-05-29T00:32:00+00:00","477.300018311"
"2019-05-29T00:33:00+00:00","492"
"2019-05-29T00:34:00+00:00","730.100036621"
"2019-05-29T00:35:00+00:00","394.899993896"
"2019-05-29T00:36:00+00:00","367"
"2019-05-29T00:37:00+00:00","324.800018311"
"2019-05-29T00:38:00+00:00","471.300018311"
"2019-05-29T00:39:00+00:00","545.100036621"
"2019-05-29T00:40:00+00:00","394.100006104"
"2019-05-29T00:41:00+00:00","249.600006104"
"2019-05-29T00:42:00+00:00","406.899993896"
"2019-05-29T00:43:00+00:00","832"
"2019-05-29T00:44:00+00:00","798.100036621"
"2019-05-29T00:45:00+00:00","589"
"2019-05-29T00:46:00+00:00","444.300018311"
"2019-05-29T00:47:00+00:00","521.600036621"
"2019-05-29T00:48:00+00:00","873.400024414"
"2019-05-29T00:49:00+00:00","377"
"2019-05-29T00:50:00+00:00","921.700012207"
"2019-05-29T00:51:00+00:00","341"
"2019-05-29T00:52:00+00:00","412.800018311"
"2019-05-29T00:53:00+00:00","554"
"2019-05-29T00:54:00+00:00","716.299987793"
"2019-05-29T00:55:00+00:00","425.399993896"
"2019-05-29T00:56:00+00:00","1618.59997559"
"2019-05-29T00:57:00+00:00","465.300018311"
"2019-05-29T00:58:00+00:00","1140.20007324"
"2019-05-29T00:59:00+00:00","528.200012207"
"2019-05-29T01:00:00+00:00","1454.40002441"
"2019-05-29T01:01:00+00:00","920.799987793"
"2019-05-29T01:02:00+00:00","780.600036621"
"2019-05-29T01:03:00+00:00","552.299987793"
"2019-05-29T01:04:00+00:00","760.400024414"
"2019-05-29T01:05:00+00:00","436.899993896"
"2019-05-29T01:06:00+00:00","664.5"
"2019-05-29T01:07:00+00:00","583.900024414"
"2019-05-29T01:08:00+00:00","749.200012207"
"2019-05-29T01:09:00+00:00","1689.09997559"
"2019-05-29T01:10:00+00:00","951.700012207"
"2019-05-29T01:11:00+00:00","959.200012207"
"2019-05-29T01:12:00+00:00","396.700012207"
"2019-05-29T01:13:00+00:00","451.899993896"
"2019-05-29T01:14:00+00:00","473.899993896"
"2019-05-29T01:15:00+00:00","303.5"
"2019-05-29T01:16:00+00:00","436.899993896"
"2019-05-29T01:17:00+00:00","762.299987793"
"2019-05-29T01:18:00+00:00","318.300018311"
"2019-05-29T01:19:00+00:00","544.900024414"
"2019-05-29T01:20:00+00:00","564.400024414"
"2019-05-29T01:21:00+00:00","675.5"
"2019-05-29T01:22:00+00:00","460.700012207"
"2019-05-29T01:23:00+00:00","893.700012207"
"2019-05-29T01:24:00+00:00","673.600036621"
"2019-05-29T01:25:00+00:00","998.799987793"
"2019-05-29T01:26:00+00:00","199.300003052"
"2019-05-29T01:27:00+00:00","426.100006104"
"2019-05-29T01:28:00+00:00","787.600036621"
"2019-05-29T01:29:00+00:00","736"
"2019-05-29T01:30:00+00:00","740.700012207"
"2019-05-29T01:31:00+00:00","1426.20007324"
"2019-05-29T01:32:00+00:00","650.900024414"
"2019-05-29T01:33:00+00:00","659"
"2019-05-29T01:34:00+00:00","407.5"
"2019-05-29T01:35:00+00:00","575.299987793"
"2019-05-29T01:36:00+00:00","483.399993896"
"2019-05-29T01:37:00+00:00","2887.60009766"
"2019-05-29T01:38:00+00:00","582.900024414"
"2019-05-29T01:39:00+00:00","721.299987793"
"2019-05-29T01:40:00+00:00","415.5"
"2019-05-29T01:41:00+00:00","941.100036621"
"2019-05-29T01:42:00+00:00","763.400024414"
"2019-05-29T01:43:00+00:00","502.700012207"
"2019-05-29T01:44:00+00:00","575.900024414"
"2019-05-29T01:45:00+00:00","532.299987793"
"2019-05-29T01:46:00+00:00","688"
"2019-05-29T01:47:00+00:00","673.700012207"
"2019-05-29T01:48:00+00:00","726.799987793"
"2019-05-29T01:49:00+00:00","1305"
"2019-05-29T01:50:00+00:00","1202.70007324"
"2019-05-29T01:51:00+00:00","583.299987793"
"2019-05-29T01:52:00+00:00","564.200012207"
"2019-05-29T01:53:00+00:00","290.5"
"2019-05-29T01:54:00+00:00","413.700012207"
"2019-05-29T01:55:00+00:00","824.400024414"
"2019-05-29T01:56:00+00:00","662.5"
"2019-05-29T01:57:00+00:00","579.100036621"
"2019-05-29T01:58:00+00:00","480"
"2019-05-29T01:59:00+00:00","644"
"2019-05-29T02:00:00+00:00","442"
"2019-05-29T02:01:00+00:00","603.200012207"
"2019-05-29T02:02:00+00:00","1413.20007324"
"2019-05-29T02:03:00+00:00","407"
"2019-05-29T02:04:00+00:00","501.899993896"
"2019-05-29T02:05:00+00:00","770.600036621"
"2019-05-29T02:06:00+00:00","1834.5"
"2019-05-29T02:07:00+00:00","472.399993896"
"2019-05-29T02:08:00+00:00","964.299987793"
"2019-05-29T02:09:00+00:00","1539.5"
"2019-05-29T02:10:00+00:00","696.100036621"
"2019-05-29T02:11:00+00:00","1046.59997559"
"2019-05-29T02:12:00+00:00","621.600036621"
"2019-05-29T02:13:00+00:00","946.700012207"
"2019-05-29T02:14:00+00:00","469.899993896"
"2019-05-29T02:15:00+00:00","982.600036621"
"2019-05-29T02:16:00+00:00","601.100036621"
"2019-05-29T02:17:00+00:00","1068.5"
"2019-05-29T02:18:00+00:00","740.700012207"
"2019-05-29T02:19:00+00:00","414"
"2019-05-29T02:20:00+00:00","786.600036621"
"2019-05-29T02:21:00+00:00","829.799987793"
"2019-05-29T02:22:00+00:00","1241"
"2019-05-29T02:23:00+00:00","1362.59997559"
"2019-05-29T02:24:00+00:00","922.5"
"2019-05-29T02:25:00+00:00","1923.30004883"
"2019-05-29T02:26:00+00:00","419.200012207"
"2019-05-29T02:27:00+00:00","1253.30004883"
"2019-05-29T02:28:00+00:00","727.400024414"
"2019-05-29T02:29:00+00:00","1716.5"
"2019-05-29T02:30:00+00:00","1018.90002441"
"2019-05-29T02:31:00+00:00","1820.30004883"
"2019-05-29T02:32:00+00:00","2082.69995117"
"2019-05-29T02:33:00+00:00","2256.60009766"
"2019-05-29T02:34:00+00:00","1406.30004883"
"2019-05-29T02:35:00+00:00","1356.90002441"
"2019-05-29T02:36:00+00:00","1160.5"
"2019-05-29T02:37:00+00:00","725.100036621"
"2019-05-29T02:38:00+00:00","2635"
"2019-05-29T02:39:00+00:00","927.5"
"2019-05-29T02:40:00+00:00","864.600036621"
"2019-05-29T02:41:00+00:00","2210.10009766"
"2019-05-29T02:42:00+00:00","624.900024414"
"2019-05-29T02:43:00+00:00","682.900024414"
"2019-05-29T02:44:00+00:00","589.200012207"
"2019-05-29T02:45:00+00:00","1399.90002441"
"2019-05-29T02:46:00+00:00","1770"
"2019-05-29T02:47:00+00:00","1378.70007324"
"2019-05-29T02:48:00+00:00","441.200012207"
"2019-05-29T02:49:00+00:00","1402.20007324"
"2019-05-29T02:50:00+00:00","726.900024414"
"2019-05-29T02:51:00+00:00","660"
"2019-05-29T02:52:00+00:00","860.700012207"
"2019-05-29T02:53:00+00:00","763.900024414"
"2019-05-29T02:54:00+00:00","941.900024414"
"2019-05-29T02:55:00+00:00","882.600036621"
"2019-05-29T02:56:00+00:00","1439"
"2019-05-29T02:57:00+00:00","2338.90014648"
"2019-05-29T02:58:00+00:00","1809.80004883"
"2019-05-29T02:59:00+00:00","5545.30029297"
"2019-05-29T03:00:00+00:00","2064.5"
"2019-05-29T03:01:00+00:00","1527.90002441"
"2019-05-29T03:02:00+00:00","1404.80004883"
"2019-05-29T03:03:00+00:00","2096.80004883"
"2019-05-29T03:04:00+00:00","1051.20007324"
"2019-05-29T03:05:00+00:00","1970"
"2019-05-29T03:06:00+00:00","540.799987793"
"2019-05-29T03:07:00+00:00","706.400024414"
"2019-05-29T03:08:00+00:00","497.5"
"2019-05-29T03:09:00+00:00","735.400024414"
"2019-05-29T03:10:00+00:00","1071.30004883"
"2019-05-29T03:11:00+00:00","1419.59997559"
"2019-05-29T03:12:00+00:00","1230.20007324"
"2019-05-29T03:13:00+00:00","1597.09997559"
"2019-05-29T03:14:00+00:00","1751.40002441"
"2019-05-29T03:15:00+00:00","1215.70007324"
"2019-05-29T03:16:00+00:00","1904.70007324"
"2019-05-29T03:17:00+00:00","1813.40002441"
"2019-05-29T03:18:00+00:00","6500"
"2019-05-29T03:19:00+00:00","2121.30004883"
"2019-05-29T03:20:00+00:00","1779.20007324"
"2019-05-29T03:21:00+00:00","5132.20019531"
"2019-05-29T03:22:00+00:00","1365.70007324"
"2019-05-29T03:23:00+00:00","1996.30004883"
"2019-05-29T03:24:00+00:00","1756.09997559"
"2019-05-29T03:25:00+00:00","1216.70007324"
"2019-05-29T03:26:00+00:00","1863.30004883"
"2019-05-29T03:27:00+00:00","4084.10009766"
"2019-05-29T03:28:00+00:00","1580.40002441"
"2019-05-29T03:29:00+00:00","1374.59997559"
"2019-05-29T03:30:00+00:00","511"
"2019-05-29T03:31:00+00:00","796.700012207"
"2019-05-29T03:32:00+00:00","677.5"
"2019-05-29T03:33:00+00:00","793.799987793"
"2019-05-29T03:34:00+00:00","914"
"2019-05-29T03:35:00+00:00","615.400024414"
"2019-05-29T03:36:00+00:00","1333.30004883"
"2019-05-29T03:37:00+00:00","1088.80004883"
"2019-05-29T03:38:00+00:00","1236.30004883"
"2019-05-29T03:39:00+00:00","2133.80004883"
"2019-05-29T03:40:00+00:00","888.600036621"
"2019-05-29T03:41:00+00:00","858.600036621"
"2019-05-29T03:42:00+00:00","527"
"2019-05-29T03:43:00+00:00","858.600036621"
"2019-05-29T03:44:00+00:00","1051.5"
"2019-05-29T03:45:00+00:00","698"
"2019-05-29T03:46:00+00:00","632.100036621"
"2019-05-29T03:47:00+00:00","1255"
"2019-05-29T03:48:00+00:00","1077.30004883"
"2019-05-29T03:49:00+00:00","843.600036621"
"2019-05-29T03:50:00+00:00","1159.20007324"
"2019-05-29T03:51:00+00:00","453.100006104"
"2019-05-29T03:52:00+00:00","702.100036621"
"2019-05-29T03:53:00+00:00","2033.5"
"2019-05-29T03:54:00+00:00","801.100036621"
"2019-05-29T03:55:00+00:00","925.799987793"
"2019-05-29T03:56:00+00:00","1002.5"
"2019-05-29T03:57:00+00:00","1313.90002441"
"2019-05-29T03:58:00+00:00","824.200012207"
"2019-05-29T03:59:00+00:00","952.200012207"
"2019-05-29T04:00:00+00:00","1277.5"
"2019-05-29T04:01:00+00:00","1242.70007324"
"2019-05-29T04:02:00+00:00","717.900024414"
"2019-05-29T04:03:00+00:00","513.900024414"
"2019-05-29T04:04:00+00:00","1113.20007324"
"2019-05-29T04:05:00+00:00","1018.90002441"
"2019-05-29T04:06:00+00:00","1103.20007324"
"2019-05-29T04:07:00+00:00","690.700012207"
"2019-05-29T04:08:00+00:00","1427"
"2019-05-29T04:09:00+00:00","824.299987793"
"2019-05-29T04:10:00+00:00","1267"
"2019-05-29T04:11:00+00:00","1453.90002441"
"2019-05-29T04:12:00+00:00","727.5"
"2019-05-29T04:13:00+00:00","566.600036621"
"2019-05-29T04:14:00+00:00","1018.70001221"
"2019-05-29T04:15:00+00:00","790.400024414"
"2019-05-29T04:16:00+00:00","541.600036621"
"2019-05-29T04:17:00+00:00","618.600036621"
"2019-05-29T04:18:00+00:00","1455"
"2019-05-29T04:19:00+00:00","1159"
"2019-05-29T04:20:00+00:00","1828.90002441"
"2019-05-29T04:21:00+00:00","1259.30004883"
