"datetime","value"
"2019-05-20T00:00:00+00:00","481.200012207"
"2019-05-20T00:01:00+00:00","332.800018311"
"2019-05-20T00:02:00+00:00","282.200012207"
"2019-05-20T00:03:00+00:00","443.700012207"
"2019-05-20T00:04:00+00:00","309.899993896"
"2019-05-20T00:05:00+00:00","405.700012207"
"2019-05-20T00:06:00+00:00","393"
"2019-05-20T00:07:00+00:00","358.700012207"
"2019-05-20T00:08:00+00:00","360.600006104"
"2019-05-20T00:09:00+00:00","360.200012207"
"2019-05-20T00:10:00+00:00","475.899993896"
"2019-05-20T00:11:00+00:00","664"
"2019-05-20T00:12:00+00:00","1176.80004883"
"2019-05-20T00:13:00+00:00","1718.40002441"
"2019-05-20T00:14:00+00:00","2604.69995117"
"2019-05-20T00:15:00+00:00","931.5"
"2019-05-20T00:16:00+00:00","530.200012207"
"2019-05-20T00:17:00+00:00","3840.10009766"
"2019-05-20T00:18:00+00:00","6500"
"2019-05-20T00:19:00+00:00","6500"
"2019-05-20T00:20:00+00:00","6500"
"2019-05-20T00:21:00+00:00","2623.80004883"
"2019-05-20T00:22:00+00:00","1061.09997559"
"2019-05-20T00:23:00+00:00","595.299987793"
"2019-05-20T00:24:00+00:00","814.700012207"
"2019-05-20T00:25:00+00:00","687.600036621"
"2019-05-20T00:26:00+00:00","445.300018311"
"2019-05-20T00:27:00+00:00","577"
"2019-05-20T00:28:00+00:00","449.700012207"
"2019-05-20T00:29:00+00:00","491"
"2019-05-20T00:30:00+00:00","523.5"
"2019-05-20T00:31:00+00:00","951.400024414"
"2019-05-20T00:32:00+00:00","550.299987793"
"2019-05-20T00:33:00+00:00","889.700012207"
"2019-05-20T00:34:00+00:00","615.5"
"2019-05-20T00:35:00+00:00","688.100036621"
"2019-05-20T00:36:00+00:00","669.400024414"
"2019-05-20T00:37:00+00:00","924.5"
"2019-05-20T00:38:00+00:00","889.5"
"2019-05-20T00:39:00+00:00","786.400024414"
"2019-05-20T00:40:00+00:00","646.600036621"
"2019-05-20T00:41:00+00:00","520"
"2019-05-20T00:42:00+00:00","705.200012207"
"2019-05-20T00:43:00+00:00","576.799987793"
"2019-05-20T00:44:00+00:00","667.299987793"
"2019-05-20T00:45:00+00:00","930.900024414"
"2019-05-20T00:46:00+00:00","967.200012207"
"2019-05-20T00:47:00+00:00","858.299987793"
"2019-05-20T00:48:00+00:00","1061.09997559"
"2019-05-20T00:49:00+00:00","732.900024414"
"2019-05-20T00:50:00+00:00","624.799987793"
"2019-05-20T00:51:00+00:00","971.400024414"
"2019-05-20T00:52:00+00:00","909.299987793"
"2019-05-20T00:53:00+00:00","790.600036621"
"2019-05-20T00:54:00+00:00","1051.70007324"
"2019-05-20T00:55:00+00:00","1083.59997559"
"2019-05-20T00:56:00+00:00","1044.5"
"2019-05-20T00:57:00+00:00","863.799987793"
"2019-05-20T00:58:00+00:00","1255.80004883"
"2019-05-20T00:59:00+00:00","1374.59997559"
"2019-05-20T01:00:00+00:00","1204.40002441"
"2019-05-20T01:01:00+00:00","764.400024414"
"2019-05-20T01:02:00+00:00","1240.30004883"
"2019-05-20T01:03:00+00:00","1043.80004883"
"2019-05-20T01:04:00+00:00","972.799987793"
"2019-05-20T01:05:00+00:00","858.799987793"
"2019-05-20T01:06:00+00:00","834"
"2019-05-20T01:07:00+00:00","826.200012207"
"2019-05-20T01:08:00+00:00","719.900024414"
"2019-05-20T01:09:00+00:00","905.700012207"
"2019-05-20T01:10:00+00:00","637.900024414"
"2019-05-20T01:11:00+00:00","644.100036621"
"2019-05-20T01:12:00+00:00","733.400024414"
"2019-05-20T01:13:00+00:00","538.200012207"
"2019-05-20T01:14:00+00:00","605.600036621"
"2019-05-20T01:15:00+00:00","711.600036621"
"2019-05-20T01:16:00+00:00","541.400024414"
"2019-05-20T01:17:00+00:00","456.300018311"
"2019-05-20T01:18:00+00:00","471.300018311"
"2019-05-20T01:19:00+00:00","674.600036621"
"2019-05-20T01:20:00+00:00","659.400024414"
"2019-05-20T01:21:00+00:00","529.200012207"
"2019-05-20T01:22:00+00:00","550.200012207"
"2019-05-20T01:23:00+00:00","751.900024414"
