"datetime","value"
"2019-04-29T00:00:00+00:00","1471.20007324"
"2019-04-29T00:01:00+00:00","1837.59997559"
"2019-04-29T00:02:00+00:00","1371.90002441"
"2019-04-29T00:03:00+00:00","736.5"
"2019-04-29T00:04:00+00:00","927.100036621"
"2019-04-29T00:05:00+00:00","620.900024414"
"2019-04-29T00:06:00+00:00","1814.30004883"
"2019-04-29T00:07:00+00:00","671.700012207"
"2019-04-29T00:08:00+00:00","761.100036621"
"2019-04-29T00:09:00+00:00","1043"
"2019-04-29T00:10:00+00:00","594.900024414"
"2019-04-29T00:11:00+00:00","666"
"2019-04-29T00:12:00+00:00","552.8"
"2019-04-29T00:13:00+00:00","605.700012207"
"2019-04-29T00:14:00+00:00","543.700012207"
"2019-04-29T00:15:00+00:00","821.100036621"
"2019-04-29T00:16:00+00:00","906.799987793"
"2019-04-29T00:17:00+00:00","1063.59997559"
"2019-04-29T00:18:00+00:00","972.400024414"
"2019-04-29T00:19:00+00:00","828.900024414"
"2019-04-29T00:20:00+00:00","548.700012207"
"2019-04-29T00:21:00+00:00","867"
"2019-04-29T00:22:00+00:00","693.200012207"
"2019-04-29T00:23:00+00:00","790.5"
"2019-04-29T00:24:00+00:00","1183.09997559"
"2019-04-29T00:25:00+00:00","6500"
"2019-04-29T00:26:00+00:00","1038.90002441"
"2019-04-29T00:27:00+00:00","902"
"2019-04-29T00:28:00+00:00","1387.20007324"
"2019-04-29T00:29:00+00:00","1468.80004883"
"2019-04-29T00:30:00+00:00","1377.20007324"
"2019-04-29T00:31:00+00:00","1530.7"
"2019-04-29T00:32:00+00:00","1375.5"
"2019-04-29T00:33:00+00:00","1349.90002441"
"2019-04-29T00:34:00+00:00","1543.09997559"
"2019-04-29T00:35:00+00:00","1195.09997559"
"2019-04-29T00:36:00+00:00","1654.4"
"2019-04-29T00:37:00+00:00","1479.5"
"2019-04-29T00:38:00+00:00","1166.40002441"
"2019-04-29T00:39:00+00:00","1127.80004883"
"2019-04-29T00:40:00+00:00","1028.30004883"
"2019-04-29T00:41:00+00:00","1165.40002441"
"2019-04-29T00:42:00+00:00","1111.30004883"
"2019-04-29T00:43:00+00:00","1077.5"
"2019-04-29T00:44:00+00:00","1010.79998779"
"2019-04-29T00:45:00+00:00","1017.79998779"
"2019-04-29T00:46:00+00:00","1170.40002441"
"2019-04-29T00:47:00+00:00","899.700012207"
"2019-04-29T00:48:00+00:00","1151.20007324"
"2019-04-29T00:49:00+00:00","1310.09997559"
"2019-04-29T00:50:00+00:00","1139.40002441"
"2019-04-29T00:51:00+00:00","1204"
"2019-04-29T00:52:00+00:00","1040.90002441"
"2019-04-29T00:53:00+00:00","1005.20001221"
"2019-04-29T00:54:00+00:00","1348.20007324"
"2019-04-29T00:55:00+00:00","825.400024414"
"2019-04-29T00:56:00+00:00","1143.09997559"
"2019-04-29T00:57:00+00:00","1297.90002441"
"2019-04-29T00:58:00+00:00","1197.20007324"
"2019-04-29T00:59:00+00:00","1050"
"2019-04-29T01:00:00+00:00","977.200012207"
"2019-04-29T01:01:00+00:00","1299.1"
"2019-04-29T01:02:00+00:00","847.100036621"
"2019-04-29T01:03:00+00:00","1941.30004883"
"2019-04-29T01:04:00+00:00","1146"
"2019-04-29T01:05:00+00:00","1125.5"
"2019-04-29T01:06:00+00:00","1056.5"
"2019-04-29T01:07:00+00:00","1009.79998779"
"2019-04-29T01:08:00+00:00","1109.40002441"
"2019-04-29T01:09:00+00:00","1451.5"
"2019-04-29T01:10:00+00:00","1100.90002441"
"2019-04-29T01:11:00+00:00","1568.30004883"
"2019-04-29T01:12:00+00:00","1504.4"
"2019-04-29T01:13:00+00:00","995.700012207"
"2019-04-29T01:14:00+00:00","1018.10003662"
"2019-04-29T01:15:00+00:00","1047.80004883"
"2019-04-29T01:16:00+00:00","1007.90002441"
"2019-04-29T01:17:00+00:00","1049"
"2019-04-29T01:18:00+00:00","1104"
"2019-04-29T01:19:00+00:00","1167.09997559"
"2019-04-29T01:20:00+00:00","1075.40002441"
"2019-04-29T01:21:00+00:00","1604.8"
"2019-04-29T01:22:00+00:00","2072.10009766"
"2019-04-29T01:23:00+00:00","1680.90002441"
"2019-04-29T01:24:00+00:00","1452.40002441"
"2019-04-29T01:25:00+00:00","1347.09997559"
"2019-04-29T01:26:00+00:00","1316.09997559"
"2019-04-29T01:27:00+00:00","1350.20007324"
"2019-04-29T01:28:00+00:00","1491.59997559"
"2019-04-29T01:29:00+00:00","1227.09997559"
"2019-04-29T01:30:00+00:00","1239.40002441"
"2019-04-29T01:31:00+00:00","1483.5"
"2019-04-29T01:32:00+00:00","1989.20007324"
"2019-04-29T01:33:00+00:00","2369.80004883"
"2019-04-29T01:34:00+00:00","2144.80004883"
"2019-04-29T01:35:00+00:00","1589.09997559"
"2019-04-29T01:36:00+00:00","1215.5"
"2019-04-29T01:37:00+00:00","1282.5"
"2019-04-29T01:38:00+00:00","1283.5"
