"datetime","value"
"2019-06-02T04:49:00+00:00","95"
"2019-06-02T04:52:00+00:00","40"
"2019-06-02T04:53:00+00:00","26"
"2019-06-02T04:54:00+00:00","80"
"2019-06-02T04:56:00+00:00","31"
"2019-06-02T04:58:00+00:00","11"
"2019-06-02T04:59:00+00:00","41"
"2019-06-02T05:00:00+00:00","3"
"2019-06-02T05:01:00+00:00","25"
"2019-06-02T05:03:00+00:00","58"
"2019-06-02T05:05:00+00:00","5"
"2019-06-02T05:06:00+00:00","82"
"2019-06-02T05:08:00+00:00","23"
"2019-06-02T05:09:00+00:00","12"
"2019-06-02T05:10:00+00:00","47"
"2019-06-02T05:12:00+00:00","0"
"2019-06-02T05:14:00+00:00","60"
"2019-06-02T05:15:00+00:00","63"
"2019-06-02T05:16:00+00:00","34"
"2019-06-02T05:18:00+00:00","47"
"2019-06-02T05:20:00+00:00","33"
"2019-06-02T05:21:00+00:00","31"
"2019-06-02T05:22:00+00:00","86"
"2019-06-02T05:24:00+00:00","49"
"2019-06-02T05:26:00+00:00","26"
"2019-06-02T05:27:00+00:00","32"
"2019-06-02T05:28:00+00:00","-14"
"2019-06-02T05:29:00+00:00","29"
"2019-06-02T05:30:00+00:00","12"
"2019-06-02T05:31:00+00:00","40"
"2019-06-02T05:32:00+00:00","76"
"2019-06-02T05:33:00+00:00","41"
"2019-06-02T05:35:00+00:00","17"
"2019-06-02T05:37:00+00:00","57"
"2019-06-02T05:39:00+00:00","30"
"2019-06-02T05:40:00+00:00","0"
"2019-06-02T05:41:00+00:00","98"
"2019-06-02T05:47:00+00:00","67"
"2019-06-02T05:55:00+00:00","118"
"2019-06-02T05:56:00+00:00","106"
"2019-06-02T05:57:00+00:00","145"
"2019-06-02T05:58:00+00:00","137"
"2019-06-02T05:59:00+00:00","68"
"2019-06-02T06:00:00+00:00","175"
"2019-06-02T06:01:00+00:00","115"
"2019-06-02T06:02:00+00:00","126"
"2019-06-02T06:03:00+00:00","38"
"2019-06-02T06:04:00+00:00","133"
"2019-06-02T06:05:00+00:00","41"
"2019-06-02T06:06:00+00:00","54"
"2019-06-02T06:07:00+00:00","106"
"2019-06-02T06:08:00+00:00","19"
"2019-06-02T06:09:00+00:00","68"
"2019-06-02T06:11:00+00:00","22"
"2019-06-02T06:12:00+00:00","78"
"2019-06-02T06:13:00+00:00","16"
"2019-06-02T06:14:00+00:00","50"
"2019-06-02T06:15:00+00:00","59"
"2019-06-02T06:16:00+00:00","49"
"2019-06-02T06:17:00+00:00","47"
"2019-06-02T06:18:00+00:00","103"
"2019-06-02T06:19:00+00:00","4"
"2019-06-02T06:20:00+00:00","33"
"2019-06-02T06:21:00+00:00","29"
"2019-06-02T06:22:00+00:00","10"
"2019-06-02T06:23:00+00:00","103"
"2019-06-02T06:25:00+00:00","67"
"2019-06-02T06:26:00+00:00","43"
"2019-06-02T06:27:00+00:00","63"
"2019-06-02T06:28:00+00:00","39"
"2019-06-02T06:29:00+00:00","134"
"2019-06-02T06:31:00+00:00","50"
"2019-06-02T06:32:00+00:00","100"
"2019-06-02T06:33:00+00:00","59"
"2019-06-02T06:34:00+00:00","65"
"2019-06-02T06:35:00+00:00","2"
"2019-06-02T06:37:00+00:00","115"
"2019-06-02T06:38:00+00:00","70"
"2019-06-02T06:39:00+00:00","7"
"2019-06-02T06:40:00+00:00","110"
"2019-06-02T06:41:00+00:00","39"
"2019-06-02T06:42:00+00:00","32"
"2019-06-02T06:43:00+00:00","54"
"2019-06-02T06:45:00+00:00","85"
"2019-06-02T06:46:00+00:00","21"
"2019-06-02T06:47:00+00:00","4"
"2019-06-02T06:48:00+00:00","41"
"2019-06-02T06:49:00+00:00","56"
"2019-06-02T06:50:00+00:00","17"
"2019-06-02T06:51:00+00:00","35"
"2019-06-02T06:52:00+00:00","126"
"2019-06-02T06:54:00+00:00","69"
"2019-06-02T06:55:00+00:00","38"
"2019-06-02T06:56:00+00:00","54"
"2019-06-02T06:57:00+00:00","62"
"2019-06-02T06:58:00+00:00","49"
"2019-06-02T06:59:00+00:00","81"
"2019-06-02T07:00:00+00:00","1"
"2019-06-02T07:03:00+00:00","37"
"2019-06-02T07:04:00+00:00","20"
"2019-06-02T07:05:00+00:00","79"
"2019-06-02T07:06:00+00:00","74"
"2019-06-02T07:07:00+00:00","40"
"2019-06-02T07:08:00+00:00","52"
"2019-06-02T07:09:00+00:00","62"
"2019-06-02T07:10:00+00:00","6"
"2019-06-02T07:11:00+00:00","60"
"2019-06-02T07:12:00+00:00","60"
"2019-06-02T07:13:00+00:00","9"
"2019-06-02T07:14:00+00:00","35"
"2019-06-02T07:15:00+00:00","111"
"2019-06-02T07:16:00+00:00","88"
"2019-06-02T07:18:00+00:00","55"
"2019-06-02T07:19:00+00:00","56"
"2019-06-02T07:20:00+00:00","75"
"2019-06-02T07:21:00+00:00","31"
"2019-06-02T07:22:00+00:00","79"
"2019-06-02T07:24:00+00:00","492"
"2019-06-02T07:25:00+00:00","84"
"2019-06-02T07:27:00+00:00","108"
"2019-06-02T07:28:00+00:00","75"
"2019-06-02T07:29:00+00:00","33"
"2019-06-02T07:30:00+00:00","18"
"2019-06-02T07:31:00+00:00","41"
"2019-06-02T07:32:00+00:00","67"
"2019-06-02T07:34:00+00:00","138"
"2019-06-02T07:35:00+00:00","12"
"2019-06-02T07:36:00+00:00","43"
"2019-06-02T07:38:00+00:00","81"
"2019-06-02T07:40:00+00:00","83"
"2019-06-02T07:41:00+00:00","119"
"2019-06-02T07:43:00+00:00","27"
"2019-06-02T07:45:00+00:00","120"
"2019-06-02T07:46:00+00:00","117"
"2019-06-02T07:47:00+00:00","0"
"2019-06-02T07:48:00+00:00","104"
"2019-06-02T07:49:00+00:00","23"
"2019-06-02T07:50:00+00:00","78"
"2019-06-02T07:51:00+00:00","36"
"2019-06-02T07:53:00+00:00","112"
"2019-06-02T07:54:00+00:00","102"
"2019-06-02T07:56:00+00:00","56"
"2019-06-02T07:57:00+00:00","95"
"2019-06-02T07:59:00+00:00","153"
"2019-06-02T08:01:00+00:00","58"
"2019-06-02T08:02:00+00:00","33"
"2019-06-02T08:03:00+00:00","49"
"2019-06-02T08:04:00+00:00","47"
"2019-06-02T08:05:00+00:00","62"
"2019-06-02T08:06:00+00:00","44"
"2019-06-02T08:07:00+00:00","73"
"2019-06-02T08:09:00+00:00","51"
"2019-06-02T08:10:00+00:00","12"
"2019-06-02T08:12:00+00:00","40"
"2019-06-02T08:14:00+00:00","35"
"2019-06-02T08:15:00+00:00","151"
"2019-06-02T08:16:00+00:00","23"
"2019-06-02T08:17:00+00:00","75"
"2019-06-02T08:20:00+00:00","97"
"2019-06-02T08:21:00+00:00","27"
"2019-06-02T08:22:00+00:00","91"
"2019-06-02T08:23:00+00:00","84"
"2019-06-02T08:25:00+00:00","85"
"2019-06-02T08:28:00+00:00","71"
"2019-06-02T08:29:00+00:00","33"
"2019-06-02T08:30:00+00:00","33"
"2019-06-02T08:31:00+00:00","48"
"2019-06-02T08:32:00+00:00","47"
"2019-06-02T08:33:00+00:00","2"
"2019-06-02T08:34:00+00:00","44"
"2019-06-02T08:35:00+00:00","57"
"2019-06-02T08:36:00+00:00","19"
"2019-06-02T08:37:00+00:00","14"
"2019-06-02T08:38:00+00:00","76"
"2019-06-02T08:40:00+00:00","79"
"2019-06-02T08:41:00+00:00","60"
"2019-06-02T08:42:00+00:00","53"
"2019-06-02T08:44:00+00:00","137"
"2019-06-02T08:45:00+00:00","16"
"2019-06-02T08:46:00+00:00","71"
"2019-06-02T08:47:00+00:00","116"
"2019-06-02T08:48:00+00:00","44"
"2019-06-02T08:49:00+00:00","71"
"2019-06-02T08:50:00+00:00","137"
"2019-06-02T08:52:00+00:00","10"
"2019-06-02T08:53:00+00:00","26"
"2019-06-02T08:54:00+00:00","92"
"2019-06-02T08:55:00+00:00","38"
"2019-06-02T08:56:00+00:00","9"
"2019-06-02T08:57:00+00:00","30"
"2019-06-02T08:58:00+00:00","30"
"2019-06-02T08:59:00+00:00","4"
"2019-06-02T09:01:00+00:00","89"
"2019-06-02T09:02:00+00:00","12"
"2019-06-02T09:03:00+00:00","46"
"2019-06-02T09:04:00+00:00","56"
"2019-06-02T09:05:00+00:00","12"
"2019-06-02T09:06:00+00:00","42"
"2019-06-02T09:07:00+00:00","94"
"2019-06-02T09:09:00+00:00","29"
"2019-06-02T09:10:00+00:00","89"
"2019-06-02T09:11:00+00:00","52"
"2019-06-02T09:12:00+00:00","47"
"2019-06-02T09:14:00+00:00","109"
"2019-06-02T09:15:00+00:00","17"
"2019-06-02T09:16:00+00:00","73"
"2019-06-02T09:17:00+00:00","52"
"2019-06-02T09:18:00+00:00","6"
"2019-06-02T09:19:00+00:00","10"
"2019-06-02T09:22:00+00:00","60"
"2019-06-02T09:24:00+00:00","114"
"2019-06-02T09:26:00+00:00","5"
"2019-06-02T09:27:00+00:00","77"
"2019-06-02T09:28:00+00:00","81"
"2019-06-02T09:30:00+00:00","80"
"2019-06-02T09:32:00+00:00","103"
"2019-06-02T09:33:00+00:00","49"
"2019-06-02T09:34:00+00:00","3"
"2019-06-02T09:35:00+00:00","8"
"2019-06-02T09:36:00+00:00","42"
"2019-06-02T09:37:00+00:00","97"
"2019-06-02T09:40:00+00:00","123"
"2019-06-02T09:41:00+00:00","32"
"2019-06-02T09:42:00+00:00","183"
"2019-06-02T09:44:00+00:00","46"
"2019-06-02T09:45:00+00:00","6"
"2019-06-02T09:46:00+00:00","71"
"2019-06-02T09:48:00+00:00","12"
"2019-06-02T09:49:00+00:00","33"
"2019-06-02T09:51:00+00:00","86"
"2019-06-02T09:52:00+00:00","5"
"2019-06-02T09:54:00+00:00","135"
"2019-06-02T09:55:00+00:00","44"
"2019-06-02T09:57:00+00:00","6"
"2019-06-02T09:58:00+00:00","32"
"2019-06-02T09:59:00+00:00","34"
"2019-06-02T10:00:00+00:00","116"
"2019-06-02T10:02:00+00:00","37"
"2019-06-02T10:03:00+00:00","30"
"2019-06-02T10:04:00+00:00","38"
"2019-06-02T10:05:00+00:00","38"
"2019-06-02T10:07:00+00:00","69"
"2019-06-02T10:08:00+00:00","118"
"2019-06-02T10:09:00+00:00","54"
"2019-06-02T10:11:00+00:00","48"
"2019-06-02T10:12:00+00:00","71"
"2019-06-02T10:14:00+00:00","24"
"2019-06-02T10:15:00+00:00","72"
"2019-06-02T10:16:00+00:00","79"
"2019-06-02T10:17:00+00:00","7"
"2019-06-02T10:20:00+00:00","28"
"2019-06-02T10:21:00+00:00","9"
"2019-06-02T10:22:00+00:00","125"
"2019-06-02T10:23:00+00:00","16"
"2019-06-02T10:25:00+00:00","34"
"2019-06-02T10:26:00+00:00","45"
"2019-06-02T10:27:00+00:00","74"
"2019-06-02T10:29:00+00:00","7"
"2019-06-02T10:30:00+00:00","14"
"2019-06-02T10:33:00+00:00","72"
"2019-06-02T10:35:00+00:00","18"
"2019-06-02T10:36:00+00:00","31"
"2019-06-02T10:37:00+00:00","61"
"2019-06-02T10:38:00+00:00","48"
"2019-06-02T10:40:00+00:00","55"
"2019-06-02T10:41:00+00:00","30"
"2019-06-02T10:43:00+00:00","303"
"2019-06-02T10:44:00+00:00","50"
"2019-06-02T10:45:00+00:00","51"
"2019-06-02T10:46:00+00:00","27"
"2019-06-02T10:47:00+00:00","3"
"2019-06-02T10:48:00+00:00","76"
"2019-06-02T10:50:00+00:00","2"
"2019-06-02T10:52:00+00:00","69"
"2019-06-02T10:53:00+00:00","42"
"2019-06-02T10:54:00+00:00","33"
"2019-06-02T10:55:00+00:00","20"
"2019-06-02T10:56:00+00:00","76"
"2019-06-02T10:58:00+00:00","33"
"2019-06-02T10:59:00+00:00","50"
"2019-06-02T11:01:00+00:00","94"
"2019-06-02T11:03:00+00:00","43"
"2019-06-02T11:04:00+00:00","73"
"2019-06-02T11:06:00+00:00","76"
"2019-06-02T11:08:00+00:00","7"
"2019-06-02T11:09:00+00:00","43"
"2019-06-02T11:10:00+00:00","55"
"2019-06-02T11:11:00+00:00","62"
"2019-06-02T11:12:00+00:00","67"
"2019-06-02T11:13:00+00:00","16"
"2019-06-02T11:14:00+00:00","67"
"2019-06-02T11:16:00+00:00","36"
"2019-06-02T11:18:00+00:00","4"
"2019-06-02T11:19:00+00:00","870"
"2019-06-02T11:20:00+00:00","39"
"2019-06-02T11:21:00+00:00","26"
"2019-06-02T11:22:00+00:00","44"
"2019-06-02T11:24:00+00:00","61"
"2019-06-02T11:25:00+00:00","27"
"2019-06-02T11:26:00+00:00","34"
"2019-06-02T11:27:00+00:00","15"
"2019-06-02T11:29:00+00:00","88"
"2019-06-02T11:30:00+00:00","32"
"2019-06-02T11:32:00+00:00","34"
"2019-06-02T11:33:00+00:00","107"
"2019-06-02T11:34:00+00:00","14"
"2019-06-02T11:36:00+00:00","44"
"2019-06-02T11:37:00+00:00","52"
"2019-06-02T11:42:00+00:00","48"
"2019-06-02T11:44:00+00:00","17"
"2019-06-02T11:48:00+00:00","75"
"2019-06-02T11:53:00+00:00","18"
"2019-06-02T11:54:00+00:00","82"
"2019-06-02T11:56:00+00:00","9"
"2019-06-02T11:58:00+00:00","44"
"2019-06-02T12:00:00+00:00","71"
"2019-06-02T12:01:00+00:00","30"
"2019-06-02T12:03:00+00:00","9"
"2019-06-02T12:06:00+00:00","82"
"2019-06-02T12:07:00+00:00","22"
"2019-06-02T12:09:00+00:00","0"
"2019-06-02T12:10:00+00:00","45"
"2019-06-02T12:16:00+00:00","105"
"2019-06-02T12:17:00+00:00","80"
"2019-06-02T12:18:00+00:00","53"
"2019-06-02T12:20:00+00:00","93"
"2019-06-02T12:22:00+00:00","59"
"2019-06-02T12:23:00+00:00","54"
"2019-06-02T12:24:00+00:00","27"
"2019-06-02T12:26:00+00:00","102"
"2019-06-02T12:27:00+00:00","101"
"2019-06-02T12:28:00+00:00","46"
"2019-06-02T12:29:00+00:00","1"
"2019-06-02T12:30:00+00:00","94"
"2019-06-02T12:32:00+00:00","28"
"2019-06-02T12:34:00+00:00","66"
"2019-06-02T12:36:00+00:00","39"
"2019-06-02T12:37:00+00:00","5"
"2019-06-02T12:38:00+00:00","62"
"2019-06-02T12:40:00+00:00","50"
"2019-06-02T12:43:00+00:00","90"
"2019-06-02T12:46:00+00:00","5"
"2019-06-02T12:49:00+00:00","5"
"2019-06-02T12:50:00+00:00","13"
"2019-06-02T12:56:00+00:00","0"
"2019-06-02T12:59:00+00:00","30"
"2019-06-02T13:01:00+00:00","27"
"2019-06-02T13:03:00+00:00","18"
"2019-06-02T13:05:00+00:00","55"
"2019-06-02T13:07:00+00:00","40"
"2019-06-02T13:09:00+00:00","50"
"2019-06-02T13:11:00+00:00","34"
"2019-06-02T13:19:00+00:00","18"
"2019-06-02T13:23:00+00:00","102"
"2019-06-02T13:25:00+00:00","25"
"2019-06-02T13:28:00+00:00","32"
"2019-06-02T13:32:00+00:00","62"
"2019-06-02T13:34:00+00:00","13"
"2019-06-02T13:36:00+00:00","6"
"2019-06-02T13:38:00+00:00","37"
"2019-06-02T13:41:00+00:00","61"
"2019-06-02T13:42:00+00:00","17"
"2019-06-02T13:45:00+00:00","27"
"2019-06-02T13:48:00+00:00","21"
"2019-06-02T13:50:00+00:00","3"
"2019-06-02T13:51:00+00:00","3"
"2019-06-02T13:53:00+00:00","97"
"2019-06-02T13:55:00+00:00","66"
"2019-06-02T13:58:00+00:00","7"
"2019-06-02T14:00:00+00:00","34"
"2019-06-02T14:01:00+00:00","59"
"2019-06-02T14:04:00+00:00","91"
"2019-06-02T14:08:00+00:00","12"
"2019-06-02T14:12:00+00:00","31"
"2019-06-02T14:15:00+00:00","47"
"2019-06-02T14:16:00+00:00","20"
"2019-06-02T14:19:00+00:00","31"
"2019-06-02T14:20:00+00:00","29"
"2019-06-02T14:22:00+00:00","16"
"2019-06-02T14:23:00+00:00","38"
"2019-06-02T14:28:00+00:00","10"
"2019-06-02T14:30:00+00:00","33"
"2019-06-02T14:33:00+00:00","96"
"2019-06-02T14:35:00+00:00","17"
"2019-06-02T14:37:00+00:00","44"
"2019-06-02T14:38:00+00:00","1"
"2019-06-02T14:39:00+00:00","0"
"2019-06-02T14:42:00+00:00","0"
"2019-06-02T14:48:00+00:00","6"
"2019-06-02T14:50:00+00:00","18"
"2019-06-02T14:54:00+00:00","0"
"2019-06-02T14:57:00+00:00","53"
"2019-06-02T14:59:00+00:00","0"
"2019-06-02T15:01:00+00:00","2"
"2019-06-02T15:05:00+00:00","18"
"2019-06-02T15:08:00+00:00","68"
"2019-06-02T15:11:00+00:00","1"
"2019-06-02T15:16:00+00:00","0"
"2019-06-02T15:22:00+00:00","25"
"2019-06-02T15:24:00+00:00","46"
"2019-06-02T15:30:00+00:00","32"
"2019-06-02T15:32:00+00:00","54"
"2019-06-02T15:34:00+00:00","5"
"2019-06-02T15:35:00+00:00","42"
"2019-06-02T15:36:00+00:00","11"
"2019-06-02T15:38:00+00:00","38"
"2019-06-02T15:39:00+00:00","32"
"2019-06-02T15:42:00+00:00","41"
"2019-06-02T15:45:00+00:00","15"
"2019-06-02T15:50:00+00:00","66"
"2019-06-02T15:52:00+00:00","81"
"2019-06-02T15:59:00+00:00","22"
"2019-06-02T16:01:00+00:00","10"
"2019-06-02T16:08:00+00:00","16"
"2019-06-02T16:10:00+00:00","51"
"2019-06-02T16:14:00+00:00","23"
"2019-06-02T16:16:00+00:00","10"
"2019-06-02T16:18:00+00:00","22"
"2019-06-02T16:20:00+00:00","72"
"2019-06-02T16:22:00+00:00","8"
"2019-06-02T16:24:00+00:00","75"
"2019-06-02T16:25:00+00:00","55"
"2019-06-02T16:27:00+00:00","12"
"2019-06-02T16:28:00+00:00","39"
"2019-06-02T16:33:00+00:00","82"
"2019-06-02T16:35:00+00:00","53"
"2019-06-02T16:37:00+00:00","25"
"2019-06-02T16:39:00+00:00","20"
"2019-06-02T16:41:00+00:00","34"
"2019-06-02T16:42:00+00:00","16"
"2019-06-02T16:44:00+00:00","23"
"2019-06-02T16:47:00+00:00","11"
"2019-06-02T16:48:00+00:00","63"
"2019-06-02T16:51:00+00:00","64"
"2019-06-02T16:54:00+00:00","22"
"2019-06-02T16:57:00+00:00","30"
"2019-06-02T17:00:00+00:00","37"
"2019-06-02T17:06:00+00:00","34"
"2019-06-02T17:11:00+00:00","81"
"2019-06-02T17:13:00+00:00","22"
"2019-06-02T17:15:00+00:00","1"
"2019-06-02T17:16:00+00:00","101"
"2019-06-02T17:19:00+00:00","8"
"2019-06-02T17:20:00+00:00","29"
"2019-06-02T17:24:00+00:00","1"
"2019-06-02T17:25:00+00:00","46"
"2019-06-02T17:33:00+00:00","25"
"2019-06-02T17:36:00+00:00","39"
"2019-06-02T17:38:00+00:00","0"
"2019-06-02T17:39:00+00:00","28"
"2019-06-02T17:47:00+00:00","35"
"2019-06-02T17:49:00+00:00","8"
"2019-06-02T17:54:00+00:00","37"
"2019-06-02T17:56:00+00:00","65"
"2019-06-02T17:59:00+00:00","75"
"2019-06-02T18:03:00+00:00","91"
"2019-06-02T18:05:00+00:00","12"
"2019-06-02T18:06:00+00:00","19"
"2019-06-02T18:07:00+00:00","8"
"2019-06-02T18:09:00+00:00","53"
"2019-06-02T18:12:00+00:00","93"
"2019-06-02T18:16:00+00:00","56"
"2019-06-02T18:18:00+00:00","108"
"2019-06-02T18:19:00+00:00","0"
"2019-06-02T18:23:00+00:00","42"
"2019-06-02T18:24:00+00:00","77"
"2019-06-02T18:26:00+00:00","53"
"2019-06-02T18:27:00+00:00","57"
"2019-06-02T18:30:00+00:00","53"
"2019-06-02T18:33:00+00:00","14"
"2019-06-02T18:35:00+00:00","21"
"2019-06-02T18:37:00+00:00","35"
"2019-06-02T18:43:00+00:00","16"
"2019-06-02T18:50:00+00:00","82"
"2019-06-02T18:55:00+00:00","60"
"2019-06-02T18:58:00+00:00","5"
"2019-06-02T18:59:00+00:00","16"
"2019-06-02T19:05:00+00:00","34"
"2019-06-02T19:07:00+00:00","4"
"2019-06-02T19:08:00+00:00","16"
"2019-06-02T19:09:00+00:00","20"
"2019-06-02T19:10:00+00:00","15"
"2019-06-02T19:12:00+00:00","2"
"2019-06-02T19:15:00+00:00","47"
"2019-06-02T19:18:00+00:00","50"
"2019-06-02T19:19:00+00:00","5"
"2019-06-02T19:21:00+00:00","42"
"2019-06-02T19:23:00+00:00","88"
