"datetime","value"
"2019-07-08T00:00:00+00:00","4082"
"2019-07-08T00:01:00+00:00","4324"
"2019-07-08T00:02:00+00:00","4403"
"2019-07-08T00:03:00+00:00","4564"
"2019-07-08T00:04:00+00:00","4300"
"2019-07-08T00:04:48+00:00","4300"
"2019-07-08T00:06:00+00:00","3915"
"2019-07-08T00:07:00+00:00","3962"
"2019-07-08T00:08:00+00:00","5308"
"2019-07-08T00:09:00+00:00","5662"
"2019-07-08T00:10:00+00:00","6515"
"2019-07-08T00:11:00+00:00","7230"
"2019-07-08T00:12:00+00:00","8478"
"2019-07-08T00:13:00+00:00","9356"
"2019-07-08T00:14:00+00:00","8592"
"2019-07-08T00:14:56+00:00","8592"
"2019-07-08T00:16:00+00:00","7129"
"2019-07-08T00:17:00+00:00","6848"
"2019-07-08T00:18:00+00:00","7031"
"2019-07-08T00:19:00+00:00","6466"
"2019-07-08T00:20:00+00:00","5834"
"2019-07-08T00:21:00+00:00","6487"
"2019-07-08T00:22:00+00:00","7197"
"2019-07-08T00:23:00+00:00","6780"
"2019-07-08T00:24:00+00:00","6574"
"2019-07-08T00:25:04+00:00","6468"
"2019-07-08T00:26:00+00:00","6361"
"2019-07-08T00:27:00+00:00","6548"
"2019-07-08T00:28:00+00:00","7011"
"2019-07-08T00:29:00+00:00","7634"
"2019-07-08T00:30:00+00:00","8616"
"2019-07-08T00:31:00+00:00","7715"
"2019-07-08T00:32:00+00:00","6937"
"2019-07-08T00:33:00+00:00","7260"
"2019-07-08T00:34:00+00:00","8607"
"2019-07-08T00:35:00+00:00","7920"
"2019-07-08T00:35:12+00:00","7920"
"2019-07-08T00:36:00+00:00","8250"
"2019-07-08T00:37:00+00:00","8999"
"2019-07-08T00:38:00+00:00","8873"
"2019-07-08T00:39:00+00:00","7854"
"2019-07-08T00:40:00+00:00","7537"
"2019-07-08T00:41:00+00:00","7559"
"2019-07-08T00:42:00+00:00","7651"
"2019-07-08T00:43:00+00:00","6854"
"2019-07-08T00:44:00+00:00","6608"
"2019-07-08T00:45:00+00:00","6132"
"2019-07-08T00:45:20+00:00","6132"
"2019-07-08T00:46:00+00:00","6323"
"2019-07-08T00:47:00+00:00","5960"
"2019-07-08T00:48:00+00:00","5887"
"2019-07-08T00:49:00+00:00","5882"
"2019-07-08T00:50:00+00:00","5931"
"2019-07-08T00:51:00+00:00","5966"
"2019-07-08T00:52:00+00:00","5834"
"2019-07-08T00:53:00+00:00","5846"
"2019-07-08T00:54:00+00:00","5874"
"2019-07-08T00:55:00+00:00","5788"
"2019-07-08T00:55:28+00:00","5788"
"2019-07-08T00:56:00+00:00","5891"
"2019-07-08T00:57:00+00:00","5595"
"2019-07-08T00:58:00+00:00","5464"
"2019-07-08T00:59:00+00:00","5303"
"2019-07-08T01:00:00+00:00","5073"
"2019-07-08T01:01:00+00:00","4997"
