"datetime","value"
"2019-06-26T00:01:00+00:00","46"
"2019-06-26T00:02:00+00:00","11"
"2019-06-26T00:04:00+00:00","117"
"2019-06-26T00:11:00+00:00","52"
"2019-06-26T00:13:00+00:00","-50"
"2019-06-26T00:14:00+00:00","47"
"2019-06-26T00:17:26+00:00","44"
"2019-06-26T00:19:00+00:00","0"
"2019-06-26T00:20:00+00:00","64"
"2019-06-26T00:23:00+00:00","53"
"2019-06-26T00:26:00+00:00","62"
"2019-06-26T00:29:00+00:00","-27"
"2019-06-26T00:39:00+00:00","4"
"2019-06-26T00:40:00+00:00","12"
"2019-06-26T00:41:00+00:00","98"
"2019-06-26T00:43:00+00:00","15"
"2019-06-26T00:44:00+00:00","19"
"2019-06-26T00:47:00+00:00","75"
"2019-06-26T00:49:00+00:00","5"
"2019-06-26T00:50:00+00:00","16"
"2019-06-26T00:52:00+00:00","19"
"2019-06-26T00:53:00+00:00","-26"
"2019-06-26T00:54:00+00:00","30"
"2019-06-26T00:56:00+00:00","24"
"2019-06-26T00:57:54+00:00","21"
"2019-06-26T01:01:00+00:00","83"
"2019-06-26T01:03:00+00:00","-58"
"2019-06-26T01:05:00+00:00","63"
"2019-06-26T01:09:00+00:00","110"
"2019-06-26T01:11:00+00:00","33"
"2019-06-26T01:12:00+00:00","12"
"2019-06-26T01:13:00+00:00","29"
"2019-06-26T01:14:00+00:00","-49"
"2019-06-26T01:15:00+00:00","44"
"2019-06-26T01:18:08+00:00","43"
"2019-06-26T01:23:00+00:00","56"
"2019-06-26T01:24:00+00:00","-39"
"2019-06-26T01:28:00+00:00","50"
"2019-06-26T01:28:16+00:00","50"
"2019-06-26T01:29:00+00:00","-24"
"2019-06-26T01:38:22+00:00","4"
"2019-06-26T01:39:00+00:00","13"
"2019-06-26T01:41:00+00:00","35"
"2019-06-26T01:43:00+00:00","16"
"2019-06-26T01:44:00+00:00","-14"
"2019-06-26T01:46:00+00:00","51"
"2019-06-26T01:48:00+00:00","0"
"2019-06-26T01:48:30+00:00","0"
"2019-06-26T01:49:00+00:00","2"
"2019-06-26T01:50:00+00:00","92"
"2019-06-26T01:51:00+00:00","2"
"2019-06-26T01:52:00+00:00","10"
"2019-06-26T01:53:00+00:00","91"
"2019-06-26T01:54:00+00:00","-56"
"2019-06-26T01:55:00+00:00","93"
"2019-06-26T01:58:38+00:00","32"
"2019-06-26T01:59:00+00:00","88"
"2019-06-26T02:03:00+00:00","72"
"2019-06-26T02:04:00+00:00","-5"
"2019-06-26T02:08:00+00:00","87"
"2019-06-26T02:12:00+00:00","48"
"2019-06-26T02:14:00+00:00","94"
"2019-06-26T02:15:00+00:00","5"
"2019-06-26T02:16:00+00:00","42"
"2019-06-26T02:18:52+00:00","12"
"2019-06-26T02:20:00+00:00","71"
"2019-06-26T02:21:00+00:00","24"
"2019-06-26T02:23:00+00:00","12"
"2019-06-26T02:25:00+00:00","77"
"2019-06-26T02:27:00+00:00","23"
"2019-06-26T02:28:00+00:00","9"
"2019-06-26T02:29:00+00:00","54"
"2019-06-26T02:32:00+00:00","67"
"2019-06-26T02:33:00+00:00","32"
"2019-06-26T02:35:00+00:00","39"
"2019-06-26T02:36:00+00:00","14"
"2019-06-26T02:37:00+00:00","42"
"2019-06-26T02:39:08+00:00","6"
"2019-06-26T02:40:00+00:00","76"
"2019-06-26T02:42:00+00:00","17"
