"datetime","value"
"2019-06-23T00:00:00+00:00","13"
"2019-06-23T00:02:00+00:00","45"
"2019-06-23T00:03:00+00:00","33"
"2019-06-23T00:04:00+00:00","6"
"2019-06-23T00:06:00+00:00","49"
"2019-06-23T00:10:56+00:00","10"
"2019-06-23T00:13:00+00:00","4"
"2019-06-23T00:14:00+00:00","78"
"2019-06-23T00:17:00+00:00","36"
"2019-06-23T00:18:00+00:00","64"
"2019-06-23T00:21:02+00:00","2"
"2019-06-23T00:23:00+00:00","65"
"2019-06-23T00:25:00+00:00","64"
"2019-06-23T00:27:00+00:00","86"
"2019-06-23T00:29:00+00:00","117"
"2019-06-23T00:33:00+00:00","42"
"2019-06-23T00:35:00+00:00","38"
"2019-06-23T00:36:00+00:00","69"
"2019-06-23T00:37:00+00:00","-35"
"2019-06-23T00:40:00+00:00","85"
"2019-06-23T00:42:00+00:00","30"
"2019-06-23T00:45:00+00:00","7"
"2019-06-23T00:46:00+00:00","50"
"2019-06-23T00:47:00+00:00","0"
"2019-06-23T00:49:00+00:00","77"
"2019-06-23T00:53:00+00:00","48"
"2019-06-23T00:54:00+00:00","54"
"2019-06-23T00:56:00+00:00","77"
"2019-06-23T00:57:00+00:00","-22"
"2019-06-23T01:00:00+00:00","104"
"2019-06-23T01:04:00+00:00","22"
"2019-06-23T01:05:00+00:00","20"
"2019-06-23T01:07:00+00:00","46"
"2019-06-23T01:09:00+00:00","15"
"2019-06-23T01:10:00+00:00","14"
"2019-06-23T01:13:00+00:00","91"
"2019-06-23T01:14:00+00:00","11"
"2019-06-23T01:17:00+00:00","-67"
"2019-06-23T01:18:00+00:00","152"
"2019-06-23T01:20:00+00:00","77"
"2019-06-23T01:21:44+00:00","87"
"2019-06-23T01:22:00+00:00","87"
"2019-06-23T01:26:00+00:00","16"
"2019-06-23T01:27:00+00:00","-29"
"2019-06-23T01:28:00+00:00","20"
"2019-06-23T01:29:00+00:00","45"
"2019-06-23T01:33:00+00:00","93"
"2019-06-23T01:34:00+00:00","21"
"2019-06-23T01:35:00+00:00","17"
"2019-06-23T01:36:00+00:00","42"
"2019-06-23T01:37:00+00:00","21"
"2019-06-23T01:39:00+00:00","28"
"2019-06-23T01:41:58+00:00","61"
"2019-06-23T01:44:00+00:00","4"
"2019-06-23T01:46:00+00:00","48"
"2019-06-23T01:48:00+00:00","0"
"2019-06-23T01:49:00+00:00","5"
"2019-06-23T01:51:00+00:00","124"
"2019-06-23T01:52:06+00:00","0"
"2019-06-23T01:54:00+00:00","70"
"2019-06-23T01:57:00+00:00","34"
"2019-06-23T01:58:00+00:00","17"
"2019-06-23T02:00:00+00:00","97"
"2019-06-23T02:02:00+00:00","3"
"2019-06-23T02:02:12+00:00","3"
"2019-06-23T02:03:00+00:00","37"
"2019-06-23T02:04:00+00:00","54"
"2019-06-23T02:06:00+00:00","53"
"2019-06-23T02:08:00+00:00","118"
"2019-06-23T02:10:00+00:00","146"
"2019-06-23T02:12:00+00:00","121"
"2019-06-23T02:12:20+00:00","121"
"2019-06-23T02:14:00+00:00","43"
"2019-06-23T02:15:00+00:00","75"
"2019-06-23T02:17:00+00:00","4"
"2019-06-23T02:18:00+00:00","35"
"2019-06-23T02:19:00+00:00","29"
"2019-06-23T02:21:00+00:00","98"
"2019-06-23T02:23:00+00:00","20"
"2019-06-23T02:24:00+00:00","40"
"2019-06-23T02:28:00+00:00","-70"
"2019-06-23T02:29:00+00:00","103"
"2019-06-23T02:30:00+00:00","61"
"2019-06-23T02:31:00+00:00","30"
"2019-06-23T02:33:00+00:00","28"
"2019-06-23T02:38:00+00:00","68"
"2019-06-23T02:39:00+00:00","3"
"2019-06-23T02:40:00+00:00","44"
"2019-06-23T02:42:00+00:00","63"
"2019-06-23T02:42:40+00:00","7"
"2019-06-23T02:43:00+00:00","7"
"2019-06-23T02:46:00+00:00","16"
"2019-06-23T02:48:00+00:00","6"
"2019-06-23T02:49:00+00:00","31"
"2019-06-23T02:50:00+00:00","44"
"2019-06-23T02:51:00+00:00","47"
"2019-06-23T02:52:00+00:00","36"
"2019-06-23T02:54:00+00:00","12"
"2019-06-23T02:55:00+00:00","12"
"2019-06-23T02:56:00+00:00","18"
"2019-06-23T02:58:00+00:00","27"
"2019-06-23T03:00:00+00:00","46"
"2019-06-23T03:02:00+00:00","36"
"2019-06-23T03:04:00+00:00","40"
"2019-06-23T03:05:00+00:00","49"
"2019-06-23T03:07:00+00:00","14"
"2019-06-23T03:08:00+00:00","54"
"2019-06-23T03:09:00+00:00","-8"
"2019-06-23T03:11:00+00:00","85"
"2019-06-23T03:13:02+00:00","61"
"2019-06-23T03:15:00+00:00","46"
"2019-06-23T03:17:00+00:00","37"
"2019-06-23T03:18:00+00:00","8"
"2019-06-23T03:19:00+00:00","-112"
"2019-06-23T03:20:00+00:00","20"
"2019-06-23T03:21:00+00:00","19"
"2019-06-23T03:24:00+00:00","14"
"2019-06-23T03:26:00+00:00","64"
"2019-06-23T03:27:00+00:00","2"
"2019-06-23T03:28:00+00:00","-129"
"2019-06-23T03:29:00+00:00","102"
"2019-06-23T03:30:00+00:00","83"
"2019-06-23T03:33:00+00:00","48"
"2019-06-23T03:33:16+00:00","48"
"2019-06-23T03:35:00+00:00","101"
"2019-06-23T03:36:00+00:00","5"
"2019-06-23T03:39:00+00:00","-54"
"2019-06-23T03:40:00+00:00","81"
"2019-06-23T03:41:00+00:00","11"
"2019-06-23T03:44:00+00:00","98"
"2019-06-23T03:46:00+00:00","70"
"2019-06-23T03:48:00+00:00","52"
"2019-06-23T03:49:00+00:00","29"
"2019-06-23T03:51:00+00:00","30"
"2019-06-23T03:53:00+00:00","131"
"2019-06-23T03:53:30+00:00","131"
"2019-06-23T03:55:00+00:00","148"
"2019-06-23T03:59:00+00:00","13"
"2019-06-23T04:00:00+00:00","114"
"2019-06-23T04:02:00+00:00","38"
"2019-06-23T04:03:00+00:00","163"
"2019-06-23T04:03:38+00:00","163"
"2019-06-23T04:04:00+00:00","0"
"2019-06-23T04:06:00+00:00","7"
"2019-06-23T04:07:00+00:00","25"
"2019-06-23T04:08:00+00:00","130"
"2019-06-23T04:09:00+00:00","-111"
"2019-06-23T04:10:00+00:00","73"
"2019-06-23T04:11:00+00:00","56"
"2019-06-23T04:13:00+00:00","115"
"2019-06-23T04:15:00+00:00","192"
"2019-06-23T04:18:00+00:00","55"
"2019-06-23T04:19:00+00:00","-26"
"2019-06-23T04:20:00+00:00","50"
"2019-06-23T04:21:00+00:00","10"
"2019-06-23T04:22:00+00:00","112"
"2019-06-23T04:23:52+00:00","51"
"2019-06-23T04:25:00+00:00","46"
"2019-06-23T04:26:00+00:00","0"
"2019-06-23T04:27:00+00:00","18"
"2019-06-23T04:29:00+00:00","86"
"2019-06-23T04:30:00+00:00","-25"
"2019-06-23T04:31:00+00:00","129"
"2019-06-23T04:32:00+00:00","9"
"2019-06-23T04:33:00+00:00","42"
"2019-06-23T04:33:58+00:00","4"
"2019-06-23T04:35:00+00:00","18"
"2019-06-23T04:36:00+00:00","27"
"2019-06-23T04:38:00+00:00","51"
"2019-06-23T04:39:00+00:00","69"
"2019-06-23T04:40:00+00:00","-40"
"2019-06-23T04:41:00+00:00","79"
"2019-06-23T04:43:00+00:00","35"
"2019-06-23T04:45:00+00:00","75"
"2019-06-23T04:46:00+00:00","52"
"2019-06-23T04:47:00+00:00","22"
"2019-06-23T04:49:00+00:00","51"
"2019-06-23T04:50:00+00:00","1"
"2019-06-23T04:51:00+00:00","8"
"2019-06-23T04:55:00+00:00","88"
"2019-06-23T04:58:00+00:00","20"
"2019-06-23T04:59:00+00:00","2"
"2019-06-23T05:00:00+00:00","-54"
"2019-06-23T05:02:00+00:00","4"
"2019-06-23T05:03:00+00:00","71"
"2019-06-23T05:05:00+00:00","8"
"2019-06-23T05:08:00+00:00","67"
"2019-06-23T05:10:00+00:00","-21"
"2019-06-23T05:11:00+00:00","99"
"2019-06-23T05:12:00+00:00","40"
"2019-06-23T05:13:00+00:00","49"
"2019-06-23T05:14:00+00:00","37"
"2019-06-23T05:14:26+00:00","37"
"2019-06-23T05:15:00+00:00","13"
"2019-06-23T05:16:00+00:00","52"
"2019-06-23T05:19:00+00:00","66"
"2019-06-23T05:20:00+00:00","59"
"2019-06-23T05:22:00+00:00","159"
"2019-06-23T05:24:00+00:00","61"
"2019-06-23T05:24:34+00:00","61"
"2019-06-23T05:25:00+00:00","31"
"2019-06-23T05:27:00+00:00","13"
"2019-06-23T05:29:00+00:00","131"
"2019-06-23T05:30:00+00:00","50"
"2019-06-23T05:31:00+00:00","180"
"2019-06-23T05:33:00+00:00","228"
"2019-06-23T05:34:00+00:00","153"
"2019-06-23T05:34:40+00:00","153"
"2019-06-23T05:35:00+00:00","12"
"2019-06-23T05:36:00+00:00","5"
"2019-06-23T05:37:00+00:00","83"
"2019-06-23T05:39:00+00:00","72"
