"datetime","value"
"2019-05-29T00:02:00+00:00","121"
"2019-05-29T00:03:00+00:00","107"
"2019-05-29T00:04:00+00:00","4"
"2019-05-29T00:05:00+00:00","120"
"2019-05-29T00:06:00+00:00","118"
"2019-05-29T00:07:00+00:00","169"
"2019-05-29T00:11:00+00:00","8"
"2019-05-29T00:15:00+00:00","115"
"2019-05-29T00:16:00+00:00","88"
"2019-05-29T00:17:00+00:00","54"
"2019-05-29T00:18:00+00:00","142"
"2019-05-29T00:19:00+00:00","112"
"2019-05-29T00:20:00+00:00","53"
"2019-05-29T00:21:00+00:00","35"
"2019-05-29T00:29:00+00:00","146"
"2019-05-29T00:30:00+00:00","109"
"2019-05-29T00:31:00+00:00","29"
"2019-05-29T00:32:00+00:00","77"
"2019-05-29T00:33:00+00:00","162"
"2019-05-29T00:35:00+00:00","61"
"2019-05-29T00:36:00+00:00","29"
"2019-05-29T00:39:00+00:00","44"
"2019-05-29T00:44:00+00:00","163"
"2019-05-29T00:45:00+00:00","34"
"2019-05-29T00:46:00+00:00","35"
"2019-05-29T00:47:00+00:00","102"
"2019-05-29T00:48:00+00:00","134"
"2019-05-29T00:49:00+00:00","119"
"2019-05-29T00:50:00+00:00","33"
"2019-05-29T00:57:00+00:00","67"
"2019-05-29T00:58:00+00:00","78"
"2019-05-29T00:59:00+00:00","70"
"2019-05-29T01:00:00+00:00","117"
"2019-05-29T01:02:00+00:00","81"
"2019-05-29T01:03:00+00:00","12"
"2019-05-29T01:04:00+00:00","29"
"2019-05-29T01:05:00+00:00","149"
"2019-05-29T01:07:00+00:00","36"
"2019-05-29T01:11:00+00:00","21"
"2019-05-29T01:13:00+00:00","129"
"2019-05-29T01:14:00+00:00","77"
"2019-05-29T01:15:00+00:00","56"
"2019-05-29T01:16:00+00:00","125"
"2019-05-29T01:21:00+00:00","12"
"2019-05-29T01:25:00+00:00","209"
"2019-05-29T01:27:00+00:00","158"
"2019-05-29T01:28:00+00:00","39"
"2019-05-29T01:29:00+00:00","99"
"2019-05-29T01:30:00+00:00","40"
"2019-05-29T01:31:00+00:00","116"
"2019-05-29T01:39:00+00:00","116"
"2019-05-29T01:40:00+00:00","116"
"2019-05-29T01:41:00+00:00","32"
"2019-05-29T01:42:00+00:00","122"
"2019-05-29T01:43:00+00:00","116"
